task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.659,94.661,9.578,101.365,1.068,104.812,107.113,1.041,106.573,9.642,102.593,1.03,105.707,103.905,1.071
3,1.463,0.992,104.136,1.049,9.598,115.179,1.035,100.919,1.132,108.049,1.185,11.133,104.124,1.167,102.326
3,1.519,0.99,94.767,1.156,10.953,107.283,1.036,104.467,1.072,107.416,1.142,9.792,101.919,1.032,103.549
4,2.325,97.462,94.137,99.563,100.462,110.173,100.002,114.59,110.491,97.024,94.235,95.875,97.733,108.824,106.234
1,3.749,98.338,10.621,109.502,1.071,95.099,103.874,0.963,92.839,9.395,94.188,0.921,105.239,103.036,1.076
4,4.09,112.639,107.666,94.14,97.002,100.287,109.481,111.046,115.062,99.526,99.554,98.378,102.536,98.129,104.029
1,4.271,105.252,10.808,102.747,1.011,109.322,97.445,0.96,93.141,9.803,104.081,0.966,104.534,98.824,0.959
2,4.343,108.481,112.642,9.96,103.836,102.281,100.421,109.462,119.052,101.089,10.816,108.066,105.412,114.08,106.669
4,4.397,100.319,92.691,105.933,97.007,98.256,98.296,108.503,113.138,109.521,101.85,97.247,110.075,101.796,107.942
2,4.442,109.309,102.296,9.806,95.028,98.174,113.001,107.494,113.615,112.195,10.203,110.337,115.084,102.912,112.324
1,4.553,106.749,9.458,102.281,0.953,105.68,96.761,1.03,105.83,9.803,97.767,1.085,104.594,107.893,1.013
2,4.684,115.282,103.899,10.369,109.157,109.818,96.876,99.889,109.758,98.751,9.63,109.455,112.153,102.804,96.061
2,4.991,108.05,106.563,9.887,98.672,109.506,107.98,99.49,112.175,115.753,10.626,99.167,110.53,101.802,100.809
2,5.1,115.887,113.713,9.773,97.135,111.756,104.317,108.567,117.263,108.029,9.841,103.413,100.183,96.153,96.79
3,6.052,1.045,105.009,1.084,10.03,111.778,1.077,97.53,1.058,108.969,1.141,10.736,102.992,1.052,107.299
3,6.416,1.054,95.463,1.049,10.957,112.464,1.159,106.576,1.162,99.604,1.046,9.464,109.165,1.12,98.935
3,6.547,1.147,105.398,1.151,10.519,110.541,1.122,99.468,1.011,98.809,1.058,10.847,111.829,1.09,103.097
2,6.555,118.782,109.959,10.027,103.666,108.047,113.459,96.134,116.103,108.722,9.818,97.061,98.64,97.251,109.668
1,7.413,100.91,9.233,98.026,1.033,106.657,106.103,0.931,95.757,9.398,95.462,1.076,109.05,108.629,1.075
1,7.453,104.532,10.548,97.188,1.047,107.364,95.983,0.995,109.122,10.672,102.728,1.07,102.211,103.374,0.992
4,7.616,104.41,95.634,98.437,109.686,96.405,108.387,102.373,112.882,96.048,96.03,100.421,107.498,97.252,110.359
2,7.872,118.936,114.355,10.78,99.573,98.018,114.044,110.869,114.093,99.482,9.884,106.556,105.805,107.98,96.414
2,8.397,107.599,110.468,9.768,109.252,98.923,110.348,95.839,113.875,116.158,10.349,109.516,96.968,106.247,100.985
3,9.116,1.007,99.457,1.076,10.578,106.96,1.103,107.135,1.15,101.053,1.043,9.692,109.575,1.001,113.445
3,9.418,1.117,96.592,1.072,9.667,115.179,1.133,106.334,1.063,106.639,1.12,9.64,102.708,1.123,106.988
3,9.612,1.161,109.534,1.182,10.659,105.026,1.142,107.888,1.007,95.776,1.043,10.39,115.608,1.126,109.427
1,9.876,97.786,9.578,95.819,1.035,109.82,94.109,0.965,105.92,10.659,97.151,1.006,110.707,97.11,0.922
3,9.912,1.108,111.074,1.127,10.962,99.281,1.129,104.721,1.086,96.926,1.017,9.735,109.351,1.028,105.225
4,10.229,110.313,96.301,99.996,110.319,95.472,113.764,102.758,106.243,93.275,106.585,93.607,101.039,112.433,109.654
1,10.403,107.263,10.197,94.363,0.977,102.146,99.695,0.926,108.237,10.742,110.84,1.036,102.172,93.963,1.051
2,11.068,100.911,115.458,9.869,98.886,112.544,105.058,108.272,102.547,110.766,9.644,94.511,108.873,106.689,108.103
2,11.635,111.181,105.155,9.987,103.928,113.503,105.058,102.395,115.978,116.663,10.214,107.545,97.056,102.896,110.661
1,11.739,99.167,9.894,105.48,1.02,96.296,107.983,1.044,106.646,9.651,109.3,1.082,95.396,99.857,1.087
2,12.129,114.35,114.523,10.318,107.567,113.498,107.288,107.697,108.208,101.853,10.081,98.923,107.045,96.803,111.461
3,12.375,1.099,102.534,1.138,10.258,113.825,1.016,100.121,1.119,99.718,1.014,10.093,98.889,1.023,106.676
1,12.531,106.354,10.141,111.27,1.038,102.889,99.621,1.038,97.169,9.518,110.701,0.922,106.054,108.686,0.927
1,12.621,106.079,10.293,99.174,0.974,96.344,93.294,1.087,102.285,9.477,109.677,1.014,102.626,107.187,0.939
1,12.993,94.812,10.461,101.304,1.086,108.232,92.151,0.941,95.162,10.608,108.279,1.014,107.708,96.071,0.928
4,13.223,114.62,93.745,92.113,109.189,103.151,107.74,105.637,113.967,104.071,96.6,104.037,109.701,102.952,105.172
2,13.914,110.316,111.77,9.442,96.028,106.623,106.917,110.411,113.296,100.738,10.124,94.033,109.09,105.945,104.62
4,13.932,114.775,95.874,102.32,103.213,99.826,100.946,106.556,106.011,109.804,100.834,100.637,104.36,109.161,111.176
4,14.054,98.672,104.814,104.026,96.511,97.711,106.819,97.509,115.421,109.568,104.401,106.925,110.349,103.383,101.315
4,14.305,114.36,103.682,108.554,107.182,110.67,102.935,113.405,107.618,92.636,98.232,100.476,94.121,112.433,112.355
3,14.319,1.115,101.989,1.085,9.661,100.412,1.036,111.175,1.038,108.716,1.029,10.761,105.157,1.004,106.39
1,15.111,99.489,9.607,102.74,0.931,99.224,107.557,1.07,98.316,10.314,104.253,0.938,110.757,97.937,1.085
2,16.415,108.974,115.918,9.668,99.007,113.909,109.587,111.113,101.671,102.6,10.378,105.48,101.904,96.652,105.95
3,16.775,1.162,102.343,1.02,10.136,105.169,1.002,100.877,1.116,107.936,1.004,10.118,106.223,1.132,113.356
1,17.368,97.239,10.18,111.871,0.976,96.151,100.202,0.98,107.12,10.421,109.913,0.982,103.099,95.083,1.068
4,17.559,114.649,106.899,103.466,108.596,101.5,108.305,98.104,111.88,108.802,93.39,95.701,103.48,110.435,102.068
1,18.058,102.857,10.931,97.261,1.084,94.269,99.452,0.96,97.876,9.545,111.904,1.013,108.323,92.995,1.076
4,18.294,102.148,107.112,106.251,98.048,103.263,108.662,106.866,112.552,107.265,106.163,100.863,106.323,109.836,110.887
2,18.708,105.203,113.356,9.517,102.89,110.7,113.139,99.496,115.777,103.488,9.852,101.181,97.365,99.201,100.854
1,19.14,98.307,10.634,99.376,1.0,104.158,92.776,1.047,98.157,10.858,103.181,0.974,93.996,102.723,1.047
2,20.207,108.474,101.938,10.126,101.379,101.369,104.691,94.504,107.162,101.341,9.929,108.653,97.971,99.24,96.977
1,20.372,107.487,10.335,101.987,1.062,108.477,109.486,0.946,102.291,10.922,100.401,0.95,104.811,101.107,1.017
2,20.865,105.289,109.412,10.375,108.653,100.934,98.23,102.395,112.346,113.478,10.099,100.475,101.968,108.337,112.144
2,21.392,113.597,110.306,10.302,94.716,114.786,100.761,103.77,109.191,101.442,9.705,100.084,113.531,103.658,94.915
1,21.492,101.234,10.007,111.71,1.039,100.012,96.761,1.007,104.481,10.062,107.137,1.014,104.154,107.21,0.978
4,21.655,104.141,93.218,99.459,100.199,109.897,111.919,112.169,114.952,94.624,107.298,107.133,107.743,107.843,101.834
3,22.016,1.092,100.379,1.027,10.385,111.199,1.021,105.752,1.141,98.347,1.17,10.955,111.227,1.133,109.477
2,22.513,105.461,104.187,9.351,110.706,112.915,109.833,94.903,102.138,103.452,9.9,98.767,112.322,102.233,98.579
4,22.768,104.669,101.709,99.472,95.202,103.244,104.793,108.119,107.962,108.541,106.523,94.16,94.549,96.34,111.207
