task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.381,1.13,97.149,1.157,10.938,113.928,1.162,105.065,1.153,102.234,1.157,10.442,102.284,1.138,104.437
4,15.728,103.421,100.863,96.6,99.566,94.363,111.704,104.666,99.539,101.002,101.474,101.405,100.616,98.558,104.656
4,15.975,109.343,109.799,94.329,93.52,109.651,100.35,103.592,112.169,94.21,95.676,106.499,97.48,99.212,97.612
4,16.062,100.337,102.983,102.675,97.668,107.984,113.113,108.587,108.796,103.644,95.427,103.777,94.047,103.147,104.271
2,16.44,100.125,111.553,9.478,100.238,106.702,103.308,96.225,100.513,113.924,9.714,105.273,110.607,112.828,100.379
4,16.695,99.233,109.01,93.257,109.517,108.675,101.55,98.019,103.374,100.67,104.333,103.279,99.967,101.851,113.361
1,17.061,103.34,10.375,101.936,0.953,106.237,107.407,0.982,110.051,10.789,111.511,0.946,104.173,102.723,0.925
1,17.444,106.287,9.647,97.176,1.054,95.033,102.439,0.962,98.528,9.44,107.201,1.095,98.788,98.975,0.964
3,17.886,1.034,105.844,1.032,11.038,98.653,1.09,110.898,1.011,93.932,1.012,9.994,113.317,1.035,103.788
2,18.589,103.284,110.251,10.672,99.83,112.093,110.815,111.431,100.17,105.805,10.704,101.226,114.343,112.272,96.063
3,19.889,1.124,93.868,1.134,10.069,111.963,1.155,101.939,1.12,99.891,1.044,10.617,110.547,1.123,107.331
1,20.437,110.106,10.348,97.336,0.96,103.207,99.832,0.962,110.113,10.253,94.194,1.007,105.898,94.243,0.953
2,20.551,117.436,115.831,9.984,105.537,99.773,100.834,109.761,105.203,114.935,10.494,110.843,97.878,103.566,96.361
4,20.839,107.595,93.218,99.093,110.624,95.148,113.752,109.693,101.788,98.572,105.716,109.294,95.638,108.585,105.297
3,21.28,1.108,108.133,1.015,9.694,101.785,1.027,111.616,1.062,105.782,1.047,10.132,113.719,1.014,99.954
4,21.361,113.583,100.448,108.07,103.891,95.411,102.935,101.82,99.827,98.013,93.937,108.732,103.504,112.433,114.905
2,21.482,106.964,115.382,10.237,109.479,105.223,113.71,98.851,109.446,108.08,9.468,101.243,101.774,99.762,111.546
4,21.571,112.554,103.79,91.496,97.032,94.986,108.05,108.506,98.21,101.04,102.697,101.854,97.225,97.483,96.905
4,21.693,101.401,95.565,100.15,96.082,102.853,108.711,109.966,104.469,104.085,106.025,95.687,94.614,98.751,103.487
2,21.77,117.647,104.67,9.707,100.338,102.308,103.308,101.424,104.438,109.552,9.702,102.65,101.774,96.996,109.549
4,22.697,97.75,108.215,94.298,98.493,95.638,100.597,102.741,99.853,105.485,98.945,108.092,101.502,109.255,114.764
3,22.882,1.007,98.388,1.174,10.957,110.379,1.063,97.91,1.015,102.96,1.117,9.89,98.38,0.987,106.943
1,23.597,98.104,10.201,106.134,0.977,95.656,98.121,0.931,108.79,10.442,107.117,0.949,95.387,104.482,1.046
3,23.657,1.094,96.932,1.047,11.035,112.912,1.046,114.149,1.04,110.998,1.059,10.756,98.822,1.08,110.751
3,24.362,1.027,105.608,1.117,9.695,101.589,1.087,101.335,1.072,102.093,1.028,9.819,114.752,1.023,113.19
1,24.515,97.792,10.88,110.502,1.02,94.151,109.372,0.965,104.974,10.167,104.409,1.093,104.036,109.413,0.928
2,24.951,117.647,101.215,10.823,108.266,106.62,110.201,103.628,118.915,102.615,10.054,97.222,114.133,97.315,103.447
1,25.085,92.743,9.508,103.91,1.061,94.573,99.373,1.046,100.94,9.536,94.794,0.978,107.954,103.469,0.976
1,25.488,109.519,10.705,105.974,1.09,106.46,98.331,1.028,108.835,9.257,102.578,1.07,93.709,94.246,0.938
4,27.151,108.407,94.463,107.556,94.579,105.323,114.139,101.813,101.684,105.374,106.271,96.511,96.188,107.954,108.438
3,27.248,1.025,108.355,1.13,9.756,99.682,1.127,111.416,1.145,107.376,1.055,9.992,100.543,1.153,101.618
2,27.379,106.997,98.732,10.078,103.526,106.991,107.823,99.906,107.611,112.695,9.713,97.629,112.749,110.718,98.125
2,27.455,109.349,108.004,10.287,101.354,99.077,104.522,109.86,112.945,109.552,10.279,109.455,102.8,111.055,99.813
3,27.941,1.124,100.999,1.034,9.759,103.098,1.079,96.421,1.083,99.717,1.112,9.821,106.007,1.13,110.753
2,28.009,102.693,104.624,9.838,101.0,108.337,96.3,98.004,107.874,106.38,10.26,96.778,105.099,103.475,106.472
2,28.094,117.003,100.216,9.242,104.025,98.747,110.745,99.703,114.656,115.847,9.696,104.332,106.812,105.036,111.835
4,28.182,99.992,106.634,107.989,106.098,104.783,105.75,104.071,101.125,109.505,97.09,108.596,105.981,98.782,110.936
4,28.453,100.953,92.768,98.338,99.961,108.82,109.575,109.386,108.185,104.822,91.881,97.83,103.102,110.397,109.568
1,28.752,93.566,9.958,108.1,1.025,99.703,97.67,0.92,101.804,10.515,109.94,1.018,95.396,99.832,1.09
4,28.782,109.231,108.07,98.729,103.75,102.758,102.345,104.916,115.693,107.265,101.991,102.879,103.117,98.986,107.494
2,28.845,101.816,115.278,10.177,98.146,107.689,102.761,109.194,110.012,114.416,10.126,104.531,104.483,100.472,110.808
1,29.109,97.239,9.601,111.057,0.997,107.687,106.645,1.046,107.993,9.224,102.468,1.02,100.312,105.019,0.953
2,29.113,118.562,102.282,9.323,103.159,110.177,96.26,97.85,109.933,109.414,10.272,95.766,113.515,112.274,106.925
3,29.612,1.134,99.172,1.008,10.035,102.673,1.108,108.289,1.098,96.281,1.141,10.198,112.195,1.099,103.092
3,29.703,1.031,101.872,1.133,10.663,98.044,1.081,99.541,0.997,104.327,1.004,11.038,106.522,1.076,103.49
3,29.792,1.074,105.731,1.071,10.577,102.37,1.033,109.168,1.109,107.099,1.173,11.208,102.531,1.097,104.747
3,30.161,0.996,110.066,1.096,9.59,113.113,1.14,103.49,0.988,105.342,1.05,10.107,105.81,1.076,101.995
3,30.21,1.134,107.459,1.165,10.256,97.639,1.095,96.906,1.107,108.974,1.009,10.109,106.99,1.043,114.338
4,30.396,109.101,109.635,97.769,107.595,102.889,108.82,105.07,114.03,94.87,102.099,105.572,99.848,104.704,105.502
3,30.55,1.096,109.51,1.104,11.241,104.677,1.116,111.209,1.032,103.156,1.12,11.223,113.393,1.004,101.914
3,31.143,1.071,106.102,1.076,10.078,109.021,1.064,105.337,1.061,97.047,1.036,10.466,112.973,1.114,96.438
2,31.561,101.746,109.597,9.56,93.902,103.246,96.435,99.813,108.334,100.738,9.604,96.074,100.409,102.701,98.56
4,32.622,98.754,104.983,95.085,108.805,107.984,105.883,101.585,105.74,98.135,98.762,110.257,108.026,97.55,106.864
3,32.801,1.027,110.44,1.102,10.913,106.007,1.068,104.001,1.061,97.627,1.113,10.131,105.76,1.168,112.169
4,32.89,106.967,101.177,103.153,98.574,101.267,99.969,109.888,113.232,103.642,104.923,95.963,101.689,99.849,104.151
1,33.249,97.093,10.654,103.494,1.026,105.902,101.515,1.067,98.316,9.921,108.533,0.982,95.357,92.591,0.988
3,33.504,1.107,109.152,1.176,10.569,114.819,1.072,99.799,1.048,99.012,1.122,10.495,100.099,1.117,101.478
2,33.803,109.552,102.28,10.618,96.521,108.428,108.691,95.554,110.083,108.141,9.829,96.823,113.281,96.968,98.587
2,34.048,116.299,106.063,10.626,95.977,106.093,103.057,97.484,112.201,106.47,10.564,104.765,96.987,105.573,102.974
1,34.259,106.29,9.735,97.068,1.072,94.573,100.066,1.044,102.07,10.672,98.283,1.053,109.247,101.295,0.933
2,34.278,106.497,111.967,10.32,103.567,106.875,109.405,96.936,100.872,107.04,10.32,105.117,105.86,114.066,101.81
1,34.678,93.689,9.498,104.025,1.03,97.271,96.983,0.991,105.7,10.492,99.599,1.02,98.648,96.775,1.022
3,34.715,1.122,100.607,1.014,10.122,99.516,1.027,98.086,0.991,105.581,1.064,10.388,102.201,1.003,104.54
2,34.796,116.34,108.77,9.726,95.312,105.561,96.84,103.196,102.519,103.711,10.546,95.398,106.881,112.335,103.343
1,35.091,105.524,9.901,95.335,1.071,95.125,105.431,0.993,92.875,10.672,95.526,1.039,106.713,104.482,1.063
4,35.179,98.714,96.301,99.938,107.545,94.779,96.743,111.442,102.505,94.728,104.967,105.312,94.374,114.261,105.097
1,35.408,109.613,10.375,104.622,0.982,93.651,94.279,1.063,101.436,9.219,99.4,1.02,108.861,104.062,0.969
4,35.458,104.874,102.989,105.069,108.156,103.48,98.531,102.965,115.568,105.796,95.036,104.305,102.892,107.899,103.002
2,35.466,107.954,112.071,9.576,93.838,103.283,96.515,104.819,110.316,102.28,9.591,105.23,114.473,101.945,112.259
1,35.629,102.285,9.279,110.422,0.989,102.115,99.802,0.999,93.517,9.313,94.516,0.956,97.473,105.181,1.036
3,36.066,0.999,106.779,1.103,10.811,111.466,1.152,97.095,1.064,96.171,1.17,10.536,106.557,1.006,102.281
2,36.737,115.778,103.623,10.596,94.26,99.211,100.173,99.098,103.124,115.499,10.791,101.117,101.968,100.839,100.943
3,37.171,1.002,103.929,1.153,10.7,107.898,1.133,102.952,1.161,94.73,1.092,11.192,103.549,0.988,102.664
3,37.691,1.096,103.479,1.149,11.072,102.44,1.044,100.009,0.993,100.435,1.109,10.98,111.177,1.122,103.565
2,37.887,113.144,114.746,10.987,108.865,104.408,107.122,105.655,117.933,114.783,10.906,106.324,106.356,103.658,109.118
2,37.941,109.297,100.566,10.445,105.386,107.346,103.389,103.269,112.689,99.519,9.327,102.559,98.64,105.561,95.764
2,38.158,106.964,108.901,9.773,104.494,107.781,114.092,99.803,112.054,108.888,10.129,97.929,101.26,111.329,106.589
2,38.172,104.659,101.853,10.244,99.098,100.078,111.032,106.918,108.662,104.415,10.341,97.311,113.742,96.374,97.183
1,38.545,96.862,9.829,104.025,0.989,102.035,106.807,0.97,98.781,10.492,102.581,0.959,101.642,92.218,0.946
4,38.919,110.803,105.586,105.945,100.622,101.838,105.507,103.573,105.9,96.658,107.505,101.814,94.272,99.492,103.614
4,39.254,100.629,109.684,95.798,94.854,105.304,104.229,112.751,111.768,108.832,98.44,96.806,95.01,108.824,114.764
1,39.296,93.964,9.814,96.795,1.016,109.519,99.725,1.014,104.249,10.862,102.967,0.953,109.322,92.963,1.041
2,39.467,105.118,112.857,10.866,105.88,114.639,110.698,103.874,111.104,105.77,9.839,97.541,102.366,96.386,96.051
2,40.214,100.498,105.14,9.705,99.915,107.248,100.407,102.756,101.328,110.007,9.323,103.811,108.428,105.682,97.762
4,40.264,104.028,102.226,103.758,103.607,103.748,105.934,104.071,104.114,103.763,96.261,93.405,103.389,108.882,106.227
3,40.963,1.115,96.768,1.133,10.468,111.926,1.031,101.485,1.147,101.61,1.151,9.997,105.118,1.156,112.844
1,40.981,104.974,9.921,111.313,1.039,107.39,104.128,0.943,100.847,10.816,95.935,0.922,106.641,105.161,1.066
3,42.06,1.033,110.104,1.065,10.008,98.634,1.023,102.326,1.048,99.586,1.109,11.115,112.353,1.038,98.907
3,42.182,1.141,107.64,1.011,10.695,102.165,1.161,102.326,1.027,96.488,1.047,9.573,112.303,1.005,105.021
3,42.451,1.001,102.791,1.039,10.355,105.926,1.058,99.954,0.99,108.516,1.036,9.821,114.629,1.027,97.096
4,42.981,107.863,109.84,91.776,93.464,101.732,100.295,104.391,112.597,100.692,96.459,100.394,103.965,103.249,102.198
4,43.065,107.584,103.593,93.228,106.255,106.978,112.534,102.639,109.486,99.12,108.401,108.657,108.403,103.383,106.889
3,43.384,1.028,105.941,1.119,10.519,102.628,1.116,109.132,1.115,102.563,1.187,10.234,100.723,1.017,106.438
4,44.273,115.296,100.514,97.261,98.031,97.129,110.152,98.778,109.998,100.692,99.563,104.676,103.386,111.416,104.471
4,44.593,110.986,92.691,93.449,102.643,102.233,103.553,109.928,110.733,108.567,102.737,97.206,100.57,101.092,107.972
4,44.759,114.451,98.038,94.416,98.753,97.124,103.526,109.611,115.53,101.125,99.472,108.077,94.794,107.429,96.934
3,45.198,0.987,109.786,1.135,10.365,107.255,1.162,102.592,1.012,110.763,1.161,10.983,100.935,1.09,113.443
4,45.681,105.711,107.01,94.874,96.354,105.197,100.008,112.025,103.72,106.845,92.919,104.461,107.98,107.846,98.866
2,45.764,103.231,104.266,9.936,104.41,98.072,104.693,99.611,115.313,114.919,10.096,97.652,111.913,99.033,102.625
4,46.001,115.775,97.482,104.98,108.883,100.875,108.731,110.792,113.231,100.164,102.4,95.559,103.622,103.603,108.935
4,46.859,113.304,106.4,105.886,93.392,109.804,103.526,98.314,108.015,106.511,97.65,104.461,103.102,97.347,109.693
3,46.949,1.133,108.439,1.189,10.313,106.96,1.035,104.721,1.107,101.147,1.024,10.989,104.739,1.033,107.655
4,47.208,103.421,98.698,100.006,107.314,110.219,97.231,114.386,106.038,102.607,102.02,97.169,105.063,104.3,112.603
3,47.401,1.157,109.901,1.001,9.477,114.493,1.063,101.092,1.14,99.795,1.072,10.334,100.244,1.153,104.865
2,47.456,114.343,102.28,10.824,98.68,102.113,109.697,99.644,104.106,111.865,10.986,105.393,110.139,101.119,102.974
1,47.526,109.297,10.375,96.795,0.985,103.655,107.511,1.047,97.553,9.331,94.784,1.007,104.7,101.403,0.931
2,47.804,114.823,104.049,9.494,94.983,113.771,101.539,100.784,114.418,103.887,9.726,104.094,113.307,107.55,98.627
1,48.165,101.206,10.816,109.672,1.085,104.594,94.788,1.07,96.607,9.898,102.468,1.08,101.549,99.68,0.938
4,48.325,103.678,108.072,99.058,96.917,96.815,97.038,103.827,104.271,109.555,100.827,94.349,107.376,108.577,113.261
2,48.361,116.172,115.413,9.489,96.813,113.949,106.469,97.762,102.879,113.465,9.24,93.607,114.878,109.697,107.88
4,48.551,101.658,92.795,98.419,95.08,103.449,97.084,104.916,99.759,98.371,103.376,99.305,95.086,106.507,104.471
4,48.616,98.754,97.026,105.202,99.661,100.387,110.237,98.391,110.757,108.832,97.261,103.705,105.938,104.39,107.127
3,49.545,1.131,98.84,1.045,10.351,106.98,1.018,101.444,1.038,98.417,1.176,11.218,106.664,1.089,100.301
4,49.934,99.569,95.006,104.115,101.947,98.66,104.681,97.481,100.724,103.622,100.0,96.664,98.511,99.492,111.568
3,50.351,1.047,98.392,1.111,10.087,115.64,1.156,104.819,1.042,106.743,1.162,9.905,112.979,1.091,108.333
1,50.395,106.275,10.789,109.017,0.93,109.366,95.092,1.086,97.227,9.506,110.297,0.951,104.032,104.972,0.932
4,50.682,98.226,108.605,102.26,106.607,99.977,101.092,102.337,105.33,108.051,96.457,98.654,106.552,98.782,99.528
1,50.772,95.507,10.828,94.987,1.07,93.68,103.374,1.007,95.989,9.406,111.425,1.014,106.218,94.516,0.963
2,50.907,111.805,114.148,9.813,107.974,101.915,98.577,102.581,113.237,99.655,10.44,95.766,110.818,108.511,94.938
2,51.425,116.59,101.012,10.979,102.508,101.674,105.539,108.446,101.932,107.89,10.228,97.242,111.133,108.974,98.47
4,51.632,102.227,97.182,100.758,103.711,100.682,105.152,97.898,105.74,93.629,105.333,107.8,103.48,107.74,99.476
4,51.736,106.997,109.277,104.021,110.87,96.87,101.165,109.498,115.693,109.736,97.637,101.383,109.563,107.333,113.868
2,51.932,117.853,114.818,9.54,95.975,114.282,110.64,107.376,114.502,98.22,10.959,95.486,111.248,110.046,103.447
3,52.008,1.153,101.705,1.171,9.816,111.451,1.167,106.654,1.024,95.542,1.077,10.081,114.055,1.038,106.855
2,52.141,114.91,110.521,10.959,99.868,99.815,97.535,99.393,101.939,110.265,10.79,102.87,104.993,102.379,97.681
4,52.221,104.805,97.464,93.101,95.618,99.488,114.383,105.717,107.922,108.659,98.726,98.788,99.488,108.526,97.165
1,52.338,102.443,9.921,95.014,1.09,104.247,107.166,1.032,99.04,10.763,111.146,1.047,96.429,103.694,0.988
4,52.786,112.102,108.057,108.445,107.633,102.246,104.148,112.356,97.454,99.526,94.616,110.258,97.733,100.527,114.403
4,52.802,114.792,109.56,101.098,109.196,101.445,108.529,102.607,113.232,100.37,92.403,94.466,99.297,114.574,100.1
2,53.11,108.481,113.796,9.27,98.637,104.422,103.422,98.312,110.141,114.935,10.516,109.479,105.575,101.63,111.835
4,53.815,113.316,101.394,95.003,106.06,98.764,105.934,98.08,102.127,104.055,107.259,102.891,111.543,112.428,96.934
3,53.939,1.15,95.231,1.092,9.683,112.013,1.035,110.246,1.162,96.266,1.0,10.577,103.167,1.161,98.808
3,54.023,1.025,102.776,1.057,9.945,106.891,1.075,102.332,1.001,102.292,1.094,10.863,103.966,0.992,107.655
1,54.162,97.418,10.615,109.672,1.048,100.451,101.402,0.96,95.693,10.678,109.94,0.936,97.821,102.332,1.062
4,54.704,99.781,108.013,104.98,102.387,102.971,111.463,104.319,100.983,99.105,98.878,104.17,100.57,113.844,106.88
2,55.038,108.713,114.105,9.456,97.068,105.903,98.523,105.83,104.659,116.148,9.937,105.95,105.427,109.069,104.569
4,55.083,109.574,94.83,106.513,104.618,99.043,109.339,107.714,104.794,93.097,101.315,107.537,108.675,101.749,112.725
4,55.328,115.538,104.802,93.377,105.133,104.936,106.902,99.859,98.714,106.001,106.715,94.281,103.265,96.876,114.214
2,55.534,103.125,115.354,9.571,104.205,106.875,107.34,100.776,101.075,100.315,9.517,100.223,97.741,106.566,101.035
4,55.895,109.273,95.533,103.342,108.92,95.472,107.833,104.81,113.114,109.424,95.273,107.547,94.848,111.202,111.567
1,56.142,105.003,10.586,104.253,0.949,104.344,104.668,1.086,106.083,10.121,111.339,0.956,106.639,105.584,1.033
4,56.165,98.433,95.76,96.246,100.955,95.625,108.632,112.58,103.46,100.65,91.472,93.739,101.497,98.932,109.041
4,56.499,102.335,96.167,92.709,99.836,110.273,100.862,104.666,106.198,97.12,104.923,94.064,105.488,114.311,108.455
2,56.589,108.05,116.032,9.463,100.711,115.26,109.774,107.076,114.436,109.475,9.373,100.237,110.066,111.926,106.076
2,56.799,114.823,104.508,10.916,110.244,99.469,112.335,98.993,118.471,110.214,10.022,106.556,102.566,96.386,97.166
4,57.085,99.958,100.209,105.191,102.54,104.516,104.7,112.9,115.568,104.846,107.759,95.812,98.841,105.776,100.161
2,57.289,100.179,103.905,9.971,110.706,101.968,103.564,96.063,117.572,105.495,10.203,107.511,103.805,110.627,98.727
2,57.357,106.073,103.815,10.066,95.339,108.667,110.73,109.381,113.648,112.939,10.01,94.227,101.138,103.127,104.365
4,57.59,105.131,109.176,95.273,99.514,104.744,113.942,102.642,108.015,98.603,99.093,97.242,110.006,103.898,110.552
3,57.999,1.128,106.73,1.057,9.781,99.38,1.013,110.52,1.154,96.861,1.043,10.632,100.625,1.076,111.619
4,58.268,105.559,94.779,101.49,95.684,101.58,104.265,110.124,98.235,107.983,97.547,105.681,94.794,97.637,105.504
4,58.291,103.071,98.636,105.194,110.654,102.586,99.061,105.644,109.546,104.625,104.486,98.375,96.239,97.612,100.82
1,58.337,97.483,10.336,110.996,1.071,108.493,94.419,0.969,102.303,10.36,97.965,0.974,109.579,101.502,0.969
3,59.227,0.985,96.385,1.036,10.876,114.304,1.004,96.262,1.052,107.177,1.16,10.632,98.693,0.999,105.857
4,59.295,103.558,93.215,96.69,109.994,108.953,98.796,104.806,107.337,103.716,97.924,109.044,105.558,98.752,106.559
2,59.627,109.523,102.076,9.475,111.03,107.126,99.57,97.729,104.634,115.466,9.475,98.165,105.523,113.139,96.075
2,59.897,102.99,102.725,10.885,95.657,104.543,103.374,110.189,117.5,103.08,10.17,99.749,104.609,114.19,94.769
1,60.021,103.396,10.141,99.728,1.03,94.324,97.236,1.012,99.773,10.528,109.722,0.924,110.638,99.695,0.973
2,60.075,109.483,100.617,9.852,93.704,97.437,100.421,105.889,115.004,116.227,10.403,95.655,107.839,113.139,111.17
2,60.281,104.758,111.998,10.431,95.175,112.464,103.475,105.491,118.937,104.018,10.864,99.968,113.498,96.615,102.852
3,60.287,1.022,107.303,1.03,10.203,113.218,1.032,96.963,1.001,93.994,1.143,10.975,103.704,0.993,99.776
1,60.439,107.993,9.974,110.063,1.048,105.161,97.445,1.041,93.017,10.613,108.591,1.083,94.773,93.106,1.044
1,60.555,92.963,10.312,95.335,1.071,104.189,109.355,1.031,93.959,9.211,103.175,1.074,97.67,107.955,1.066
1,60.735,104.532,10.695,99.136,1.058,108.157,102.704,0.956,92.963,10.194,102.924,0.973,94.783,96.52,1.02
3,60.803,1.128,109.11,1.066,10.566,98.044,1.164,100.877,1.111,105.045,1.166,10.672,110.152,1.115,104.622
4,61.252,98.789,107.631,108.492,107.993,95.487,109.287,106.866,99.486,106.341,101.962,107.536,97.844,108.168,105.04
2,61.399,104.202,98.287,10.69,106.347,109.413,114.066,95.321,103.966,98.449,10.86,98.922,105.085,99.173,105.763
2,61.661,104.705,103.332,10.798,97.311,113.307,110.745,107.376,105.576,102.996,10.451,93.712,107.645,96.996,110.808
4,61.89,108.686,104.405,97.69,105.464,99.454,111.673,100.662,109.587,105.845,93.545,105.657,100.923,101.543,98.106
3,62.808,0.991,102.827,1.174,10.645,106.664,1.126,102.724,1.159,97.321,1.155,9.749,100.729,1.052,100.508
4,62.926,110.612,107.011,104.257,94.095,99.599,111.972,107.651,99.846,97.12,100.291,102.339,98.301,109.441,99.23
2,63.095,108.467,108.551,10.355,95.962,103.724,104.389,106.946,106.908,101.783,9.299,103.159,107.792,110.727,107.811
3,63.198,1.13,103.563,1.149,10.914,107.959,1.167,98.406,1.096,96.699,1.157,10.682,115.039,1.128,109.782
2,63.941,105.875,105.037,9.971,108.69,96.956,96.153,109.013,104.588,107.084,9.773,109.89,113.973,103.374,99.767
