task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.6,106.742,9.738,107.116,1.028,106.587,107.799,1.083,98.297,9.467,107.705,1.035,106.069,102.704,1.069
4,0.793,102.959,96.402,91.813,93.603,108.236,114.085,109.077,98.317,95.652,100.494,102.035,99.454,100.92,108.189
2,1.097,112.055,100.752,10.565,102.65,109.83,104.208,108.103,108.713,99.045,10.767,95.548,111.122,103.095,104.439
3,1.954,1.025,100.401,1.047,10.001,114.651,1.016,108.019,1.158,99.718,1.113,9.8,98.064,0.997,112.65
4,2.834,104.84,97.754,108.712,107.031,99.599,114.113,110.886,113.304,109.349,97.642,107.076,107.802,98.753,108.313
4,3.007,98.714,96.037,91.46,100.172,102.113,98.664,97.541,104.14,95.472,107.608,97.177,96.369,103.168,114.72
1,3.129,95.055,9.762,101.03,0.937,93.549,101.597,1.047,99.66,10.173,102.747,0.922,98.662,109.462,0.957
2,3.448,106.057,98.518,9.312,104.365,105.949,111.832,94.669,115.606,112.857,10.512,108.762,110.7,110.886,110.594
4,3.861,105.396,105.42,95.556,105.055,95.086,106.812,108.15,102.335,104.311,100.733,95.08,100.287,112.179,112.751
1,4.196,109.599,9.5,96.188,1.003,98.662,94.969,1.038,109.085,9.809,98.01,1.043,104.911,105.68,1.002
3,4.427,1.068,110.104,1.02,10.587,109.623,1.144,106.218,1.059,97.047,1.034,11.186,99.161,0.998,102.119
3,4.63,1.098,96.265,1.153,11.206,115.094,1.004,104.721,1.124,103.499,1.076,9.746,99.545,1.014,104.467
4,4.684,103.773,96.15,95.285,109.679,111.623,101.882,114.195,114.129,106.414,97.589,97.113,95.156,112.763,111.362
2,5.736,114.573,106.758,9.335,105.23,101.888,96.652,112.332,111.523,99.966,10.387,109.828,99.288,113.074,97.349
2,5.868,113.741,101.533,10.337,95.615,102.598,111.583,100.634,112.585,108.672,10.29,95.38,101.805,105.629,105.231
1,6.098,96.261,10.648,111.132,0.993,104.154,98.939,0.979,103.095,9.79,101.521,0.968,103.61,108.23,1.043
1,6.804,94.876,9.824,108.031,1.042,99.592,106.657,0.965,102.499,9.56,97.952,0.931,96.994,101.202,1.036
