task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,14.619,111.88,94.54,103.466,97.113,94.405,100.597,108.588,98.119,109.635,108.347,93.806,95.585,107.712,110.936
1,15.037,108.075,9.749,98.159,0.974,97.287,108.554,0.99,93.062,9.914,111.542,1.062,103.591,97.535,0.947
2,15.074,102.127,105.016,10.631,106.191,109.811,110.076,95.839,116.397,110.754,10.555,104.535,98.553,104.693,103.291
1,15.324,107.422,10.475,108.762,0.947,98.243,98.948,1.072,103.37,10.674,99.806,1.06,104.037,108.021,0.958
1,15.709,93.634,10.348,95.407,1.042,100.121,94.266,1.064,103.304,9.673,100.989,1.051,100.464,94.214,1.006
3,15.875,1.092,106.6,1.157,9.52,105.694,1.169,98.589,0.984,95.947,1.015,10.498,107.308,1.158,106.616
1,15.903,107.47,9.994,99.599,1.039,99.014,99.186,1.075,106.518,10.418,94.951,0.966,101.975,105.724,1.09
1,15.964,99.422,9.399,94.465,1.05,97.758,108.104,0.973,93.2,9.243,103.934,0.925,109.452,102.855,0.96
1,16.078,98.481,9.921,101.382,0.963,107.832,102.55,0.978,102.077,10.053,95.811,1.083,96.067,95.768,1.076
2,16.509,102.62,99.497,10.377,93.735,98.821,104.263,111.415,106.962,99.346,10.8,93.629,115.05,112.698,111.076
3,16.76,1.019,110.927,1.055,9.464,97.849,1.044,104.023,1.124,94.091,1.076,9.706,107.634,1.132,98.835
2,17.277,115.461,111.048,9.819,99.284,106.356,114.043,107.434,105.359,109.082,9.325,94.008,99.322,105.875,106.589
3,17.893,1.089,105.559,1.166,10.613,111.155,1.024,109.477,1.027,101.154,1.051,10.008,104.842,1.016,107.954
3,18.083,1.07,105.193,1.019,9.623,109.8,1.122,102.129,1.157,107.993,1.148,10.955,114.036,1.096,99.034
4,18.34,106.979,106.805,105.087,108.903,103.061,98.604,97.898,113.133,92.84,93.208,95.541,110.062,109.502,112.611
2,18.436,111.888,107.615,9.513,105.639,111.445,102.029,106.207,115.842,103.332,9.749,105.747,100.579,113.272,111.998
4,18.448,108.15,93.166,98.367,109.213,110.85,107.335,107.127,115.442,99.691,100.483,108.728,111.439,104.228,110.357
2,18.61,111.829,110.826,10.862,93.838,105.127,98.274,107.519,101.889,105.61,10.244,97.84,100.934,111.375,108.492
3,20.779,1.147,93.868,1.006,9.554,107.839,1.124,109.982,1.096,108.778,1.014,9.48,100.543,1.13,97.319
2,20.921,102.793,109.082,10.798,105.788,115.116,108.955,110.542,114.758,116.588,9.656,95.962,97.437,97.899,111.835
1,20.932,99.181,10.065,95.585,1.023,103.244,108.941,0.982,104.492,10.016,105.482,1.072,96.375,99.955,0.977
4,21.364,101.561,103.916,96.102,108.072,99.935,110.129,106.834,110.051,109.193,103.836,105.388,102.292,99.095,103.182
4,22.446,111.492,101.953,106.622,95.169,106.372,101.882,103.404,105.836,100.674,100.52,100.584,107.121,102.488,108.443
4,22.464,102.633,107.017,97.076,100.394,110.042,104.872,106.095,98.7,97.482,104.524,96.962,105.87,113.677,99.917
2,22.901,107.266,110.766,9.768,96.863,98.317,102.804,96.029,107.812,107.007,10.704,108.016,112.464,103.059,105.784
2,23.473,103.087,107.158,9.263,99.284,109.101,100.761,99.85,112.668,105.155,10.006,94.511,104.446,113.004,103.355
2,23.744,115.386,108.142,9.312,96.759,110.322,100.613,110.33,116.668,115.935,10.061,96.438,100.396,100.601,108.502
2,23.812,100.913,107.019,10.255,106.47,110.699,114.013,100.758,106.172,99.903,9.835,97.311,113.703,99.24,106.076
4,23.918,110.226,101.654,105.917,110.114,95.839,113.867,103.129,100.953,108.033,106.686,98.734,102.882,111.672,110.665
4,23.958,112.134,95.634,95.419,100.292,103.581,103.526,107.816,113.478,100.201,94.027,94.911,109.948,101.81,114.924
4,24.315,98.174,104.194,102.554,98.493,103.526,108.82,114.077,109.068,98.599,106.302,109.149,99.679,98.664,112.209
3,24.38,1.01,94.236,1.159,9.86,113.258,1.164,112.44,1.059,105.355,1.082,9.72,100.529,1.155,107.412
2,25.532,115.563,102.394,9.823,100.376,98.569,96.803,112.129,101.77,107.34,9.977,99.573,114.42,107.399,95.747
3,26.008,1.096,106.457,1.06,9.821,103.07,1.046,102.917,1.112,104.43,1.092,11.206,111.451,1.06,109.908
2,26.385,111.181,114.919,10.841,96.163,102.092,108.499,97.927,106.97,108.751,10.711,110.686,102.896,101.531,95.31
2,26.485,104.532,107.48,9.961,95.552,104.731,96.968,106.321,107.352,109.783,10.524,106.766,105.922,103.041,108.698
2,26.596,116.767,112.787,10.613,102.147,106.649,98.903,99.027,102.421,109.179,9.929,95.042,114.036,110.325,111.461
4,26.606,110.019,92.795,101.413,102.643,95.342,102.872,106.615,105.568,109.377,92.982,94.66,110.636,111.346,100.276
3,26.916,1.076,98.544,1.079,10.288,112.697,1.03,104.912,1.131,95.847,1.113,10.162,102.729,1.159,102.34
1,26.949,99.586,10.608,98.379,1.025,108.488,99.218,1.002,105.097,10.387,107.826,0.954,109.507,101.597,0.981
1,27.12,104.693,10.546,98.878,0.989,97.617,100.071,1.078,109.924,9.643,99.806,0.936,96.782,94.307,0.966
4,27.347,98.582,99.842,94.235,108.827,99.043,103.048,105.974,99.539,95.565,93.705,94.854,94.047,99.133,98.272
3,28.32,1.034,109.371,1.052,10.328,115.039,1.097,107.684,1.02,101.756,1.135,9.486,114.984,1.01,111.033
1,28.333,106.319,10.585,110.026,0.938,109.017,105.245,1.077,107.463,9.999,102.19,1.095,110.546,96.673,1.016
4,28.341,101.671,105.211,104.575,107.745,97.48,105.707,109.811,97.454,106.114,106.711,110.78,109.884,101.303,98.212
4,28.397,112.276,107.201,91.496,104.02,96.373,107.423,103.953,103.476,105.787,106.163,107.453,97.682,98.885,97.47
2,28.672,106.761,105.661,9.661,96.433,104.259,112.505,95.84,107.945,103.452,9.99,106.663,115.09,113.979,100.421
2,28.737,117.026,116.358,10.486,100.376,114.593,107.57,97.907,112.426,109.352,10.417,97.718,106.043,96.41,106.589
2,28.882,101.176,99.35,10.421,99.165,111.857,99.786,107.97,107.582,105.454,10.099,94.64,110.626,111.538,103.355
1,28.894,103.198,10.831,110.867,1.06,105.072,104.025,1.006,103.025,9.281,96.034,1.039,99.441,107.799,1.024
1,29.15,103.842,9.789,111.099,0.959,98.942,96.902,0.953,110.051,10.379,96.58,1.016,99.499,98.648,0.982
2,29.643,104.224,113.465,9.833,99.273,97.958,107.717,106.888,116.151,99.502,9.312,93.649,102.018,107.196,99.501
4,29.999,110.252,95.28,104.496,107.755,108.781,98.995,103.129,109.546,95.656,101.472,109.189,102.829,101.796,103.487
2,30.035,108.846,111.155,10.186,99.414,111.716,106.389,112.294,110.496,106.758,9.675,98.362,100.63,109.051,108.492
3,30.261,1.02,98.0,1.01,10.118,113.945,1.021,109.168,1.163,102.234,1.118,9.827,100.621,1.142,100.49
4,30.715,112.196,107.432,102.563,96.989,105.938,96.736,113.304,100.497,106.805,104.206,108.358,108.348,111.395,114.527
2,31.016,101.869,108.906,10.566,99.63,108.582,107.965,112.078,110.039,109.082,10.206,109.89,104.298,102.723,106.106
4,31.263,113.579,107.245,105.917,99.623,94.505,97.729,109.654,115.729,103.483,106.972,107.974,99.012,105.553,104.374
1,31.623,109.159,9.534,96.551,1.069,101.121,99.452,1.043,98.461,10.372,101.301,0.981,96.099,100.235,0.925
1,32.085,109.272,9.265,106.912,0.966,102.205,101.411,0.955,97.263,10.606,99.909,1.007,95.205,100.988,1.046
1,33.204,105.447,10.797,94.248,1.086,103.903,105.912,0.935,109.518,9.3,98.683,0.974,95.155,101.034,0.967
3,33.454,1.04,100.629,1.017,9.517,110.0,1.067,99.71,1.032,103.092,1.161,10.983,111.199,1.075,105.415
2,33.459,118.482,116.588,10.484,107.495,111.585,107.34,103.028,115.386,104.747,10.171,101.399,111.722,109.66,106.353
4,33.569,107.458,108.013,94.349,93.968,99.623,106.006,107.401,105.801,105.145,100.781,108.729,110.462,105.653,109.836
2,33.571,102.917,115.155,9.345,94.217,107.263,103.057,108.732,109.387,109.076,9.576,96.453,109.278,103.059,108.518
2,33.816,119.058,109.448,10.098,100.711,99.773,101.027,96.414,101.387,101.091,10.934,101.28,114.31,104.576,109.391
4,34.205,110.437,101.086,95.575,109.066,106.472,105.052,112.025,112.411,94.87,94.667,110.098,111.092,101.104,104.317
3,34.458,0.986,102.018,1.081,10.477,102.05,1.073,112.029,1.052,98.0,1.095,11.066,109.123,1.078,104.994
3,35.223,1.087,104.327,1.098,10.881,105.84,1.023,97.772,1.058,97.222,1.058,9.702,102.742,1.073,104.436
2,35.261,110.073,104.725,10.016,101.379,114.878,111.645,97.669,109.552,104.747,10.794,95.054,100.022,100.074,98.587
3,36.014,0.997,97.165,1.095,10.601,106.628,1.118,105.546,1.082,105.513,1.059,9.709,105.466,1.085,97.656
2,36.135,107.975,116.688,10.124,105.813,97.365,99.942,101.043,100.356,110.403,9.838,95.116,104.859,108.323,99.884
1,36.512,96.686,9.912,106.252,0.971,100.079,106.987,0.98,92.982,10.633,111.317,0.967,96.298,96.596,1.05
4,36.848,105.304,93.187,94.658,105.572,102.019,96.818,112.955,113.278,93.858,95.448,99.152,98.298,100.701,108.503
2,36.932,104.653,114.878,10.129,97.025,97.928,103.658,103.363,115.229,111.478,10.177,95.999,112.194,106.243,95.126
2,37.289,117.679,101.759,10.141,101.286,107.153,104.858,100.263,109.142,115.466,9.362,105.127,114.748,103.566,97.977
3,37.792,1.011,106.14,1.142,11.234,112.299,1.06,98.838,1.075,110.791,1.16,9.63,110.204,1.148,112.906
4,38.033,105.789,106.768,95.636,100.2,108.675,108.168,102.535,98.219,107.606,103.947,106.34,106.177,105.703,112.46
1,38.048,102.394,9.322,95.335,0.934,106.614,104.659,0.955,103.304,9.574,106.692,0.931,110.638,101.551,0.939
4,38.321,115.729,108.229,98.232,98.011,94.986,113.733,102.369,104.153,105.211,100.494,95.76,110.848,109.481,102.507
1,38.572,97.272,9.788,99.974,1.003,109.019,104.656,0.986,99.866,9.713,105.96,1.063,100.478,102.422,0.98
1,38.881,99.457,9.979,101.987,0.959,106.591,103.469,1.014,105.011,10.343,103.506,1.058,102.054,100.568,0.943
3,38.932,1.032,106.621,1.121,9.604,101.532,1.129,110.104,1.111,98.617,1.137,10.078,110.776,1.133,113.141
4,39.499,97.614,97.539,103.347,93.392,103.504,100.842,107.508,101.153,104.72,97.076,110.236,109.21,102.843,99.566
3,39.57,1.155,96.382,1.15,10.245,110.345,1.077,100.07,1.017,103.62,1.085,10.957,97.82,1.026,112.08
3,39.729,1.006,102.898,1.016,9.699,115.608,0.986,106.438,1.094,107.619,1.14,10.377,115.2,1.094,97.259
4,40.286,107.557,109.804,101.991,93.53,106.243,111.894,114.077,101.966,107.631,92.505,99.805,94.948,112.014,104.271
3,40.527,1.04,102.671,1.178,11.088,106.522,0.995,110.61,1.14,106.38,1.152,10.652,99.161,0.991,114.207
1,41.177,108.442,10.504,103.186,0.975,109.85,97.387,0.926,100.933,10.19,108.425,1.02,106.463,96.661,0.958
3,41.233,1.138,106.882,1.064,10.365,103.32,1.028,102.664,1.046,111.319,1.157,10.962,102.129,1.09,106.091
1,41.233,102.291,10.53,94.794,1.038,110.778,107.113,0.932,99.167,9.931,97.329,0.95,101.597,94.834,0.965
4,41.297,115.67,104.771,101.592,107.359,111.234,98.558,109.766,102.275,100.157,108.469,93.53,105.744,113.919,114.72
3,41.423,1.099,99.899,1.16,9.999,112.358,0.996,109.251,1.13,111.074,1.058,10.685,103.167,1.153,109.977
3,42.274,1.026,101.77,1.0,10.897,109.465,1.136,112.1,1.107,100.015,1.143,10.349,106.318,1.04,104.763
4,42.433,103.574,101.204,103.584,105.031,94.413,102.472,103.644,103.976,108.605,96.199,99.574,103.265,110.77,114.597
4,43.851,98.689,107.389,97.401,100.51,104.102,112.775,113.541,98.317,106.899,105.504,109.409,99.136,112.925,103.04
4,43.937,115.525,109.635,97.12,99.305,105.33,108.264,107.549,109.301,101.725,106.06,106.713,95.004,99.438,108.028
2,44.608,113.204,116.663,10.099,104.002,97.589,96.98,109.735,118.338,99.325,10.212,95.496,107.935,96.605,111.566
2,45.32,114.346,104.721,9.403,99.47,99.866,112.768,97.21,101.872,112.841,10.494,99.448,97.165,99.02,109.02
4,45.364,109.168,98.419,101.162,105.853,101.961,104.584,112.141,107.337,94.208,104.896,105.572,104.383,101.62,112.358
4,45.609,106.918,106.755,104.087,100.253,96.011,110.152,104.22,100.497,96.444,104.434,104.02,103.408,111.693,100.395
1,45.757,93.22,9.296,97.151,0.934,103.833,101.713,1.013,100.464,9.827,102.612,1.071,102.729,100.364,0.973
2,45.869,103.225,116.588,10.929,108.315,103.345,104.595,109.293,112.873,105.399,10.822,101.936,106.632,96.605,110.542
2,46.671,115.142,99.903,10.211,98.923,107.045,113.71,107.694,106.32,113.302,10.921,102.293,99.514,114.092,104.368
2,46.734,102.9,102.62,9.696,106.663,113.876,113.938,95.344,105.24,99.903,9.669,94.198,99.322,113.759,104.569
2,46.9,105.57,114.878,10.375,98.28,113.35,113.71,99.222,113.519,102.723,10.355,105.304,105.477,112.24,105.817
2,47.143,111.271,100.395,10.377,98.311,112.505,99.161,100.424,118.562,111.24,9.664,107.766,112.415,103.471,111.273
2,47.369,113.844,110.214,10.525,110.918,112.798,110.699,103.923,115.628,99.256,10.728,96.759,114.671,98.549,97.729
2,47.51,110.771,101.753,9.971,110.422,99.783,114.012,107.524,106.159,105.058,10.935,102.35,105.949,100.212,109.551
3,48.111,1.122,94.96,1.184,9.671,115.76,1.041,107.888,1.14,100.558,1.137,10.782,112.445,1.132,101.461
4,48.111,101.604,93.374,100.642,103.349,103.131,109.502,114.934,115.028,98.454,103.853,108.81,109.22,96.587,108.196
1,48.115,105.21,9.661,107.759,0.992,97.239,97.346,0.934,104.453,9.85,102.593,1.006,99.06,93.908,0.987
1,48.303,98.364,9.642,101.964,0.932,109.049,102.697,0.932,100.896,9.713,101.835,0.944,103.589,98.49,0.929
4,48.421,114.827,106.539,104.775,96.86,101.999,113.831,107.508,113.715,108.557,95.003,95.08,103.716,97.169,109.041
1,49.277,109.216,10.937,106.964,1.014,99.756,98.648,1.041,104.693,9.398,107.789,1.029,104.032,105.154,1.057
1,49.286,109.599,9.337,107.317,1.083,94.324,102.289,1.082,106.01,9.647,102.45,0.992,103.582,104.15,1.085
2,49.637,110.686,104.19,10.332,109.892,101.968,100.828,112.2,117.031,106.948,10.228,101.354,113.771,113.673,110.804
2,50.195,101.374,107.633,9.821,102.635,113.898,100.709,110.107,110.078,115.413,10.255,97.709,103.888,96.301,108.001
2,50.273,106.611,99.922,9.612,96.573,100.078,107.924,109.194,102.51,108.999,9.436,104.474,102.683,99.037,98.909
4,50.641,113.94,104.135,105.625,97.524,99.101,102.843,109.683,114.796,105.387,96.843,105.285,98.66,97.825,100.25
4,51.415,112.416,95.749,98.349,98.502,94.642,101.016,103.129,105.304,100.714,99.836,98.691,95.39,105.593,109.265
1,52.532,99.366,9.454,109.129,1.014,106.214,103.469,0.97,100.056,10.783,102.502,1.049,106.72,92.945,0.995
1,52.589,104.194,10.663,103.892,0.98,94.779,103.219,1.083,105.178,10.454,99.846,1.029,107.083,102.311,1.05
3,53.056,1.113,110.381,1.126,10.101,107.898,0.987,110.704,1.022,102.931,1.059,11.163,103.136,1.061,108.027
1,54.1,97.884,9.641,108.224,1.065,108.835,108.951,0.928,107.422,9.766,100.86,1.046,97.67,101.295,1.017
3,54.149,1.024,99.183,1.075,9.811,101.631,1.116,97.627,1.1,110.474,1.02,11.241,103.771,1.048,110.504
4,54.264,111.344,94.027,104.175,105.778,97.396,103.755,106.095,115.775,96.822,97.612,97.185,98.618,113.584,107.099
3,54.294,1.106,99.18,1.136,10.8,106.295,1.002,113.19,1.108,109.51,1.113,9.67,102.05,1.132,109.274
3,55.307,1.032,106.071,1.001,10.984,114.629,1.052,112.316,1.144,100.792,1.048,11.223,105.812,1.063,101.765
2,55.361,117.147,106.679,10.384,94.84,102.846,113.074,98.761,105.719,104.748,9.937,107.181,106.186,103.45,100.093
4,55.692,105.45,96.95,99.352,104.676,111.612,109.9,109.265,112.839,108.421,92.676,106.078,95.265,104.418,110.039
2,55.816,102.93,105.247,10.293,96.754,114.593,112.211,101.087,113.204,116.648,10.684,104.093,111.676,102.608,101.306
2,56.247,111.066,102.951,10.897,97.248,98.411,102.495,96.826,116.036,106.116,10.769,95.496,106.942,98.549,109.786
1,56.374,94.075,9.536,98.43,1.034,94.633,99.452,0.996,98.949,10.322,99.871,1.095,106.103,96.681,1.069
2,56.871,115.453,110.251,10.848,97.356,104.421,114.192,96.001,108.335,108.901,9.839,99.069,103.333,98.337,98.509
3,57.102,1.082,111.318,1.083,11.14,108.93,1.039,109.271,1.063,109.51,1.049,10.904,107.356,1.039,112.649
2,57.197,104.532,105.749,10.373,108.905,105.86,110.115,104.351,118.133,106.948,10.569,107.082,105.8,112.882,101.043
1,57.543,107.004,9.808,105.669,1.085,99.617,105.274,1.056,98.75,9.399,102.74,1.058,102.724,103.815,0.952
2,57.799,109.231,108.722,10.927,101.541,102.71,99.725,98.808,106.159,115.499,9.99,96.83,108.053,101.63,110.59
4,57.801,112.552,103.545,96.053,105.149,99.076,110.607,98.626,110.207,96.12,95.355,108.226,109.996,107.335,102.817
1,59.008,93.749,10.062,97.691,1.036,105.098,95.59,0.926,101.972,9.491,105.092,0.961,106.016,109.307,1.074
1,59.484,102.892,9.375,104.469,1.082,100.197,109.413,0.986,105.786,9.562,107.714,0.975,103.176,92.995,0.941
3,59.897,1.156,103.283,1.151,10.992,106.318,1.034,106.601,1.112,107.948,1.074,9.816,112.768,1.074,111.841
2,60.255,117.556,107.081,9.433,95.655,110.699,109.633,103.349,103.417,113.367,9.637,98.404,109.777,96.949,105.231
4,60.387,100.76,95.634,107.608,96.122,101.267,98.009,102.507,98.485,109.424,96.371,108.931,94.315,101.115,106.843
2,61.003,104.82,112.449,9.96,108.894,108.659,107.423,109.606,118.556,114.89,9.774,107.667,114.717,111.963,108.774
3,62.135,1.117,97.386,1.106,10.028,113.945,1.073,97.356,1.096,95.279,1.174,9.553,99.429,1.132,110.874
2,62.135,114.996,107.04,10.824,95.731,102.034,113.526,96.051,111.991,113.356,10.754,105.255,104.157,100.583,99.391
4,62.293,102.624,106.94,102.419,100.869,98.708,110.158,96.794,113.302,104.822,97.281,95.344,106.539,98.462,110.123
4,62.342,106.657,109.457,97.363,95.305,109.0,109.441,104.319,112.806,98.234,106.009,101.481,100.044,110.893,98.08
4,62.409,104.555,109.436,92.062,107.482,106.539,111.226,97.491,113.358,100.237,96.461,103.422,108.601,112.372,113.891
1,62.449,104.397,9.792,96.134,0.939,109.356,101.786,0.975,99.342,10.626,100.784,0.995,108.435,102.541,0.929
4,62.771,115.506,101.921,94.974,105.764,95.708,107.74,103.404,101.779,109.646,108.347,103.971,105.111,103.553,103.015
4,62.833,97.453,92.676,95.332,104.461,97.682,110.764,112.356,108.401,102.563,102.33,107.839,104.662,107.946,108.9
3,63.139,1.072,105.355,1.143,9.534,105.026,1.142,104.468,1.087,103.826,1.184,10.891,99.815,0.983,111.584
3,63.626,1.061,95.231,1.056,10.698,105.836,1.048,108.728,1.063,110.036,1.057,11.073,106.522,1.158,109.312
3,63.769,1.023,94.261,1.159,9.995,108.63,1.081,113.011,1.104,109.534,1.068,10.523,103.634,1.11,110.304
4,63.806,109.577,94.151,106.331,101.286,101.462,103.168,106.285,105.33,105.796,99.016,110.624,102.448,103.804,100.129
4,63.841,100.727,96.734,104.244,105.312,102.882,101.671,99.515,114.291,98.673,96.774,108.501,108.573,113.733,110.94
4,63.91,106.936,99.528,93.705,105.016,95.232,107.194,103.256,100.143,104.405,104.414,107.707,100.132,96.867,110.17
1,64.776,106.42,9.331,100.219,0.961,100.973,97.534,0.939,93.062,10.755,110.143,1.046,106.899,95.88,0.919
3,65.118,1.003,101.393,1.142,10.954,101.036,1.152,107.4,1.144,111.001,1.04,10.691,106.948,1.168,105.027
1,65.761,106.569,9.707,100.219,1.018,107.097,102.36,0.981,106.244,10.771,109.897,1.017,98.648,99.327,0.982
2,66.346,101.087,115.466,9.364,104.283,115.233,108.985,96.088,111.129,111.048,10.654,97.311,102.034,113.759,105.757
3,66.88,1.066,107.032,1.168,11.056,102.5,1.162,108.333,1.145,97.051,1.14,11.072,104.018,1.144,98.697
2,66.991,116.081,106.515,9.915,94.602,97.829,109.104,98.855,113.296,98.918,9.587,102.293,106.156,100.122,110.594
2,67.056,111.534,105.454,10.46,106.182,99.324,101.027,96.365,100.627,114.067,10.417,103.566,112.862,106.389,97.562
4,67.182,102.238,109.173,105.938,97.259,106.325,111.762,97.165,110.978,92.42,107.303,96.013,99.981,103.131,113.705
3,67.886,1.035,100.569,1.02,9.504,102.05,0.996,96.438,1.108,100.527,1.029,10.246,109.465,1.06,105.551
3,68.446,1.044,110.763,1.068,9.882,106.539,1.018,105.627,1.106,95.663,1.131,9.933,109.131,1.126,98.501
2,68.574,108.061,100.102,10.916,98.362,114.716,112.137,110.223,118.937,102.15,9.672,106.589,106.037,106.849,109.45
1,68.747,104.812,10.421,98.054,1.041,103.289,94.247,1.023,101.589,10.863,98.416,0.928,105.818,96.69,0.95
3,68.977,0.99,98.603,1.104,10.445,112.594,1.017,99.541,1.111,100.495,1.129,9.595,115.005,0.999,104.854
1,69.431,99.98,9.689,104.737,0.974,106.042,103.496,1.027,103.842,9.83,108.762,0.926,108.505,99.857,0.934
1,69.609,93.166,9.579,105.569,1.017,108.921,106.645,0.962,106.569,10.789,96.397,1.067,100.42,98.476,1.076
1,69.74,98.138,10.103,110.697,1.054,93.985,100.568,1.049,107.044,10.495,98.239,0.95,110.715,99.103,0.953
2,69.96,114.698,110.644,9.543,96.978,106.093,102.495,96.204,107.773,108.142,10.242,106.278,102.46,105.682,94.537
4,71.572,107.474,104.807,95.676,108.102,94.245,100.208,105.038,109.453,105.523,98.062,95.76,100.968,102.283,110.357
4,71.666,109.535,102.319,108.564,106.648,94.801,101.671,103.129,100.993,109.532,103.119,103.433,99.173,112.083,104.059
1,72.842,101.583,9.713,99.02,0.968,93.861,97.113,1.071,103.758,10.333,110.015,0.921,100.963,98.797,1.017
2,73.023,101.544,101.783,10.813,99.814,97.747,103.658,96.977,110.992,108.284,10.254,94.008,98.45,113.074,111.566
4,73.078,108.194,96.514,105.758,102.511,97.392,104.679,111.127,101.318,109.646,108.243,94.51,105.981,102.345,100.82
3,73.43,1.007,108.406,1.118,9.681,111.177,1.013,110.428,1.027,98.388,1.142,11.004,111.202,1.167,103.13
1,74.363,94.333,10.367,106.306,1.089,108.28,106.468,1.035,103.237,10.025,107.965,1.067,94.409,95.158,1.039
1,74.39,108.311,9.602,110.502,1.038,93.857,96.253,0.939,99.181,9.211,110.056,0.948,95.826,99.254,0.995
