task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.296,96.995,9.211,99.341,1.017,107.606,100.071,0.96,103.566,9.41,99.877,1.02,100.312,109.091,1.048
2,12.321,118.36,101.943,9.752,93.749,109.059,108.519,94.838,112.871,98.5,10.597,94.418,103.724,102.761,99.552
1,12.596,98.429,10.454,96.333,0.96,99.194,107.799,0.931,106.989,10.705,106.791,1.092,96.157,101.878,1.024
3,12.873,1.086,94.815,1.079,9.757,112.546,1.117,103.79,1.147,100.558,1.145,10.488,104.568,1.018,98.873
1,13.377,103.816,9.807,108.999,1.054,106.255,97.404,0.979,109.425,10.65,100.906,0.986,104.344,94.17,1.043
4,13.398,98.072,93.663,107.809,100.761,94.272,102.218,111.207,113.979,100.328,107.311,94.434,109.804,101.716,98.502
2,13.461,111.842,112.062,10.211,109.459,107.839,109.697,102.665,108.386,115.695,10.026,96.741,103.345,100.505,104.024
4,13.636,102.624,97.919,106.06,109.28,98.076,114.162,111.385,102.743,100.941,104.087,98.014,97.173,97.518,106.064
1,14.203,104.431,10.167,105.092,1.056,100.123,99.078,0.987,106.05,9.491,102.182,1.079,93.737,100.758,1.043
4,14.757,97.469,94.188,105.758,104.978,99.454,100.117,99.371,105.131,97.688,102.848,108.151,98.471,104.089,105.172
1,14.813,108.462,9.286,95.301,1.039,100.767,103.157,1.0,93.423,10.701,102.502,0.922,95.402,96.229,1.022
1,15.149,93.096,10.463,97.261,1.037,108.523,103.694,0.943,107.659,10.246,111.057,0.955,105.472,99.968,0.965
4,15.402,110.293,102.437,91.629,105.663,99.709,103.715,110.548,102.301,107.149,105.151,105.853,109.538,106.146,110.792
4,15.686,110.478,108.298,108.416,102.833,105.111,101.093,111.013,103.459,96.868,105.853,94.16,106.18,112.861,108.873
3,15.707,1.007,103.156,1.128,10.635,99.373,1.113,103.918,1.074,102.262,1.026,10.798,101.748,1.162,102.082
3,16.327,1.135,96.768,1.06,10.939,101.748,1.129,105.725,1.106,111.296,1.168,10.904,106.167,1.033,113.951
3,16.381,1.024,102.575,1.025,9.75,108.616,1.066,113.445,1.127,106.882,1.159,10.612,104.737,1.126,97.94
2,16.478,115.449,108.924,9.861,99.71,111.682,96.968,109.595,106.016,107.849,9.77,93.708,112.113,112.211,109.879
4,17.274,112.756,100.583,107.809,106.138,99.743,111.226,108.521,114.906,103.166,92.264,110.341,96.239,99.061,103.374
2,17.329,111.596,108.912,9.431,99.887,112.767,103.48,110.053,114.24,114.65,9.348,108.575,113.307,107.637,103.935
3,17.467,1.109,107.016,1.171,10.752,104.564,1.168,104.93,1.101,103.344,1.007,9.464,102.042,1.143,104.409
1,17.677,94.974,9.202,99.174,0.984,94.057,105.154,1.082,95.778,9.305,110.701,1.077,97.282,102.604,1.017
4,17.929,102.227,108.472,104.291,109.839,99.639,100.48,105.795,115.525,104.939,106.039,108.226,94.86,108.975,96.808
1,18.029,100.464,10.016,94.314,1.087,111.01,96.596,1.027,105.299,10.64,103.549,0.961,94.123,99.264,1.04
3,18.25,1.033,98.496,1.096,9.76,114.845,1.153,104.597,0.999,96.779,1.01,10.991,113.425,1.058,112.468
4,18.371,113.223,104.72,99.447,98.236,101.838,112.599,107.261,98.111,100.37,106.932,99.849,107.499,109.54,98.498
2,18.725,111.591,104.316,9.249,104.765,113.281,104.557,100.391,117.003,110.633,10.791,108.76,114.418,112.416,105.575
3,18.96,1.068,96.155,1.013,9.712,100.244,0.987,113.306,1.021,101.997,1.051,9.622,100.099,1.106,104.001
3,19.079,1.046,105.342,1.15,9.5,114.819,1.115,103.077,1.076,96.573,1.152,9.711,112.035,1.064,99.695
1,19.115,103.34,10.194,110.406,0.969,101.16,97.013,0.938,96.525,10.789,109.672,1.036,104.335,104.712,1.045
1,19.316,97.174,9.568,98.762,1.082,104.539,96.597,0.988,96.533,10.548,95.13,0.923,110.967,97.775,0.965
3,20.488,1.01,109.565,1.129,9.533,105.313,1.028,111.844,1.166,98.317,1.056,9.64,114.968,1.13,107.857
2,20.516,106.32,109.501,10.168,100.531,101.852,104.211,110.661,118.119,109.366,9.353,95.226,98.459,98.296,106.42
4,20.919,102.251,108.59,94.249,103.649,107.108,101.016,105.445,106.864,108.659,107.03,93.582,94.881,109.701,105.975
1,22.0,100.108,10.399,107.787,1.074,101.236,109.014,0.961,102.194,10.129,98.159,1.003,100.328,109.307,1.046
1,22.124,107.084,10.631,111.21,0.969,97.217,105.413,0.98,109.948,10.714,97.799,1.012,108.176,93.161,1.022
4,22.279,104.488,94.137,99.02,105.647,101.37,98.259,102.915,101.613,104.205,107.826,110.773,108.335,102.365,103.575
3,22.593,1.065,104.706,1.021,11.031,107.187,1.094,105.319,1.071,97.827,1.182,9.769,106.889,1.036,105.11
1,22.756,102.496,10.067,99.606,0.973,102.941,100.778,1.031,106.354,9.233,109.191,1.052,97.345,107.232,0.967
4,22.783,113.218,101.464,93.057,109.914,96.917,110.892,102.062,114.152,96.036,101.85,97.146,99.297,106.531,101.458
4,22.834,101.305,100.804,102.11,93.234,97.797,111.751,99.343,99.747,105.175,100.326,107.076,93.904,96.916,97.914
1,22.91,96.613,10.489,108.607,0.95,94.045,105.84,1.085,96.601,10.705,95.782,0.991,103.229,95.053,1.007
4,23.075,104.805,95.593,99.103,105.285,102.448,109.001,103.624,111.601,107.017,101.999,110.334,107.643,101.12,106.972
4,23.645,108.198,98.343,101.99,99.276,110.664,105.326,101.585,100.993,109.861,108.489,106.326,94.657,114.4,109.966
2,23.893,103.697,99.966,9.365,100.223,112.324,99.79,106.058,111.582,99.155,10.039,96.823,109.586,103.725,95.764
4,24.44,103.695,109.393,101.417,103.705,101.315,102.482,99.752,103.509,95.766,97.247,103.433,103.067,113.752,98.626
2,25.207,107.627,113.199,9.701,110.241,107.904,104.255,102.972,107.07,109.128,10.254,103.073,101.273,96.3,110.093
4,25.576,115.648,105.203,106.086,106.147,94.315,109.1,109.504,113.814,102.087,106.972,103.692,99.136,113.371,103.515
4,25.789,107.899,109.499,94.874,104.737,106.77,112.17,101.093,113.682,93.795,108.559,101.838,96.295,104.894,110.443
3,26.206,1.164,108.777,1.048,10.107,104.329,1.064,110.898,0.983,107.147,1.164,10.292,108.756,1.063,107.378
4,26.855,106.011,103.518,108.073,109.014,97.733,102.283,111.44,112.323,109.073,101.173,104.97,108.236,104.335,114.68
4,27.342,99.346,109.521,98.221,101.184,103.449,104.119,109.799,100.107,92.794,108.571,98.147,108.952,112.277,114.924
2,27.355,118.3,101.058,10.288,103.748,107.792,98.096,95.1,106.044,113.92,10.226,110.141,113.28,96.968,98.727
3,27.467,1.144,105.655,1.159,9.777,114.774,1.009,113.066,1.064,94.201,1.067,10.955,106.845,1.162,99.385
2,27.53,102.511,109.087,10.622,101.23,112.174,99.786,109.994,116.924,104.111,10.087,102.562,97.589,96.3,110.107
4,27.867,110.66,97.237,94.235,99.305,95.265,108.577,108.072,102.917,104.26,104.126,93.305,102.276,102.283,114.214
1,28.104,98.549,10.766,100.082,0.992,96.806,92.055,1.03,102.705,9.814,98.43,0.938,106.103,108.541,1.007
2,29.064,102.547,115.42,10.824,103.611,108.918,100.886,97.762,109.376,114.454,9.293,106.278,110.764,101.801,110.469
3,29.09,1.086,106.495,1.135,9.705,114.794,1.145,112.867,1.001,95.516,1.155,10.536,110.152,1.007,104.616
1,29.092,106.488,9.617,103.044,1.086,102.474,101.682,0.944,108.405,10.032,104.125,0.961,98.942,94.115,0.935
4,29.128,100.213,102.24,101.606,100.636,110.769,101.998,108.858,104.285,108.421,107.374,95.875,109.963,109.483,97.436
4,29.394,100.382,94.568,99.933,97.985,106.764,106.001,107.099,114.291,106.944,94.665,97.265,99.043,101.461,105.51
2,29.456,108.206,111.175,10.689,97.761,109.818,108.609,97.786,105.875,103.504,10.369,101.044,113.245,99.193,104.953
3,30.244,1.048,95.147,1.007,11.185,108.884,1.13,98.953,1.086,106.779,1.088,9.633,107.425,1.087,99.866
1,30.523,109.122,10.376,104.575,1.074,102.966,97.156,1.045,97.553,10.7,96.657,0.925,100.438,107.799,0.935
1,31.003,101.271,9.276,104.171,0.977,107.007,95.057,1.032,96.776,10.922,96.551,1.087,100.012,93.793,0.941
4,32.154,97.846,93.745,100.673,103.213,98.56,103.118,109.232,101.564,108.229,98.009,107.775,106.437,109.524,112.333
1,32.261,100.546,10.533,100.214,1.084,107.099,92.591,0.941,99.785,9.676,94.591,0.983,102.889,106.473,0.99
1,32.786,106.244,10.826,101.56,1.058,100.65,102.707,1.077,99.546,9.846,102.967,0.976,110.033,97.38,0.966
4,33.436,105.573,96.687,107.147,107.564,108.3,113.174,100.208,104.363,92.42,105.194,97.478,105.42,107.408,111.343
1,33.491,100.328,9.643,100.214,1.014,97.731,92.11,1.045,109.378,10.484,107.759,1.062,104.812,100.811,0.946
3,33.58,1.064,97.748,1.155,9.657,108.497,1.021,109.724,1.071,105.541,1.124,10.913,102.284,1.011,100.234
2,33.637,101.704,108.271,9.591,106.153,98.034,110.681,97.708,107.656,111.232,9.811,103.818,101.946,105.036,102.809
4,33.695,105.75,108.052,99.263,101.781,101.8,112.914,114.444,112.49,102.443,94.866,103.185,100.563,107.194,102.369
2,34.386,108.304,112.491,9.826,95.577,110.138,107.947,106.42,109.387,102.816,10.936,100.592,110.319,112.028,95.84
2,34.458,103.962,106.851,9.389,103.666,98.923,102.723,96.399,108.04,110.705,9.974,93.836,109.877,97.269,106.946
1,34.482,109.684,9.293,108.274,0.954,104.037,101.123,0.957,107.205,9.395,96.441,1.038,100.478,94.496,0.989
4,34.519,108.945,96.433,104.931,108.213,111.097,101.672,106.866,109.881,94.46,104.383,99.652,99.713,112.802,98.465
2,34.856,100.311,113.397,10.118,110.603,110.002,102.889,100.915,104.226,108.284,9.707,95.686,100.052,113.897,104.819
4,34.888,108.558,93.275,101.519,96.778,95.771,111.226,98.783,109.021,104.856,104.002,94.01,98.267,101.55,110.686
4,34.954,110.657,103.593,106.523,99.574,97.748,100.329,109.318,103.334,94.155,107.357,99.902,95.232,111.673,112.56
3,35.242,1.112,102.326,1.142,9.564,111.34,1.002,106.768,1.078,100.015,1.148,9.863,100.197,1.035,107.31
3,35.652,1.134,93.608,1.102,10.27,113.393,1.049,110.104,1.063,98.415,1.138,10.54,109.448,0.992,112.896
2,36.016,115.398,106.679,9.485,94.511,101.888,110.074,97.351,110.099,105.153,10.265,102.401,98.282,100.812,106.141
1,36.07,108.823,9.601,96.731,1.072,98.892,109.402,1.063,95.507,9.252,107.447,0.926,95.205,105.129,0.969
4,36.795,103.794,108.768,102.275,96.917,110.335,101.303,103.309,111.801,92.756,98.419,97.376,103.227,100.875,99.346
2,36.881,113.368,107.122,10.824,103.829,102.585,103.145,97.977,115.507,103.43,10.274,95.398,99.848,105.945,111.785
3,36.934,1.007,95.663,1.159,10.355,107.12,1.016,105.337,1.09,102.484,1.103,10.986,103.925,1.117,100.234
4,37.751,109.881,94.941,98.729,105.144,95.472,100.439,114.68,110.716,94.87,96.798,100.074,98.33,110.436,107.648
1,38.22,97.6,10.375,110.063,1.017,97.305,104.451,0.924,99.366,10.32,106.707,1.089,106.999,106.194,1.039
2,38.443,117.676,114.247,9.748,107.695,106.598,113.531,106.81,103.12,112.939,9.334,95.657,114.776,97.289,104.068
2,38.495,103.966,103.382,10.211,106.977,99.773,97.534,107.833,109.71,113.848,10.332,94.67,99.537,113.979,94.827
3,39.06,1.073,95.453,1.072,9.757,112.374,1.041,102.332,0.994,110.79,1.133,11.018,107.378,1.057,114.158
2,39.439,110.333,106.8,9.293,108.887,98.649,100.483,108.732,107.028,115.637,10.663,109.861,112.324,109.602,94.938
3,40.105,0.997,99.499,1.087,10.075,105.35,1.053,104.046,1.147,101.146,1.007,10.953,106.075,1.016,104.994
3,40.722,1.127,105.749,1.038,11.031,100.279,1.082,109.724,1.027,109.846,1.152,9.821,102.025,1.129,104.969
1,40.774,101.043,9.553,106.794,0.968,108.907,108.003,1.02,102.557,9.646,102.924,1.058,102.091,98.53,0.95
4,40.862,97.614,101.394,95.917,107.1,97.909,105.079,110.124,105.193,103.608,100.907,109.044,99.136,97.107,112.355
2,40.928,117.981,115.415,9.535,104.562,114.767,101.205,106.09,117.799,105.058,10.482,101.181,111.31,104.693,110.616
4,41.097,99.233,105.42,104.545,107.715,100.798,103.366,112.944,107.253,97.483,92.846,104.101,94.948,101.016,98.602
4,41.746,103.922,97.224,100.641,100.394,93.929,97.107,101.314,97.754,108.421,95.427,97.081,105.002,101.251,109.888
2,43.265,110.316,109.412,10.687,99.314,102.347,102.958,107.833,118.133,106.368,10.628,99.847,104.49,98.296,102.974
1,43.383,98.865,10.599,97.612,1.089,110.406,107.23,1.076,93.412,9.534,99.558,1.087,97.813,109.098,0.998
2,43.682,105.876,99.561,9.607,101.28,97.75,102.607,109.735,100.268,103.899,10.064,105.537,114.887,102.161,94.663
2,43.849,110.832,100.313,10.746,97.749,114.887,96.953,104.953,102.886,106.38,10.586,104.218,109.049,98.549,102.207
4,43.868,112.847,109.662,108.498,104.534,97.036,106.084,106.084,115.507,101.489,98.0,94.466,96.219,109.848,114.597
1,44.007,95.331,9.205,104.674,0.977,106.591,94.679,1.025,96.803,10.74,96.371,1.063,110.265,100.45,0.964
1,44.128,93.55,10.299,108.333,1.092,108.945,101.725,0.949,93.566,10.863,108.536,1.064,106.369,98.38,1.045
3,44.712,1.156,99.586,1.114,9.565,111.578,1.034,101.03,1.078,107.77,1.183,10.131,104.389,1.079,113.306
2,44.877,113.741,107.003,9.958,101.966,103.325,101.387,100.391,110.508,100.738,10.363,96.074,99.058,112.405,105.384
1,45.689,98.468,10.076,96.672,0.93,94.458,98.476,1.078,109.124,10.609,98.473,0.945,98.652,107.831,1.002
4,46.038,107.185,103.79,102.02,105.079,109.067,100.16,112.868,101.318,94.824,105.899,97.985,97.844,114.162,104.219
4,46.087,113.734,95.518,96.455,94.296,109.292,97.612,107.006,99.87,97.579,102.719,95.511,100.672,106.105,110.08
2,46.894,109.43,108.055,10.078,98.293,103.266,102.429,111.667,108.662,99.261,9.456,98.643,103.147,110.074,107.694
4,47.583,103.071,108.557,94.658,107.364,98.428,105.75,103.813,106.212,101.819,103.947,104.461,95.996,103.04,109.693
1,47.717,93.675,10.348,110.527,1.047,103.577,104.194,0.927,98.741,9.478,95.355,1.076,99.18,104.82,1.001
2,48.012,101.004,108.607,10.268,105.216,103.147,105.255,99.906,113.289,105.579,10.287,97.572,112.798,107.363,98.579
3,48.2,1.05,99.17,1.026,9.905,104.671,1.167,112.557,1.044,107.403,1.091,9.688,104.157,1.109,100.191
3,49.046,1.147,109.997,1.129,9.892,101.332,0.999,107.857,1.119,106.639,1.111,11.242,115.717,1.084,99.729
1,49.575,95.668,9.233,97.944,1.013,95.357,97.294,0.946,93.137,9.845,105.84,0.945,96.588,105.698,0.917
4,49.611,109.02,105.139,100.152,109.839,102.497,113.214,102.261,112.903,100.592,102.016,97.288,103.831,99.356,107.234
3,49.649,1.101,95.381,1.153,11.115,107.959,1.121,104.046,1.112,98.617,1.146,10.225,105.466,1.097,112.648
2,49.768,102.624,115.498,10.802,102.682,109.404,104.966,103.849,112.455,115.8,10.203,108.872,98.459,98.863,104.422
4,50.461,111.921,109.424,102.019,109.708,108.601,113.411,105.038,103.916,104.31,92.133,108.805,100.672,111.323,100.835
1,50.851,107.045,9.706,105.375,0.977,104.795,104.557,1.031,100.91,9.91,109.549,1.02,97.239,102.702,1.035
4,50.884,110.207,105.127,107.679,94.674,103.663,102.624,109.354,106.681,104.771,98.334,109.679,96.691,104.833,105.974
3,51.245,1.09,102.484,1.162,9.729,113.112,1.089,101.74,1.014,97.802,1.03,10.095,105.957,1.096,96.788
2,51.511,102.879,116.495,10.482,93.838,113.402,102.859,110.616,113.012,99.6,10.451,103.416,100.288,100.193,97.562
2,51.535,109.76,107.685,9.926,99.828,110.428,105.071,101.655,107.479,103.054,10.017,106.216,109.209,101.461,97.729
4,51.793,110.485,93.696,93.513,103.329,106.044,113.113,103.04,104.41,102.802,104.25,94.16,98.177,112.699,104.22
2,53.02,109.769,100.524,10.318,101.044,111.387,98.651,105.83,104.202,111.713,9.651,98.308,100.6,105.058,97.681
4,53.842,108.248,96.822,103.731,107.547,95.625,99.696,107.585,102.016,95.472,96.09,95.701,98.993,102.667,108.23
3,54.365,1.085,95.231,1.106,10.835,113.425,1.005,104.308,1.094,108.864,1.03,10.785,115.361,1.113,107.31
2,55.521,117.981,108.23,9.362,105.575,102.308,109.698,111.566,106.493,100.476,10.272,104.29,101.722,109.219,94.938
2,55.556,108.304,108.026,9.345,110.481,105.899,110.074,105.986,114.48,104.0,10.022,110.016,99.322,97.176,108.289
4,55.916,100.987,109.419,93.482,93.828,109.897,105.776,101.454,105.851,97.857,102.807,103.574,103.211,103.945,99.946
3,56.01,1.086,100.692,1.04,9.576,115.906,1.138,96.389,1.065,96.553,1.076,11.206,101.669,1.125,104.522
4,56.151,112.419,108.508,102.282,102.847,97.786,104.7,106.944,102.222,94.58,104.929,93.964,98.338,102.188,109.966
4,56.569,101.186,104.223,97.023,99.693,101.863,109.622,110.026,107.343,106.13,108.708,102.994,103.615,103.21,102.718
2,56.64,114.346,115.871,9.496,99.803,111.31,99.02,100.784,107.697,99.542,10.839,98.482,103.547,108.624,100.424
3,57.02,1.118,94.946,1.039,9.59,107.936,0.987,99.71,1.119,104.902,1.129,9.532,113.276,1.133,105.022
3,57.277,1.005,110.104,1.124,9.768,109.518,1.046,96.156,1.126,101.881,1.162,10.577,99.423,1.075,107.893
2,57.711,109.811,103.742,10.178,102.635,98.0,108.806,107.254,101.222,104.219,10.442,107.368,113.9,101.734,103.683
1,57.988,106.93,10.64,106.072,0.939,102.626,97.441,1.088,97.949,9.808,105.692,0.93,97.329,103.773,0.92
1,58.121,105.672,9.867,107.692,1.047,95.324,95.318,0.922,95.055,10.783,103.549,0.984,93.857,102.133,0.93
1,58.229,104.492,9.327,97.34,0.984,97.799,94.688,1.021,105.87,10.632,94.215,1.003,102.366,108.535,0.936
3,59.168,1.143,105.612,1.185,10.862,100.461,1.08,113.906,1.074,104.358,1.023,9.943,97.54,1.094,101.159
4,60.149,103.224,104.18,91.991,108.055,102.385,100.002,102.096,101.224,102.989,106.586,98.378,94.718,113.677,104.68
3,60.811,1.143,103.674,1.068,10.609,107.766,1.11,109.873,1.097,107.376,1.137,10.782,99.83,1.038,110.934
1,60.852,102.157,9.628,94.188,1.004,109.737,94.25,1.021,105.65,10.291,105.84,0.968,110.808,99.936,1.085
4,61.112,107.618,109.861,108.592,94.354,101.122,108.711,97.579,101.492,100.44,98.792,97.985,97.672,111.575,101.663
1,61.392,100.978,9.434,111.608,1.067,98.509,96.902,1.045,108.563,9.297,103.543,0.943,110.638,100.027,1.004
2,61.578,102.232,99.502,10.61,93.571,99.082,97.199,105.217,104.82,102.996,10.309,101.888,101.805,109.691,101.115
3,61.689,1.076,97.165,1.176,10.074,97.82,1.094,97.356,1.033,98.667,1.052,10.663,98.664,0.986,107.186
4,61.732,103.755,108.605,95.273,108.69,95.381,111.226,99.343,100.428,98.143,103.153,97.632,106.539,109.568,111.362
3,61.872,1.031,99.172,1.043,10.15,107.164,1.063,107.299,1.017,105.608,1.126,10.984,111.816,1.068,108.026
3,61.903,1.078,95.633,1.082,11.095,99.326,1.159,113.291,1.071,101.872,1.184,10.198,107.356,1.064,113.723
3,62.067,1.086,109.426,1.1,10.034,102.412,1.124,110.831,1.032,110.632,1.073,10.445,114.527,1.061,113.87
4,62.244,98.644,98.004,92.521,107.745,107.826,103.541,111.938,112.863,105.816,103.731,105.26,107.352,99.133,103.002
1,62.324,104.087,9.491,106.912,1.026,104.565,107.437,0.988,97.519,10.921,96.188,0.971,94.013,96.299,0.998
2,62.603,115.229,112.084,9.543,105.631,110.389,102.066,98.47,110.472,113.397,9.77,102.97,107.009,104.156,109.517
1,63.142,105.786,10.918,106.993,1.043,103.594,96.52,0.926,94.834,9.798,97.509,1.087,94.633,109.402,0.964
1,63.154,109.425,10.096,104.415,1.037,102.952,96.681,1.083,102.772,9.262,111.057,1.004,102.886,106.761,0.944
3,63.17,1.074,96.894,1.067,9.887,110.126,1.047,103.573,1.052,108.689,1.135,9.535,103.32,0.995,113.594
1,63.551,94.333,10.883,94.292,0.956,107.55,98.892,1.022,100.896,9.499,101.771,1.079,99.286,104.656,0.919
4,64.165,106.813,100.446,95.692,104.51,98.414,105.593,97.509,113.837,100.902,101.316,94.579,105.744,106.544,102.096
2,64.805,100.733,113.353,10.218,110.318,115.233,99.848,101.519,113.519,99.753,9.328,110.016,97.755,105.735,110.338
4,65.344,112.65,98.004,94.299,100.2,106.459,99.403,113.923,101.076,98.673,95.758,106.648,99.827,107.899,106.197
3,65.504,1.024,99.679,1.158,9.89,107.779,1.116,104.211,1.002,98.759,1.17,10.311,107.689,1.004,97.912
2,65.603,105.12,113.848,10.446,93.588,99.514,104.577,99.728,102.049,112.11,10.129,102.561,114.79,104.858,104.942
1,65.926,101.306,10.62,96.335,1.032,104.811,106.997,0.981,100.946,9.457,99.897,0.957,97.473,100.449,1.009
2,66.126,113.807,100.967,9.706,103.753,110.046,110.924,104.411,109.349,115.424,9.941,107.766,102.113,113.004,97.981
3,66.545,1.048,100.768,1.174,10.198,103.837,1.136,98.047,1.08,100.988,1.065,11.089,114.074,1.11,98.835
2,66.683,111.069,102.696,10.8,109.998,105.156,99.79,98.079,100.982,111.175,9.289,102.625,98.873,97.978,106.321
3,67.537,0.987,100.727,1.181,10.61,109.83,1.035,101.99,1.113,96.471,1.044,10.995,105.35,1.033,111.494
1,67.696,109.297,10.659,101.503,0.936,106.588,105.369,0.939,102.897,9.261,110.528,0.967,98.775,92.587,1.069
4,68.172,102.887,106.111,99.189,108.855,110.899,107.408,103.439,113.302,98.582,96.871,107.453,108.827,111.463,99.336
4,69.082,103.433,106.393,95.614,96.19,101.804,98.691,108.189,115.525,108.071,100.827,100.296,95.472,113.861,106.762
1,69.376,99.038,9.921,96.02,1.017,96.797,100.326,1.066,94.379,9.534,103.902,1.055,105.838,103.306,1.008
1,69.425,100.284,9.224,107.787,1.006,108.157,105.461,1.008,106.069,10.636,105.849,0.982,110.546,101.034,0.956
4,69.509,102.602,100.858,100.882,100.595,107.689,110.849,101.381,101.495,108.051,104.52,104.534,101.838,104.418,112.902
1,69.769,102.601,9.948,105.945,1.022,96.057,105.452,1.085,103.256,10.899,96.63,0.991,97.67,108.551,1.071
1,70.459,106.287,9.651,111.904,1.042,98.711,102.511,1.014,107.154,10.618,107.645,0.992,104.089,96.323,0.919
3,70.48,1.043,96.162,1.154,10.833,110.047,1.119,101.995,0.985,110.33,1.113,10.962,107.517,0.983,110.896
4,70.959,115.119,103.716,102.019,95.285,111.434,96.916,105.749,101.581,99.543,95.688,104.994,109.22,108.824,97.603
3,71.267,1.03,108.439,1.106,10.602,115.873,1.106,97.096,1.131,96.425,1.07,10.826,101.797,1.017,103.256
2,71.654,118.366,102.528,10.302,98.579,106.754,105.363,102.113,103.855,99.612,9.982,102.804,107.832,109.902,105.342
