task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.553,0.992,109.841,1.046,11.242,98.019,1.099,99.502,1.09,101.643,1.011,10.259,113.945,1.061,106.803
4,0.691,112.903,101.725,91.496,96.726,108.483,101.12,111.872,100.198,92.84,102.567,97.689,101.922,108.544,103.628
3,1.106,1.117,99.411,1.172,9.526,100.611,1.077,108.761,1.086,95.049,1.072,9.604,113.084,1.157,104.437
4,1.469,100.853,99.795,95.721,93.412,97.359,102.498,110.08,101.194,99.84,100.827,96.778,111.087,112.428,109.843
2,1.571,116.299,115.415,9.478,102.938,114.473,109.74,109.879,115.634,115.155,10.118,101.936,114.593,108.44,111.23
2,2.389,114.91,98.643,10.512,110.814,102.304,104.263,99.148,102.886,108.637,9.384,109.516,103.024,100.553,108.446
2,2.419,102.9,110.409,10.763,95.656,104.993,104.062,103.916,116.972,99.753,10.56,104.329,109.183,103.417,111.782
2,2.591,105.724,99.648,9.289,95.165,108.517,96.431,106.472,111.454,103.14,10.272,99.342,103.724,106.619,95.554
1,2.844,100.896,9.701,104.217,1.09,110.462,104.17,1.039,99.457,10.932,98.883,1.003,106.992,92.431,0.931
3,3.128,1.094,101.258,1.113,10.234,98.642,1.093,104.763,1.12,97.18,1.183,11.089,104.819,1.031,101.254
3,3.268,1.083,97.542,1.165,9.86,115.822,1.091,106.473,1.095,104.458,1.047,10.741,102.675,1.097,109.096
2,3.665,102.278,110.123,9.297,98.146,103.264,97.199,102.093,103.135,98.732,9.64,97.271,110.8,99.315,103.611
2,4.031,101.407,108.607,10.826,100.273,100.186,114.097,108.38,110.217,109.743,9.297,106.766,106.476,112.718,101.875
4,4.04,114.792,108.802,102.004,96.738,96.773,98.782,110.166,102.943,101.665,96.6,103.433,94.047,103.561,104.204
3,4.36,0.984,105.844,1.17,11.043,99.013,1.101,101.573,1.14,111.282,1.162,10.438,108.225,1.147,101.914
2,4.561,117.647,98.446,10.581,102.698,109.413,112.582,104.016,114.787,113.924,10.15,104.162,98.566,113.759,98.125
2,4.885,114.092,105.692,10.904,94.198,102.416,112.884,111.461,100.148,107.989,10.309,106.475,104.601,111.577,98.226
2,4.998,102.049,104.959,9.247,101.318,98.407,103.417,101.5,110.675,107.04,9.591,96.57,110.308,100.923,97.907
1,5.09,104.532,10.185,110.84,1.058,96.955,104.656,0.941,107.12,10.138,105.203,1.038,97.084,92.466,0.917
3,5.254,1.109,94.61,1.021,10.054,101.298,1.118,106.111,1.097,104.989,1.098,9.593,108.734,1.073,112.169
3,6.724,1.056,101.756,1.053,10.955,112.353,1.152,103.255,1.134,100.387,1.012,11.192,99.402,1.108,106.456
1,7.816,102.601,10.817,111.21,0.979,97.858,109.255,1.022,100.224,10.88,102.247,1.085,102.115,100.606,0.982
3,7.916,0.993,106.88,1.023,11.179,101.768,1.062,109.559,1.025,107.416,1.133,9.827,113.874,1.135,97.109
2,7.949,107.884,110.409,9.258,107.206,113.987,102.115,106.965,118.562,115.73,10.818,98.993,97.693,101.116,102.472
2,8.374,112.899,103.364,10.586,96.573,99.138,98.274,100.531,105.558,110.846,9.44,98.672,108.942,111.16,99.748
1,8.387,103.027,9.448,102.296,1.054,94.351,105.211,1.067,96.533,10.728,94.314,1.09,106.255,106.607,0.987
4,8.535,102.198,95.078,91.758,98.096,105.981,103.001,109.041,105.304,104.528,107.681,108.943,98.226,97.965,109.265
2,8.654,118.928,114.213,9.829,102.566,114.473,112.383,110.996,118.091,98.539,10.764,99.284,115.312,108.6,102.395
2,9.02,104.921,113.183,9.571,100.531,104.537,113.166,98.314,117.285,110.633,10.494,102.558,102.366,108.975,108.732
1,9.297,102.509,9.996,105.961,1.089,97.219,95.59,1.087,97.961,10.882,110.594,0.956,107.097,105.652,0.993
2,9.414,107.289,108.029,9.813,110.686,108.132,106.814,97.039,114.517,116.026,9.76,110.996,101.738,106.192,110.279
2,9.985,104.957,110.454,10.249,97.342,115.288,105.145,112.307,102.118,98.799,10.528,93.709,98.607,103.095,94.663
2,10.113,118.063,103.381,9.825,95.59,108.137,104.099,96.063,104.225,115.288,10.112,94.956,100.034,109.691,103.923
4,10.228,97.614,105.642,95.831,97.002,106.552,108.301,105.097,98.704,100.902,95.085,103.747,107.121,100.845,112.58
3,10.302,1.103,95.869,1.162,10.112,112.146,0.997,105.021,0.987,104.458,1.059,10.14,108.48,1.084,113.241
1,10.593,109.593,10.22,101.827,1.085,101.603,93.197,1.017,105.911,10.81,108.333,1.003,109.453,95.843,0.933
1,10.699,98.921,10.571,111.129,0.933,94.67,107.287,1.041,104.875,9.247,99.897,1.082,104.089,97.404,0.954
1,10.851,98.468,9.457,98.568,0.959,108.281,104.183,0.987,102.82,9.545,95.394,1.084,94.324,106.152,0.918
3,11.387,1.017,104.685,1.092,11.24,99.872,0.986,99.033,1.014,104.466,1.132,9.523,103.961,1.057,113.474
4,11.703,97.75,105.21,97.401,101.921,100.968,110.998,103.827,112.416,107.038,100.827,105.423,105.027,105.226,113.017
4,12.124,106.68,94.609,98.009,93.739,105.063,114.008,103.374,104.962,106.899,98.022,99.56,110.2,106.928,109.431
3,12.365,1.14,100.143,1.0,10.069,108.077,1.152,101.74,1.1,99.574,1.03,9.78,111.405,1.094,100.267
3,12.88,1.163,101.53,1.031,9.943,115.672,1.078,104.472,0.986,94.139,1.133,9.961,114.493,1.08,109.499
3,12.89,1.116,110.659,1.129,9.922,101.316,1.026,109.908,1.05,95.279,1.076,9.63,104.389,0.993,107.934
2,13.368,104.634,98.559,9.374,103.608,112.093,113.531,97.681,104.088,111.575,9.591,107.227,100.034,98.216,108.502
2,14.502,115.628,106.745,9.633,97.102,100.396,110.417,104.819,102.969,109.122,10.706,110.884,102.71,112.274,102.525
1,14.722,92.839,10.092,101.521,1.076,105.837,94.279,1.02,102.894,10.881,95.054,0.923,107.28,92.055,1.035
3,14.867,1.089,103.826,1.146,10.997,98.613,1.026,98.17,1.012,103.689,1.059,10.559,111.814,1.002,105.087
3,15.178,1.049,108.771,1.17,9.668,108.715,1.034,103.576,1.106,95.293,1.187,10.121,113.335,1.059,96.709
2,15.207,100.657,116.264,10.446,94.552,99.315,113.694,107.123,113.834,113.943,9.738,106.182,109.182,107.039,107.195
4,15.272,104.848,104.085,108.559,104.461,108.46,107.955,109.843,109.567,101.405,93.922,110.474,103.95,112.337,113.701
4,15.78,113.078,109.56,101.429,109.517,105.862,97.699,97.987,102.78,104.534,107.802,94.184,103.646,105.319,98.999
3,15.798,1.025,111.279,1.081,10.417,111.221,1.114,109.116,1.086,102.295,1.188,11.044,102.025,1.153,107.931
2,16.574,110.686,99.019,9.833,109.392,97.165,109.602,105.904,105.956,103.73,10.939,105.304,115.053,114.303,102.809
1,16.884,99.935,10.774,101.274,1.077,109.05,101.407,1.056,108.237,10.15,108.151,1.0,101.412,97.4,1.062
1,17.341,106.244,10.183,111.183,1.016,104.811,104.717,1.076,101.663,10.058,110.406,0.945,106.054,98.627,0.982
4,18.026,115.162,106.996,100.217,103.069,102.892,106.839,110.886,100.398,104.19,100.15,95.457,105.498,111.817,106.933
2,18.127,109.102,98.7,9.748,102.367,104.42,113.979,102.814,102.55,113.631,10.124,100.669,108.708,106.395,109.86
4,18.339,98.034,103.727,93.101,107.102,95.265,112.936,97.518,101.613,97.151,96.216,93.256,108.952,104.39,108.891
3,18.401,1.062,102.844,1.067,9.457,103.632,1.141,113.55,0.997,106.996,1.027,10.868,113.242,0.992,102.592
3,18.563,1.063,99.795,1.011,11.234,102.05,1.023,105.084,0.981,99.833,1.161,10.663,113.698,1.028,107.93
4,18.726,108.906,105.772,100.519,94.237,97.902,103.976,104.573,102.624,103.593,103.758,110.41,109.178,98.878,99.203
4,18.795,107.863,96.008,103.96,110.236,104.03,98.881,112.333,112.377,100.37,93.057,94.911,100.486,97.632,112.647
1,19.223,97.884,10.873,107.422,0.961,102.425,104.101,1.047,100.222,10.581,100.401,0.932,109.873,99.895,1.063
3,19.743,1.149,107.714,1.15,10.341,113.425,1.15,106.286,1.021,106.882,1.113,9.48,109.615,1.041,104.122
3,19.996,1.014,103.555,1.025,9.657,104.689,1.138,100.613,1.015,96.35,1.022,10.118,103.742,1.058,100.937
4,20.575,100.195,93.45,98.726,105.853,100.287,105.568,100.1,105.836,98.135,107.538,109.42,101.366,105.352,112.9
4,20.584,109.39,106.929,92.214,94.674,101.811,107.899,108.028,102.959,101.802,101.413,106.72,95.488,106.006,110.477
2,21.255,118.474,103.998,9.765,103.526,103.066,105.559,96.977,101.483,111.998,10.794,103.567,99.322,109.774,109.756
2,21.831,105.128,113.356,9.883,107.858,108.642,98.23,95.235,107.975,102.903,10.811,104.332,102.281,104.417,104.502
