task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.195,100.53,9.205,103.956,0.936,103.225,101.705,0.968,106.78,10.858,107.71,1.058,96.298,97.507,1.085
3,22.487,1.16,103.992,1.152,9.573,111.975,1.11,109.324,0.993,108.209,1.017,10.258,99.013,1.038,103.6
4,22.536,113.305,94.54,99.065,95.11,98.177,110.72,104.367,115.304,105.076,104.401,100.145,96.643,102.472,104.219
1,22.723,105.311,10.167,97.926,1.071,106.237,108.374,1.015,103.34,9.685,111.26,0.978,102.836,97.387,0.953
1,23.365,105.481,10.007,94.363,0.924,94.345,96.117,0.954,93.092,10.001,110.528,1.046,97.05,95.503,0.925
4,24.201,106.185,97.978,104.923,99.931,101.74,99.969,97.7,106.884,106.256,102.787,103.668,105.515,98.885,102.369
4,24.255,103.188,93.629,99.065,101.784,105.346,101.62,102.276,106.588,103.941,95.427,103.716,103.878,111.463,113.499
4,24.589,113.622,98.603,94.194,109.516,99.826,112.477,108.119,99.346,93.56,108.243,107.314,100.934,106.318,98.892
4,25.046,108.472,100.796,108.576,96.113,107.391,99.923,98.644,110.286,97.673,99.545,102.262,96.162,113.903,109.578
1,25.112,99.932,10.633,110.656,1.033,103.633,109.014,1.032,95.068,9.548,96.434,1.071,94.461,102.163,0.926
2,25.55,109.559,101.683,9.739,105.255,107.94,114.044,110.925,101.222,113.924,10.037,94.323,112.133,112.828,98.314
3,25.664,1.098,96.85,1.044,9.964,104.989,1.161,109.42,1.045,108.976,1.159,10.758,110.0,1.021,99.458
1,25.727,102.671,9.458,101.398,0.991,101.453,100.326,1.027,98.109,10.57,99.77,1.0,111.212,95.896,1.027
1,25.975,103.829,9.425,107.082,1.028,107.28,101.816,1.069,93.2,9.969,110.143,0.948,100.999,100.04,0.929
2,26.204,100.17,116.539,10.35,104.365,106.338,111.577,110.875,111.206,114.684,10.419,97.288,110.303,113.531,112.381
2,26.617,117.986,105.474,10.683,106.033,106.501,113.875,106.141,102.793,106.253,9.733,98.58,102.043,105.036,109.181
1,26.767,100.946,10.092,110.053,1.023,102.718,94.339,1.033,107.02,10.283,102.281,1.028,107.832,99.802,1.009
4,26.794,99.52,96.658,91.688,97.912,108.781,104.781,109.456,113.078,92.746,100.15,104.456,105.33,109.334,103.652
1,27.533,105.663,10.517,100.955,1.077,110.434,98.427,1.023,100.328,10.09,103.624,1.061,97.085,95.083,1.024
3,27.667,0.999,100.495,1.142,9.845,105.275,1.016,98.278,1.047,108.001,1.019,10.169,109.131,1.098,96.438
3,28.142,1.037,105.844,1.025,9.797,106.96,1.051,97.141,1.122,95.744,1.014,11.153,108.878,1.153,103.462
1,28.162,101.321,9.52,111.439,1.054,95.231,101.502,0.926,104.467,10.464,100.31,1.067,107.281,102.541,1.078
1,28.438,106.334,9.974,99.877,0.926,98.662,107.437,1.018,98.75,10.553,98.054,1.094,110.026,107.163,0.938
1,28.525,104.532,10.532,94.129,0.969,93.999,99.883,1.071,98.608,9.648,111.057,0.948,100.507,97.775,1.004
1,28.532,105.524,9.269,94.629,1.051,103.754,107.796,0.961,95.895,9.546,101.631,0.938,106.836,94.081,1.062
1,29.833,106.488,10.848,96.294,0.997,105.161,98.418,1.026,99.04,9.814,106.873,1.065,93.55,99.728,1.008
2,30.175,107.564,111.528,9.998,101.231,98.528,109.069,99.649,112.689,111.654,9.884,95.339,109.567,102.068,100.424
2,30.246,102.752,105.728,10.899,101.784,114.456,105.573,105.841,116.29,106.807,9.353,102.35,99.473,96.467,109.709
1,32.349,105.87,10.009,110.3,1.095,96.867,101.502,0.966,98.084,10.659,94.418,1.076,101.642,97.34,1.081
4,32.528,108.97,103.701,103.347,104.981,95.839,99.199,105.268,102.857,98.355,107.507,102.094,99.94,107.932,102.261
1,32.808,99.62,9.442,95.782,0.926,95.155,100.981,1.07,98.608,9.386,94.363,0.96,103.216,106.015,1.009
2,32.941,102.541,108.483,9.391,103.801,102.281,102.081,107.304,108.481,108.44,9.485,104.365,102.043,102.066,99.649
2,33.52,118.366,104.0,9.335,96.57,99.469,105.331,110.143,106.097,111.553,9.902,100.016,100.186,99.201,100.987
4,33.947,109.846,96.381,91.57,97.75,98.285,102.402,106.287,106.69,108.529,95.295,98.574,96.991,105.485,110.557
1,33.971,109.224,9.574,105.96,1.055,105.856,106.86,0.973,103.237,9.262,107.286,0.995,100.973,92.195,0.927
3,34.139,1.107,95.633,1.189,10.134,97.569,1.164,110.282,1.107,105.924,1.088,9.67,106.889,1.105,107.033
3,34.425,1.01,107.459,1.143,11.223,110.204,1.125,103.918,1.051,102.321,1.128,10.488,106.362,1.153,98.112
4,35.088,109.008,103.918,94.582,102.822,98.076,112.734,101.541,106.864,105.139,106.805,102.994,103.038,107.712,114.924
1,35.466,97.598,9.795,110.056,0.956,95.96,92.12,0.931,99.457,10.312,101.631,0.921,103.162,94.788,0.992
1,35.506,103.199,9.259,98.683,0.991,97.821,94.526,1.047,105.474,9.886,99.104,0.942,104.565,102.404,0.952
1,35.623,104.492,9.605,94.529,0.972,103.594,106.877,0.999,93.689,10.719,96.371,0.931,102.89,95.318,1.016
3,36.283,1.01,105.375,1.026,10.114,97.697,0.987,107.954,1.161,103.151,1.183,10.417,100.592,1.033,108.173
2,38.411,116.581,104.024,9.839,110.843,110.714,100.782,103.739,109.776,109.366,9.593,94.89,100.457,97.534,107.697
2,38.907,103.233,102.938,9.436,108.575,114.191,98.019,102.085,110.992,108.636,10.017,104.87,111.868,103.885,106.207
1,39.344,107.154,10.352,103.181,1.07,94.345,101.09,0.955,109.518,9.256,106.275,1.014,106.657,92.776,0.934
3,39.861,0.981,96.325,1.043,10.477,115.906,1.05,102.541,1.129,104.902,1.117,10.751,99.38,1.053,101.401
4,39.875,104.973,96.616,104.105,108.903,105.499,99.492,107.468,98.266,97.464,107.869,102.942,101.765,110.525,103.487
4,39.991,105.096,107.893,106.586,94.281,102.385,101.671,109.836,109.486,95.656,98.44,101.383,109.884,100.268,103.181
4,40.703,98.381,106.13,99.511,98.835,94.121,101.81,108.809,110.762,101.544,108.571,95.331,105.608,113.584,107.355
3,40.808,0.997,95.729,1.096,10.863,106.98,0.987,99.326,1.158,105.427,1.126,10.055,108.077,1.014,99.945
4,40.866,115.614,96.62,108.492,103.815,111.212,107.846,108.809,102.284,108.298,95.085,94.095,102.892,113.752,101.158
3,41.444,1.049,100.527,1.12,9.816,99.423,1.024,106.93,1.095,95.276,1.164,11.05,98.292,1.071,104.774
1,41.821,102.993,10.259,98.281,0.967,110.124,101.824,0.928,108.202,9.226,103.181,0.95,103.779,100.235,1.037
1,41.985,97.84,9.566,110.782,0.925,99.861,93.57,0.953,100.081,9.536,97.716,1.014,103.96,95.768,1.07
2,42.93,109.102,116.648,10.811,97.275,110.506,99.159,98.909,110.216,107.498,10.58,93.573,114.152,110.688,104.524
2,43.235,110.965,116.648,10.325,106.977,114.083,101.539,102.046,113.237,107.775,9.984,108.554,109.457,104.535,103.805
2,44.42,109.776,108.932,9.823,93.89,97.122,98.74,95.839,105.624,110.794,10.58,99.882,107.011,105.559,111.538
4,44.539,101.658,100.328,105.33,109.708,100.248,105.274,105.504,112.601,92.756,103.955,99.805,100.552,102.365,103.634
2,44.636,100.422,99.367,10.182,102.292,110.409,105.111,95.839,109.378,114.02,10.088,100.19,101.199,101.971,102.472
3,45.061,1.09,104.03,1.158,9.486,103.465,1.129,111.175,1.003,99.551,1.006,9.759,108.946,1.112,104.369
1,45.113,97.085,9.32,96.294,0.999,103.582,94.663,0.92,104.028,10.922,94.142,1.054,108.591,95.437,0.921
3,45.34,1.027,101.97,1.114,9.714,102.284,1.117,97.153,1.054,96.932,1.102,10.57,107.839,1.038,114.213
2,45.507,114.346,114.843,10.265,94.361,98.081,102.607,99.918,103.105,100.273,10.823,95.731,101.968,105.372,112.35
1,45.732,104.386,9.485,107.535,0.926,106.372,98.884,0.992,108.208,9.54,95.85,1.041,109.781,106.58,1.088
1,46.225,103.633,9.458,98.026,1.061,94.151,95.083,0.954,109.743,10.494,101.729,1.03,99.427,101.258,0.997
2,46.333,106.673,112.524,10.33,94.84,99.04,111.668,99.176,118.471,105.765,9.607,100.017,104.49,105.539,101.087
4,46.781,112.552,106.337,104.923,95.979,100.616,101.488,102.276,103.654,108.598,93.731,100.607,99.317,113.802,108.993
4,46.811,97.882,96.231,104.434,105.795,95.375,112.071,101.813,98.514,109.346,94.919,107.348,100.968,104.199,108.089
2,47.148,104.327,106.38,10.378,104.74,110.246,107.244,110.869,102.697,114.684,10.626,104.272,105.949,112.63,102.972
2,47.361,100.496,98.498,9.98,94.034,109.379,107.827,105.606,113.899,104.624,10.297,101.183,109.19,109.587,100.857
3,48.028,1.036,104.026,1.009,10.988,99.417,1.073,111.966,1.023,108.974,1.029,10.846,102.066,1.097,111.841
3,48.441,1.061,100.715,1.116,9.866,111.16,1.032,104.467,0.998,96.471,1.053,10.428,106.223,0.993,105.412
4,48.497,100.398,97.198,91.976,95.613,98.291,100.741,113.017,106.077,101.874,105.052,94.167,94.779,98.44,99.996
3,48.511,1.154,100.239,1.011,10.008,105.026,1.101,104.747,1.049,104.55,1.047,9.464,100.64,1.067,110.162
2,48.564,116.466,106.515,10.302,105.304,102.153,103.48,107.179,100.8,98.559,10.938,99.719,103.495,113.379,105.933
2,48.939,115.731,112.553,10.826,101.594,105.377,114.303,109.576,104.285,106.275,9.922,109.036,100.6,106.884,108.216
2,50.112,106.997,103.742,9.306,98.109,99.453,103.059,102.439,113.886,100.102,10.428,103.353,111.31,113.624,109.327
1,50.692,104.229,10.162,98.123,0.948,103.793,98.627,1.021,102.74,10.115,111.057,1.045,104.247,106.419,1.037
3,50.744,1.16,96.002,1.115,10.625,105.169,1.161,111.137,1.025,99.718,1.017,10.043,104.145,1.145,104.553
1,51.555,108.681,10.373,98.341,0.947,109.299,94.343,0.943,97.215,10.373,111.183,0.934,104.756,92.922,1.089
3,51.847,1.001,95.885,1.103,10.543,111.451,1.129,101.092,1.052,105.031,1.046,10.341,110.547,1.117,102.077
3,51.859,1.118,106.06,1.064,11.131,104.606,1.065,104.763,1.15,105.612,1.068,10.129,104.438,1.004,110.504
3,52.092,1.128,94.474,1.149,10.413,101.589,1.138,104.347,1.04,94.606,1.057,9.711,113.034,1.005,98.278
3,52.204,1.047,101.97,1.024,9.8,109.843,1.131,97.712,1.155,94.258,1.052,10.436,106.687,1.012,105.415
3,52.858,1.148,109.403,1.017,11.224,115.671,1.131,103.49,1.054,108.996,1.106,10.693,108.141,1.094,112.581
3,53.274,1.073,103.423,1.162,10.355,113.719,1.032,97.082,1.037,106.502,1.018,9.692,115.449,1.168,103.896
3,53.863,1.041,96.768,1.163,10.913,114.036,1.023,112.883,1.111,95.516,1.185,11.003,111.963,1.124,110.361
2,54.057,104.644,102.574,9.859,100.83,97.032,109.405,111.461,100.179,107.476,10.186,103.87,103.445,113.038,111.277
1,54.785,100.997,9.773,96.999,1.017,107.911,109.379,0.988,108.11,10.021,97.158,1.003,97.064,104.482,1.08
1,55.062,109.524,10.062,109.238,1.073,105.111,108.206,1.014,105.806,10.376,111.232,0.934,110.462,107.893,0.993
3,55.08,1.061,97.619,1.151,11.056,97.59,1.135,102.952,0.989,101.901,1.184,10.955,106.975,1.02,110.282
2,55.15,111.991,101.605,10.098,102.89,98.072,110.889,109.172,114.48,100.693,9.523,110.503,109.278,99.57,110.093
3,55.179,0.988,101.976,1.004,9.943,109.143,1.169,109.492,1.11,102.068,1.084,9.523,102.675,1.158,105.857
3,55.202,1.037,94.191,1.111,9.882,109.876,1.003,111.137,1.129,96.067,1.101,9.952,109.819,1.065,104.93
4,55.356,113.04,100.157,108.33,107.707,108.61,109.573,110.557,103.695,100.469,92.214,108.805,103.131,105.162,113.767
1,55.664,104.337,10.88,108.515,0.946,95.324,105.093,1.001,107.59,9.281,100.15,1.042,96.344,96.775,1.005
3,56.734,1.137,111.086,1.05,11.233,109.88,1.117,112.827,1.085,99.662,1.181,10.751,114.07,1.011,109.402
3,56.815,1.075,96.421,1.0,9.717,99.872,1.118,104.736,1.118,98.265,1.089,9.827,101.049,1.015,104.122
3,56.84,1.101,95.729,1.139,11.128,114.679,0.999,109.119,1.161,104.789,1.166,10.032,105.922,1.145,109.492
3,56.92,0.997,98.347,1.013,10.349,99.83,1.142,96.791,1.113,104.016,1.0,10.428,106.96,0.983,101.25
2,56.935,102.074,115.325,10.279,100.31,107.747,112.094,96.596,107.763,111.553,10.081,109.459,108.934,99.085,96.441
1,56.949,104.516,9.813,95.466,0.973,104.335,104.557,1.027,97.093,10.742,101.099,1.066,97.238,93.018,1.054
2,56.993,115.731,99.497,10.02,109.033,107.203,101.1,105.841,108.865,109.966,9.871,97.508,99.04,104.284,97.183
2,57.154,113.899,113.367,9.591,103.145,97.566,112.293,99.371,114.298,114.454,10.355,110.824,112.862,111.671,100.044
4,57.227,114.775,101.874,103.344,94.636,95.689,107.843,111.049,114.629,100.509,92.386,99.693,103.737,110.981,105.411
4,57.675,113.278,97.383,100.672,105.798,103.76,114.291,107.585,104.68,105.287,94.582,95.285,106.768,97.345,113.458
2,58.242,100.496,108.77,9.763,106.563,98.821,97.039,99.734,104.954,108.912,9.403,97.929,114.337,111.728,101.81
2,58.268,117.986,114.633,9.871,104.729,112.133,114.066,94.683,117.498,113.041,10.698,103.242,104.42,102.88,103.935
2,58.521,114.338,101.918,9.652,96.813,111.262,113.957,106.462,113.807,101.44,10.016,95.286,99.469,98.338,107.998
3,59.193,1.059,110.763,1.064,10.036,106.942,1.115,96.306,1.019,95.585,1.106,10.337,111.502,1.028,106.925
2,59.47,111.681,108.636,10.713,106.969,106.006,96.453,105.737,109.185,98.918,9.288,110.843,105.156,102.57,106.733
1,59.749,98.112,9.492,110.053,1.025,110.151,103.188,0.926,103.199,9.677,103.902,1.084,110.587,109.255,1.015
2,59.829,103.438,103.988,10.218,95.486,105.203,98.946,105.763,100.498,111.844,9.312,94.644,104.609,97.135,111.206
3,60.524,1.147,110.036,1.004,9.717,110.0,1.019,111.594,1.066,101.46,1.078,10.984,106.167,0.995,104.347
1,60.639,103.473,9.813,94.64,0.98,101.949,106.58,0.976,103.324,10.34,98.379,1.077,98.486,104.792,0.932
3,60.846,1.118,108.406,1.065,10.328,103.043,1.138,112.896,1.135,107.77,1.134,10.213,113.317,1.076,113.445
1,61.095,100.042,9.414,107.137,1.091,108.049,104.553,1.039,108.202,9.511,102.48,0.969,106.639,106.219,1.043
1,61.123,95.486,10.391,101.697,0.952,95.46,109.098,0.992,110.132,10.639,105.985,0.995,109.017,105.195,0.965
2,61.282,105.094,112.002,10.177,96.217,105.241,102.763,112.332,114.092,98.743,10.272,96.635,102.717,109.74,95.126
1,61.325,95.668,9.863,105.945,0.986,104.911,97.618,0.926,106.87,10.218,102.775,0.996,99.345,101.811,0.95
3,61.799,0.991,97.4,1.168,9.691,107.926,1.009,110.056,1.086,96.35,1.141,9.956,113.087,1.08,101.968
4,62.511,115.17,109.144,95.355,99.162,108.601,105.527,107.273,104.012,108.321,97.617,93.945,100.677,108.708,114.934
1,62.573,97.792,9.57,97.799,1.094,110.221,93.135,0.976,100.685,9.491,99.877,1.031,105.818,102.704,0.927
2,63.167,104.628,98.97,10.178,107.187,109.316,101.598,106.183,110.185,109.853,9.7,95.766,97.745,98.602,103.666
3,63.258,1.024,103.055,1.097,9.978,101.493,1.135,112.568,1.052,110.548,1.098,10.31,103.925,1.127,102.777
3,63.53,1.005,109.216,1.122,10.609,107.734,0.997,103.573,1.004,101.705,1.067,9.967,102.52,1.037,99.135
3,64.151,1.08,97.4,1.073,9.992,115.784,1.001,106.111,1.005,95.279,1.065,10.129,98.82,1.045,109.928
3,65.175,1.064,100.377,1.187,9.711,99.411,1.014,99.541,1.058,107.64,1.131,9.643,104.739,1.048,105.959
3,65.323,1.158,96.199,1.041,9.614,101.999,1.059,110.797,1.037,104.769,1.121,9.706,106.292,1.111,104.437
1,65.48,97.215,10.83,97.068,0.956,109.019,101.443,0.988,97.085,9.52,107.7,0.962,103.334,104.553,1.059
3,66.129,1.023,94.203,1.175,9.794,107.373,1.058,99.27,1.025,106.154,1.038,10.823,110.244,1.045,106.308
1,66.157,95.98,9.713,97.317,1.049,94.903,99.421,0.97,96.615,9.651,100.96,1.052,103.026,92.043,1.041
2,66.595,112.82,103.905,10.622,97.374,104.859,105.858,107.691,107.987,108.968,9.299,98.547,97.032,103.893,100.943
3,67.017,0.995,109.59,1.045,11.056,98.556,1.106,113.254,1.003,105.497,1.151,9.8,109.091,1.007,98.019
2,67.724,102.53,113.658,9.871,107.573,104.736,103.868,107.026,103.057,104.252,10.856,100.398,114.473,113.074,96.074
1,68.137,102.496,10.705,96.29,0.946,109.353,97.402,1.025,97.6,10.922,97.024,0.931,102.724,101.811,0.996
3,68.833,1.129,107.138,1.151,10.104,110.276,1.114,103.565,1.057,94.061,1.02,10.144,114.92,1.014,96.604
4,69.479,110.293,105.048,105.151,94.636,96.465,100.295,113.671,106.276,106.436,107.259,98.012,102.674,112.599,100.355
4,70.106,111.93,92.42,104.577,108.447,110.335,111.132,103.813,109.343,105.492,107.109,94.296,105.941,100.164,106.864
4,70.49,97.454,94.593,99.418,102.166,104.516,109.481,106.232,109.577,108.768,95.909,108.447,93.913,104.123,105.07
4,70.647,103.976,105.175,104.577,100.145,102.497,97.107,100.131,110.437,98.541,106.009,99.623,107.391,102.843,114.403
1,70.664,106.069,9.432,104.555,0.923,109.781,97.402,0.953,99.761,10.519,100.128,0.944,108.802,99.264,1.035
4,70.976,101.788,95.161,95.355,94.65,97.522,103.048,100.988,108.007,96.72,107.879,108.156,102.489,103.785,98.156
4,71.364,102.629,97.182,99.025,109.458,94.445,99.359,103.558,112.323,94.725,106.715,104.236,95.069,112.161,105.038
1,71.635,102.82,10.315,101.131,0.984,103.079,106.383,0.967,99.876,9.409,107.975,1.052,94.338,93.57,1.048
1,72.097,101.825,10.067,100.401,0.961,109.356,94.969,1.086,108.974,9.457,99.244,0.936,95.45,109.486,1.007
1,72.318,92.72,10.009,102.428,1.003,103.212,108.528,1.064,94.216,10.117,108.762,1.034,104.154,105.912,0.98
2,72.671,111.441,101.115,10.164,109.901,110.139,106.852,100.093,114.698,105.749,10.016,100.125,97.953,98.903,98.418
4,73.558,102.744,96.05,91.947,97.59,99.212,102.463,107.972,103.259,103.777,95.647,110.515,102.16,110.815,106.568
1,73.808,97.436,10.248,98.123,0.934,103.302,99.621,0.994,94.427,9.762,100.145,1.009,109.546,109.486,0.958
4,73.944,113.877,108.472,91.687,99.629,105.047,103.922,114.318,108.406,102.607,99.971,98.428,103.503,103.725,102.315
4,74.94,99.539,92.869,105.945,101.613,95.148,105.74,97.603,114.157,100.37,104.127,97.742,96.376,108.507,97.612
2,75.012,108.974,103.678,10.581,98.547,101.835,106.309,102.395,111.222,104.412,10.875,107.943,105.949,101.508,109.549
2,75.896,104.216,116.309,9.301,110.882,113.703,96.716,102.479,102.693,103.73,10.177,107.798,99.473,100.601,100.766
3,76.208,1.104,98.253,1.083,9.537,101.532,1.141,106.495,1.091,107.113,1.051,10.189,105.26,1.053,103.787
4,76.969,108.76,94.432,107.996,109.066,100.986,108.53,97.334,106.668,109.499,95.077,99.376,96.187,101.765,111.207
3,77.055,1.089,97.165,1.161,9.878,97.953,1.167,109.324,1.04,95.663,1.165,10.488,111.521,1.026,101.254
2,77.737,104.043,111.967,10.288,97.571,104.609,103.389,112.259,101.951,109.041,9.992,98.293,101.797,111.987,102.439
2,78.233,115.229,102.797,10.463,110.241,111.106,97.075,112.247,113.391,109.367,9.369,101.968,102.066,98.393,107.915
1,78.829,96.987,9.791,108.605,1.072,102.374,99.895,0.977,100.998,10.639,106.993,0.921,110.35,104.656,0.926
1,79.394,105.516,9.494,96.58,0.989,100.341,107.44,0.92,101.523,9.534,94.501,0.979,104.969,99.056,0.94
2,79.697,117.421,116.2,10.421,109.227,105.528,96.123,106.226,101.017,102.62,10.218,98.109,99.27,105.372,94.637
2,80.474,117.483,98.727,10.132,95.656,98.411,106.256,112.247,100.125,105.765,9.811,96.51,103.953,98.198,112.163
2,80.954,114.092,106.653,10.297,108.372,105.521,102.784,96.935,106.142,109.302,10.58,97.705,111.59,108.031,110.808
1,81.003,92.72,10.873,111.26,0.974,96.649,105.161,0.947,93.042,9.38,99.263,0.982,106.605,93.138,1.076
1,81.485,109.199,10.38,109.017,1.089,95.425,98.549,1.024,100.946,9.395,100.921,0.934,94.212,100.578,1.049
3,81.574,1.106,110.816,1.04,10.807,102.201,0.988,96.573,1.025,95.999,1.027,10.781,115.039,1.153,99.143
4,82.13,113.232,107.011,99.836,100.279,107.419,105.729,103.439,109.574,101.142,94.866,103.464,103.737,102.498,98.272
4,82.203,98.764,92.941,108.015,107.364,107.184,106.995,103.559,114.36,96.687,97.885,95.283,97.522,99.437,108.646
1,82.514,102.166,10.289,104.633,1.028,100.631,98.884,0.926,97.776,10.163,102.981,1.088,105.621,108.551,0.961
2,83.067,104.267,98.795,10.874,97.493,114.387,107.028,112.301,104.628,98.906,10.76,102.561,101.435,113.272,101.929
4,83.194,111.686,101.01,104.113,108.955,104.743,97.173,111.96,98.541,104.939,97.145,95.836,109.956,108.662,105.268
2,83.238,114.932,101.918,10.934,100.691,99.537,107.731,103.789,117.27,102.166,9.855,105.393,106.316,110.94,100.531
2,84.231,101.77,104.565,9.262,106.556,112.153,106.035,103.343,113.597,98.795,9.986,100.796,105.156,112.535,102.439
