task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.063,97.691,94.151,104.244,106.895,108.484,114.311,110.349,97.454,97.383,106.711,96.915,94.642,105.098,107.261
4,0.53,97.653,107.017,98.022,103.349,102.448,98.995,106.944,112.864,96.83,100.52,106.081,111.318,98.423,96.715
3,0.856,1.092,107.857,1.03,11.035,101.858,1.101,111.082,1.078,101.705,1.161,10.436,99.707,1.08,109.274
3,1.084,1.15,109.168,1.105,10.029,103.07,1.033,108.05,1.104,105.775,1.148,10.118,101.049,1.029,107.93
1,1.305,99.764,9.423,105.961,0.969,104.709,103.28,1.037,101.399,9.798,100.649,0.926,104.969,107.342,1.031
3,1.367,1.05,98.63,1.062,9.702,99.707,1.094,103.157,1.025,108.365,1.03,11.201,106.891,1.077,109.82
1,1.371,100.508,9.867,102.494,1.055,105.737,103.228,0.963,98.741,9.734,105.74,1.085,106.016,95.019,0.957
1,1.812,103.358,10.11,105.197,0.936,108.465,94.367,1.03,103.025,9.887,109.3,1.039,97.473,100.981,0.93
3,2.751,1.094,98.84,1.178,10.881,115.529,1.117,111.844,1.003,109.534,1.166,9.769,99.073,1.054,103.421
2,3.368,116.411,101.058,10.933,109.974,110.851,108.293,100.948,110.342,102.665,10.493,106.858,106.023,104.954,112.247
1,4.07,106.646,10.421,106.621,0.944,104.4,100.364,0.968,106.299,9.673,96.731,1.077,100.079,96.127,0.935
4,4.171,110.657,108.967,98.235,107.076,111.087,105.916,104.222,110.152,98.355,95.688,108.077,107.871,114.113,112.859
3,4.313,1.061,109.846,1.165,9.683,101.273,1.106,101.485,1.165,100.575,1.016,10.708,112.073,0.991,112.873
3,4.736,1.143,110.104,1.078,9.5,112.073,1.094,112.437,1.146,98.648,1.137,10.04,102.284,1.06,110.162
4,4.792,103.678,92.636,105.302,98.654,99.307,114.251,103.58,110.33,100.328,96.345,110.098,110.995,104.025,110.965
4,5.236,108.101,108.044,97.072,97.454,108.335,101.676,108.455,103.259,102.983,96.616,104.373,105.628,112.849,104.284
4,5.436,104.547,93.858,104.281,97.872,99.488,101.851,105.12,109.301,104.135,100.381,107.348,109.549,109.848,97.216
3,5.515,1.143,105.581,1.062,10.351,98.82,0.999,105.373,1.123,96.408,1.164,11.234,107.926,1.148,97.384
2,5.792,118.474,115.73,9.327,103.611,97.032,113.888,105.743,102.421,112.771,9.553,106.557,98.504,105.181,97.771
2,5.814,100.714,109.855,10.754,99.059,99.256,105.704,94.637,109.405,102.275,10.045,95.042,108.327,105.078,106.359
2,6.206,116.365,116.309,9.477,96.8,102.347,105.111,97.853,104.634,98.727,10.933,106.191,99.481,104.296,95.554
1,6.268,107.47,9.289,99.083,1.034,96.892,106.352,0.988,108.014,10.129,98.731,0.965,108.591,107.163,1.023
3,6.323,1.161,97.064,1.181,10.082,109.143,1.145,96.308,1.023,111.074,1.03,9.863,101.734,1.125,113.922
2,6.971,117.292,116.158,10.241,101.508,105.223,102.723,95.31,100.187,102.28,9.325,102.921,111.025,103.969,101.682
2,7.066,110.216,115.8,9.346,104.832,102.153,102.798,109.735,103.966,114.108,10.926,105.537,112.767,96.435,99.463
2,7.448,114.005,110.503,9.502,101.231,114.456,104.531,100.392,106.97,109.149,10.781,106.557,100.1,113.467,101.614
4,7.451,113.965,108.598,104.25,96.013,110.658,107.423,113.671,104.818,103.483,108.464,97.742,99.012,97.585,101.017
1,7.85,107.205,9.956,96.134,1.078,103.56,105.024,1.037,99.866,10.899,109.024,1.039,105.88,99.857,1.03
1,7.882,104.516,10.379,108.456,0.953,105.621,107.974,0.932,96.22,9.765,97.151,0.961,100.341,101.337,1.088
4,9.657,101.794,108.831,104.796,105.126,101.74,107.15,105.198,104.84,93.218,101.991,101.613,101.689,110.784,105.637
4,10.076,111.656,104.283,93.731,110.664,106.095,100.041,108.218,99.513,94.593,92.566,107.495,95.919,113.764,103.562
4,10.5,113.965,96.639,96.8,98.885,104.129,100.633,109.843,98.235,108.605,98.421,94.636,95.679,105.274,105.445
2,11.282,116.411,109.041,10.617,97.602,98.139,108.031,107.076,107.697,99.978,10.493,110.318,105.683,101.993,99.649
3,12.117,1.058,106.467,1.083,9.887,106.063,1.04,104.395,1.012,97.359,1.084,10.756,113.366,1.033,98.602
4,12.384,107.385,94.155,101.417,108.151,107.246,108.434,111.551,102.352,107.112,106.622,98.788,101.994,111.153,104.319
2,12.739,112.426,113.19,9.93,106.324,104.3,110.227,94.903,115.026,104.846,9.669,98.923,100.663,103.21,97.351
1,12.888,94.427,10.205,107.447,1.073,100.134,94.339,1.051,108.415,10.702,107.493,1.017,108.739,108.818,1.082
2,14.132,117.707,116.158,9.854,93.735,106.822,104.595,109.217,112.817,106.077,10.077,99.882,100.457,111.645,106.321
3,14.349,1.156,104.328,1.153,10.945,111.885,1.006,105.103,1.125,101.37,1.058,10.913,107.625,1.109,100.301
3,14.813,1.082,104.101,1.034,9.565,98.167,1.047,109.724,1.004,108.149,1.009,10.292,103.553,1.154,98.953
1,15.146,104.9,9.651,109.766,1.04,108.062,100.811,1.079,101.175,9.651,111.673,1.088,95.861,95.621,0.985
2,15.397,104.209,103.25,9.37,110.36,114.887,107.225,111.076,102.541,107.019,9.927,101.422,100.703,110.153,105.826
1,16.175,98.714,10.312,106.361,0.929,95.396,105.324,1.016,97.093,10.373,102.105,0.978,109.557,93.66,0.981
1,16.196,105.627,10.525,111.236,0.956,102.811,104.482,1.025,97.875,10.177,98.341,1.092,94.37,100.646,0.992
