task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.097,104.356,94.779,104.175,98.816,110.042,111.595,111.938,110.54,104.884,97.18,106.648,109.112,97.915,99.164
1,0.142,96.757,10.244,106.909,0.95,95.913,99.883,0.958,109.227,9.276,102.657,0.938,103.519,99.373,1.017
1,0.503,102.157,10.279,107.645,1.071,106.999,103.051,1.007,95.331,10.726,108.257,0.981,106.016,100.778,0.993
1,0.606,98.211,10.53,100.979,1.003,95.115,105.445,1.054,98.157,9.402,97.509,1.004,109.781,107.345,0.925
4,1.115,106.428,107.942,98.781,105.967,94.986,109.573,108.506,112.276,93.187,95.636,103.563,102.68,103.624,105.892
3,1.47,1.027,109.9,1.02,10.442,100.318,1.058,103.077,1.022,96.425,1.065,10.028,115.873,1.143,109.772
2,1.773,102.793,110.664,10.981,105.88,108.872,108.323,101.265,111.465,99.807,9.68,110.82,103.724,112.882,103.028
4,2.356,102.857,97.085,92.113,109.839,99.935,104.199,108.757,102.857,93.712,94.027,110.773,109.996,113.113,101.813
1,2.391,105.87,9.621,94.363,0.951,105.098,95.158,1.086,105.465,9.414,97.939,0.926,101.597,104.919,0.96
1,2.478,109.227,9.947,95.335,0.986,102.115,104.479,1.043,102.077,10.615,99.897,0.986,108.237,104.698,1.085
3,2.586,1.096,96.054,1.082,9.457,106.948,1.056,113.011,1.064,111.116,1.006,9.684,103.316,1.102,98.595
2,2.737,109.452,105.399,10.704,100.084,108.934,106.814,98.535,108.865,102.797,9.817,102.895,102.39,101.03,103.916
2,3.527,111.104,109.108,9.745,105.902,99.253,100.496,96.665,108.326,102.574,9.263,97.705,111.87,100.184,103.739
4,3.711,115.175,104.19,94.348,102.025,108.3,99.361,114.961,102.013,101.695,91.881,103.51,110.177,98.44,104.92
2,3.784,108.979,104.049,10.375,105.744,108.137,99.942,98.536,117.181,109.122,9.838,103.925,100.718,108.806,111.14
2,3.958,100.97,112.618,9.549,99.948,113.245,103.216,99.167,108.208,100.55,10.62,99.779,113.252,99.468,106.183
2,4.171,105.025,111.844,10.125,97.969,106.043,104.879,107.185,101.093,109.082,9.24,108.28,110.644,97.534,107.231
1,4.781,99.98,10.681,106.751,1.042,95.829,99.133,1.035,103.356,9.337,99.827,1.056,98.886,94.663,1.018
1,5.612,105.299,9.232,101.6,1.087,107.437,104.633,0.957,99.489,10.42,108.031,1.072,101.613,109.355,1.008
4,5.66,113.979,98.698,104.995,107.547,108.026,101.907,114.625,103.801,100.164,106.585,105.778,99.935,102.532,110.758
4,6.113,101.816,98.049,91.606,108.226,96.04,104.781,106.095,109.027,106.755,97.261,102.83,98.324,112.849,98.323
4,6.369,113.945,97.288,108.498,107.922,101.593,105.916,111.207,102.669,100.902,106.761,108.544,102.12,100.741,99.343
2,6.511,106.908,105.042,9.299,93.903,101.729,109.74,99.906,107.745,113.511,10.377,101.226,110.288,111.256,110.279
1,6.81,95.399,10.22,111.818,0.933,96.955,101.551,0.995,101.788,10.375,94.539,1.039,105.837,109.272,0.943
1,7.165,95.178,10.015,102.31,0.932,99.094,94.548,1.046,93.697,10.873,111.608,0.936,110.267,105.437,0.989
3,7.322,1.082,101.872,1.143,10.339,108.162,1.156,110.919,1.144,107.982,1.082,9.464,108.038,1.117,110.051
1,7.722,106.742,10.439,111.181,1.071,100.151,93.106,0.986,97.922,10.033,99.081,0.99,95.779,104.275,0.95
4,8.221,99.026,100.446,99.088,93.622,102.475,96.34,112.445,103.732,105.21,99.456,107.314,93.989,102.218,97.182
