task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.326,1.08,101.976,1.026,10.207,107.839,1.057,108.431,1.024,97.213,1.113,10.15,109.044,1.036,102.26
4,0.404,112.65,104.964,104.589,106.737,103.227,105.707,109.37,113.697,100.383,105.33,103.279,111.583,114.463,102.761
4,1.128,106.011,104.534,102.162,97.785,105.484,99.601,111.129,109.008,107.207,100.31,97.59,97.653,112.428,99.476
1,1.573,95.882,10.07,108.456,0.976,101.298,106.97,1.009,101.271,9.257,101.521,1.051,99.311,101.407,1.088
4,1.713,106.597,104.312,104.929,95.875,103.166,107.472,99.582,104.292,97.862,99.734,104.676,105.071,103.078,98.465
2,2.039,113.494,104.248,9.655,101.529,113.9,96.716,105.632,106.057,105.278,10.393,93.422,107.045,110.73,110.882
4,2.337,109.483,100.597,94.027,98.44,110.658,106.129,113.944,101.564,102.269,107.989,107.453,94.525,111.158,112.838
3,2.394,1.014,103.075,1.168,10.292,100.174,1.111,112.029,1.124,98.286,1.071,10.889,100.286,1.05,99.729
2,2.467,112.535,101.699,10.899,104.499,102.71,108.946,102.551,100.422,113.92,10.037,111.038,109.549,102.233,106.669
1,3.003,101.206,10.831,96.434,1.011,109.557,96.682,0.919,93.14,10.754,105.692,1.003,101.726,104.659,1.07
3,3.005,1.057,105.598,1.007,9.852,112.391,1.002,112.849,1.089,103.228,1.151,10.723,112.351,1.041,110.681
3,3.092,1.075,108.987,1.141,9.595,103.355,1.155,113.172,1.155,100.494,1.112,9.709,101.162,1.014,107.857
4,3.19,115.547,104.194,95.079,98.428,102.152,97.965,104.391,101.999,96.231,92.062,99.885,101.999,104.797,104.317
1,3.796,96.921,10.687,102.45,0.991,94.057,101.202,0.999,96.023,9.63,98.761,0.983,98.892,104.671,1.018
1,4.496,100.946,10.102,95.953,1.046,98.886,96.079,1.05,96.763,9.592,109.525,0.993,103.589,97.156,1.052
3,4.774,1.086,94.335,1.118,9.714,106.26,1.032,109.239,1.02,103.075,1.026,9.739,111.963,1.014,99.597
2,4.811,105.078,109.501,9.328,96.236,103.345,104.208,108.518,100.123,103.899,9.506,94.008,110.44,108.498,97.411
