task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.536,98.482,99.651,100.611,102.988,105.511,109.975,111.895,98.714,106.618,93.45,97.417,103.658,108.718,103.906
3,1.263,1.107,109.715,1.014,10.235,104.994,0.984,105.551,1.025,105.598,1.001,10.028,98.664,1.103,103.035
3,1.289,1.087,108.777,1.183,9.539,111.808,1.015,97.259,0.993,109.983,1.133,10.823,109.518,1.164,110.182
2,1.319,105.128,103.246,10.62,97.624,103.372,107.637,109.03,114.947,115.544,10.218,95.312,99.667,99.764,107.97
3,1.565,1.061,95.905,1.041,10.754,98.039,1.035,96.501,1.155,109.147,1.057,11.219,99.187,1.122,100.295
4,1.685,100.494,106.454,91.472,94.429,104.276,107.294,111.924,115.764,109.144,104.127,97.273,102.159,110.846,107.367
2,1.81,112.662,102.751,9.549,106.139,115.081,104.936,107.833,118.955,116.2,9.915,101.868,103.147,101.231,97.349
1,2.031,93.164,10.433,102.61,0.998,105.378,102.773,0.93,95.238,10.167,99.516,1.038,95.155,97.294,1.064
3,2.602,1.062,108.407,1.103,9.457,110.728,1.139,102.077,1.143,102.94,1.167,9.504,107.343,1.047,106.695
3,3.019,1.091,104.331,1.036,9.629,99.4,1.09,100.112,1.142,103.519,1.142,9.683,106.539,1.111,106.318
4,3.267,115.729,108.261,106.622,103.193,99.512,97.014,108.78,101.314,97.227,92.076,97.742,96.219,102.472,113.705
3,3.829,1.151,100.339,1.031,9.486,98.648,1.027,113.522,1.049,104.604,1.184,10.119,100.089,1.075,107.893
3,3.845,1.112,95.329,1.157,9.952,114.984,1.052,101.581,1.097,99.591,1.034,10.965,114.58,1.108,105.614
1,4.071,100.222,10.606,96.732,1.028,95.877,99.568,1.018,104.706,10.162,106.478,0.951,103.468,97.11,0.995
4,5.069,109.352,100.065,104.995,96.196,111.583,100.002,110.481,109.301,96.276,91.658,110.552,96.79,110.121,108.313
3,6.371,0.992,96.488,1.081,10.976,107.74,1.135,110.797,1.087,110.952,1.047,9.486,107.388,1.063,100.642
4,6.827,113.231,95.766,104.291,103.971,99.313,105.532,108.9,105.396,108.59,97.023,97.903,98.764,105.532,109.193
2,6.829,106.996,113.199,9.547,94.392,98.598,98.274,109.595,101.661,105.61,10.704,94.84,101.722,99.201,110.24
