task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.271,111.302,103.282,99.02,95.03,103.067,113.319,113.891,111.838,95.702,100.907,105.285,97.828,96.867,99.922
4,0.576,97.976,92.81,93.145,95.759,98.618,114.419,109.928,108.97,97.464,92.849,103.649,101.877,110.17,97.21
2,0.82,116.365,115.637,10.228,98.109,111.949,103.656,95.841,118.526,110.158,10.141,109.892,111.486,111.963,95.126
2,1.461,105.268,109.959,9.522,96.074,98.571,112.627,103.287,103.231,106.275,9.817,103.552,114.387,111.034,106.219
1,1.503,94.636,9.602,111.234,0.937,93.689,94.243,1.065,98.112,10.219,108.456,1.033,106.433,98.978,0.958
3,1.738,1.032,102.534,1.12,10.672,115.185,1.09,112.411,1.006,94.24,1.145,10.071,111.202,1.14,106.309
4,2.431,98.046,107.439,95.077,107.633,94.642,103.04,106.895,106.864,93.663,103.584,99.73,111.543,108.387,99.996
4,2.517,113.358,102.125,91.672,96.989,99.227,108.911,108.18,102.943,99.807,96.883,108.809,106.419,97.612,98.106
1,3.004,105.963,10.721,104.809,1.087,95.829,97.546,1.006,95.989,9.3,104.962,1.093,101.597,94.307,0.974
1,3.12,108.835,10.311,97.389,0.959,98.398,97.916,0.917,100.874,10.392,97.509,1.0,103.212,103.219,1.069
1,3.142,97.708,9.54,108.682,0.932,106.255,94.548,1.08,109.855,9.441,109.023,0.936,106.46,100.684,0.965
2,3.767,109.587,111.356,10.429,103.526,112.33,112.375,94.616,107.611,108.912,9.975,110.33,110.506,106.041,100.379
4,4.082,107.327,101.728,102.229,109.846,102.729,110.893,101.712,99.992,94.089,105.302,110.654,98.449,100.102,106.834
4,4.125,103.293,106.805,99.103,93.642,103.265,99.974,110.039,110.69,105.117,98.972,106.72,106.731,96.867,103.808
4,5.466,103.259,107.147,101.096,104.981,96.239,103.383,114.551,115.506,103.682,93.513,110.271,99.121,112.485,99.371
3,5.957,1.047,98.162,1.087,10.96,110.841,0.999,104.308,1.092,108.704,1.048,9.878,109.608,1.094,105.075
2,6.603,108.326,105.042,10.797,108.182,108.537,96.332,100.561,107.482,103.623,10.075,103.582,114.502,105.853,107.811
4,6.873,98.449,97.522,103.96,103.798,96.648,108.168,112.141,99.026,108.967,98.0,101.942,102.829,107.487,104.01
4,7.09,99.031,106.682,106.926,100.923,100.248,106.83,105.074,102.495,109.346,105.899,100.806,109.21,104.418,109.672
4,7.126,113.987,109.505,101.766,105.681,105.323,100.42,114.597,115.028,109.532,101.404,97.478,96.646,113.601,109.765
3,7.976,1.024,96.533,1.022,10.057,111.578,1.014,106.997,1.082,109.909,1.128,11.185,106.889,0.986,101.092
3,8.357,1.04,111.086,1.063,10.663,97.988,1.168,106.601,1.024,109.403,1.163,9.977,105.693,1.062,104.308
