task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.021,1.033,102.844,1.141,10.001,99.841,1.094,109.402,1.111,100.239,1.039,10.263,97.54,1.155,106.091
1,1.264,95.296,9.647,94.568,1.076,97.123,106.607,1.047,102.852,9.399,99.894,0.966,98.509,107.799,1.038
2,1.266,102.433,100.684,9.432,97.271,101.15,109.256,97.562,116.299,112.712,10.506,109.096,111.85,110.003,96.935
4,1.53,112.971,107.222,107.259,107.547,94.691,111.416,103.038,109.575,97.2,101.489,105.144,95.367,110.753,105.863
2,1.981,117.263,110.779,10.02,100.125,97.539,104.609,102.327,106.673,111.337,9.902,97.693,113.703,109.526,100.093
4,1.982,113.011,102.325,106.039,110.624,107.562,109.316,110.616,112.882,97.953,98.12,106.954,94.794,107.74,112.025
4,2.258,97.976,102.684,95.831,106.713,104.129,104.872,111.551,114.216,105.637,107.097,97.492,103.629,109.93,99.113
3,2.793,1.131,95.113,1.078,9.611,112.459,1.018,97.94,1.006,95.212,1.091,10.09,113.087,1.009,97.546
2,2.871,116.498,108.894,9.76,104.223,108.322,104.522,105.632,100.982,101.493,10.441,106.39,106.043,106.846,101.254
4,3.399,100.21,108.709,94.028,104.478,100.798,110.125,113.995,115.257,100.065,100.187,98.236,99.454,112.139,101.712
2,3.542,109.231,115.382,10.177,99.719,104.62,110.06,97.671,103.99,101.44,9.372,102.147,103.246,110.99,95.152
2,3.547,100.513,109.149,10.528,93.709,100.162,104.062,106.42,106.405,100.002,10.895,96.964,105.575,100.957,111.782
3,3.709,1.149,102.343,1.166,10.16,114.73,1.149,96.318,0.991,105.908,1.173,9.884,110.547,1.067,101.74
3,3.904,1.115,96.488,1.076,10.034,115.461,1.139,97.705,1.081,96.768,1.155,10.042,111.926,0.985,104.522
1,4.907,105.806,9.863,110.701,0.985,101.505,107.303,0.97,100.328,9.741,111.356,0.99,95.139,94.081,1.039
1,4.976,103.557,9.706,95.782,0.984,93.843,101.019,1.017,106.348,10.714,102.74,1.042,98.94,101.403,1.037
3,5.272,1.051,101.161,1.04,10.939,112.072,1.151,107.93,1.073,99.172,1.102,10.294,108.48,1.114,109.822
1,5.286,109.684,10.632,97.716,1.021,105.905,93.614,1.006,104.755,9.205,97.208,1.051,107.408,106.58,0.978
4,6.198,101.816,108.627,105.812,106.896,107.042,112.554,107.273,107.863,97.413,101.197,96.013,107.356,106.819,114.97
4,6.797,111.63,107.618,91.502,98.778,107.678,112.485,96.73,100.953,107.664,105.606,103.477,103.737,108.975,106.872
4,7.219,101.368,99.809,97.254,110.341,106.437,113.861,108.333,107.863,100.448,100.434,105.031,98.2,111.972,104.319
3,7.262,1.004,95.708,1.02,9.504,114.819,1.148,111.284,1.051,96.768,1.002,10.082,114.752,1.029,109.369
2,9.14,107.812,104.748,10.178,104.094,114.972,112.909,103.031,100.985,104.19,9.254,107.587,114.403,100.264,100.093
1,9.5,107.194,10.409,95.981,1.014,103.162,105.882,0.964,97.147,10.271,111.021,1.066,100.312,95.092,0.935
1,9.528,100.847,10.076,111.854,0.955,101.405,105.012,0.95,105.166,9.406,109.677,1.042,108.893,102.404,0.989
3,9.769,1.056,100.786,1.149,10.686,101.669,1.168,103.449,0.991,97.4,1.167,9.833,114.962,1.027,107.287
3,9.912,1.037,107.139,1.006,10.283,111.317,1.011,107.412,1.016,108.251,1.094,10.991,100.577,1.015,105.627
1,9.986,94.922,10.117,103.538,1.04,97.473,99.373,0.979,93.096,9.325,111.366,1.083,96.994,100.48,0.987
