task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.08,98.741,10.763,102.581,0.985,96.157,108.176,1.006,105.003,10.268,109.587,1.07,96.993,93.715,0.941
3,0.581,1.076,109.704,1.133,10.083,113.408,1.049,102.082,1.136,109.168,1.155,9.928,115.671,0.983,104.678
3,0.681,0.985,98.84,1.181,10.914,108.484,1.065,107.152,1.025,110.909,1.164,9.775,105.693,1.063,110.882
2,0.918,117.614,103.991,9.818,101.183,104.873,104.755,96.204,109.452,101.44,9.603,93.798,98.873,110.886,107.434
1,2.194,101.528,9.225,111.503,1.014,103.578,106.867,1.022,102.478,9.902,109.3,1.017,95.589,103.698,0.987
4,2.248,104.292,93.817,92.469,101.814,97.556,103.538,98.156,112.756,105.662,105.718,95.684,97.924,113.942,112.859
2,2.48,101.523,99.079,9.505,108.544,108.642,111.049,100.093,115.777,111.865,10.247,103.925,98.821,98.537,96.935
4,2.756,112.65,93.319,96.029,101.405,103.327,108.516,102.443,109.849,97.853,106.251,110.027,99.679,103.001,98.892
2,2.787,103.345,116.782,9.475,95.398,114.786,112.137,106.247,107.094,108.211,10.802,97.493,97.174,113.297,98.839
3,2.896,1.04,109.445,1.122,10.837,102.742,1.113,112.437,1.156,99.225,1.012,9.652,111.816,1.097,109.492
1,3.196,106.121,10.912,95.355,1.05,105.735,101.004,1.043,104.732,10.202,94.568,1.058,105.898,96.229,1.033
2,3.548,109.574,106.114,10.586,102.198,104.609,100.184,99.908,103.586,113.612,10.54,104.562,101.702,110.003,109.172
4,3.932,114.649,103.252,101.897,97.293,111.434,99.435,104.916,106.597,102.802,102.282,100.421,106.671,99.519,105.003
4,4.08,99.847,103.672,104.589,95.559,103.461,109.943,106.911,102.24,92.821,93.922,105.133,110.063,96.587,112.944
1,4.327,93.521,9.87,108.21,0.976,104.406,93.572,1.005,94.306,9.906,95.493,1.027,106.218,106.849,0.973
3,4.364,1.143,106.585,1.142,10.826,109.143,1.089,109.793,1.157,99.523,1.141,10.205,111.221,1.111,110.139
2,5.062,107.501,107.516,10.531,104.094,107.223,105.363,108.48,113.927,99.576,9.607,98.679,112.687,100.074,94.869
4,5.288,105.942,94.256,97.626,98.031,105.647,96.51,107.106,97.63,102.989,101.592,93.964,107.184,111.806,109.059
3,5.753,1.082,99.523,1.105,11.066,100.228,1.043,100.613,1.102,94.73,1.061,10.829,112.417,1.067,112.557
3,6.111,1.131,111.265,1.017,10.559,113.821,1.076,103.241,1.063,105.674,1.065,10.488,98.385,1.03,97.53
3,6.351,1.054,96.114,1.082,10.189,110.468,1.096,113.896,1.11,101.643,1.059,10.622,108.792,1.128,110.721
2,6.592,106.996,111.021,9.638,109.278,97.589,108.058,102.935,102.138,103.815,10.326,93.996,113.802,104.861,101.254
1,6.595,92.742,10.07,105.668,0.947,110.616,103.051,1.048,99.489,9.921,94.129,1.055,107.27,106.007,0.933
4,6.642,115.314,107.622,103.947,97.872,110.093,107.423,108.873,112.554,99.795,93.625,97.454,98.226,113.911,104.93
2,7.824,118.626,103.462,10.373,110.878,105.691,111.256,109.223,112.366,112.154,10.959,98.58,114.717,106.395,108.001
2,8.007,117.003,107.615,9.308,99.719,99.138,104.156,112.388,117.483,112.322,9.335,93.598,100.98,113.853,110.107
3,8.299,1.123,108.632,1.059,9.902,114.527,1.0,110.681,1.061,103.541,1.186,9.729,103.783,1.147,96.963
1,8.746,93.062,9.284,97.691,0.978,96.376,102.846,0.973,105.566,9.337,107.85,1.051,110.107,102.422,0.962
3,9.009,1.026,94.96,1.094,9.713,100.279,1.05,106.812,1.017,102.844,1.112,10.842,113.443,1.098,103.788
1,10.445,102.535,10.215,101.301,1.086,110.107,104.149,1.044,94.344,10.883,95.466,0.97,99.441,104.17,0.925
4,10.793,113.97,108.693,107.759,98.771,108.46,113.174,111.176,100.143,108.052,105.803,93.52,94.631,106.507,98.314
4,10.872,114.515,109.689,96.883,99.412,111.507,113.396,106.075,99.031,100.328,106.606,103.649,102.358,96.44,112.123
1,10.941,98.47,10.16,104.737,0.939,107.433,97.055,1.08,95.386,9.556,104.025,0.93,104.344,108.732,0.932
2,11.742,115.217,107.097,9.817,96.51,97.243,104.481,97.632,101.328,104.19,10.329,100.241,107.81,97.801,98.808
3,12.704,1.118,100.776,1.093,9.993,104.438,1.084,104.436,1.07,99.477,1.152,10.546,115.74,1.097,108.019
4,13.371,112.88,98.371,94.584,96.268,107.828,99.581,102.639,110.301,95.593,91.801,97.903,102.914,99.095,103.439
4,14.32,112.96,93.887,94.554,95.09,107.476,100.701,98.644,100.63,98.673,104.558,105.234,97.114,108.723,105.052
2,14.673,109.37,100.258,9.328,95.973,105.521,102.831,108.113,101.374,98.619,10.29,110.134,100.808,105.843,95.921
1,14.782,100.53,9.452,105.203,1.085,95.698,105.369,0.929,104.397,9.566,104.784,0.922,104.4,105.024,0.987
3,15.677,1.016,104.466,1.189,10.123,107.75,1.094,112.029,0.985,96.602,1.083,9.595,100.995,1.046,104.409
2,15.748,117.556,107.135,9.607,105.386,110.646,112.627,100.776,101.746,116.624,10.186,95.161,113.82,103.389,95.921
2,17.333,111.582,116.574,10.126,106.977,99.773,109.477,103.785,101.939,114.591,10.797,103.611,103.602,103.935,100.263
2,17.533,118.29,107.422,10.326,103.599,106.931,110.186,108.502,113.519,112.939,9.838,102.561,111.585,96.123,107.221
2,19.376,101.544,101.44,9.604,111.038,112.213,96.332,103.611,114.093,106.653,10.564,100.609,111.707,104.114,104.479
3,20.274,1.153,97.827,1.005,9.756,115.908,1.025,109.559,1.044,98.186,1.038,9.729,97.639,1.036,104.431
1,20.745,106.01,9.262,102.462,0.969,98.652,101.229,1.026,102.102,10.869,102.087,0.941,102.718,95.092,0.931
4,20.833,104.188,100.164,92.214,96.961,95.824,114.008,110.171,106.981,108.931,99.498,95.836,98.512,101.796,101.813
4,21.322,113.36,101.896,108.243,108.729,107.607,112.161,111.567,104.905,100.858,108.07,110.393,99.597,97.483,110.983
1,21.702,99.761,10.391,98.711,0.98,101.602,95.122,0.991,104.524,10.742,97.068,1.043,109.136,103.688,0.959
3,22.026,1.123,109.121,1.149,9.852,105.428,1.146,110.934,0.995,102.511,1.185,10.437,98.38,1.07,106.309
1,22.032,106.069,10.449,108.048,1.028,108.802,95.395,1.041,110.178,10.899,97.369,1.051,98.19,104.82,0.954
3,22.128,1.013,98.84,1.113,10.716,107.031,1.096,99.956,1.113,107.032,1.067,10.208,99.248,1.152,96.941
1,23.173,98.52,10.843,101.398,1.091,97.329,94.432,0.976,108.79,10.224,100.955,0.992,94.524,108.201,0.963
1,23.269,93.744,10.789,103.186,0.947,93.597,105.129,1.004,97.227,10.228,97.34,0.988,111.028,108.23,1.027
4,23.546,107.385,107.56,94.14,108.291,102.971,96.876,112.05,109.213,107.893,92.28,101.813,96.32,99.581,97.579
2,23.636,113.012,100.002,9.288,108.066,111.095,99.165,111.289,107.707,100.734,10.681,101.422,114.317,103.911,108.289
2,23.928,101.322,107.001,9.675,98.139,114.502,111.818,105.817,118.937,115.413,10.052,97.639,111.167,103.732,95.554
4,23.933,100.472,101.29,94.665,98.816,102.497,112.218,103.404,110.354,106.111,107.679,97.007,97.909,107.894,114.134
1,24.284,105.474,10.076,105.092,1.072,103.954,102.702,0.972,94.075,10.858,97.59,0.984,106.225,95.334,1.001
3,24.553,1.041,98.496,1.061,10.655,115.079,0.988,109.324,1.082,110.824,1.021,10.751,100.729,1.08,104.437
1,24.573,93.453,10.062,107.422,1.081,108.016,93.138,1.0,99.15,10.634,105.74,1.051,100.504,105.212,0.947
2,25.053,100.98,108.636,10.355,96.28,101.588,98.434,103.363,117.147,102.145,9.242,97.629,101.843,103.656,96.029
1,25.06,109.64,10.335,111.917,1.03,98.612,92.587,1.077,98.378,10.513,104.404,0.946,101.663,109.272,0.921
3,25.115,1.096,97.334,1.189,11.121,110.402,1.08,107.602,1.024,109.445,1.107,11.044,111.812,1.012,106.654
3,25.136,1.026,110.659,1.049,11.026,103.136,1.106,96.791,1.158,94.059,1.186,11.223,113.366,1.151,101.164
4,26.431,97.469,109.555,105.138,97.485,109.24,111.601,103.827,106.077,109.539,103.947,103.971,99.709,109.815,98.626
3,26.638,1.098,105.674,1.038,11.105,108.038,1.106,102.724,1.082,103.134,1.164,9.626,98.634,1.168,112.65
1,26.781,93.634,10.117,94.559,1.083,102.054,100.04,0.955,103.045,9.685,110.703,1.035,103.302,92.236,0.929
1,26.807,100.3,10.533,110.996,1.003,103.026,108.629,1.078,100.076,10.249,95.782,0.986,109.107,100.449,0.967
2,26.975,104.573,104.316,10.452,99.342,98.072,112.028,99.763,115.343,99.6,9.628,102.35,107.94,100.669,112.174
