task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.368,1.012,99.986,1.112,9.59,115.79,1.018,99.729,0.988,96.114,1.009,9.664,115.76,1.134,97.712
2,0.907,106.343,103.986,9.977,104.272,115.084,111.103,94.903,106.805,105.749,10.797,108.554,102.416,101.11,99.813
2,0.992,112.36,115.354,10.672,101.05,109.83,100.235,95.223,110.832,102.274,9.799,101.654,104.859,104.263,105.51
4,1.003,112.554,94.308,107.039,103.238,103.067,103.898,108.462,108.406,94.778,105.333,95.12,103.461,101.522,103.575
1,1.586,100.997,9.972,99.174,0.986,110.361,99.056,1.032,106.955,10.613,103.494,1.031,108.057,99.421,1.056
3,2.663,1.134,102.068,1.068,9.951,110.894,1.061,108.459,1.111,111.021,1.111,9.526,98.421,1.108,97.34
4,3.258,98.266,105.44,93.316,93.872,96.87,98.796,105.597,101.044,99.858,105.302,104.037,104.744,103.846,109.649
4,3.351,97.965,96.277,108.559,95.701,99.043,97.501,106.029,106.19,97.137,104.776,101.028,97.129,113.831,100.25
4,3.561,100.724,105.197,107.222,97.288,102.969,105.857,102.801,115.17,95.856,107.298,100.415,111.318,109.627,106.092
3,3.872,1.115,102.284,1.116,10.786,103.051,1.138,96.709,1.056,108.355,1.06,10.074,105.428,1.004,111.367
2,4.066,119.058,110.644,10.318,108.25,114.056,103.45,108.508,118.471,116.171,10.419,97.025,111.106,112.718,96.455
3,4.187,1.103,95.745,1.158,10.692,109.143,1.106,109.879,1.036,93.999,1.023,10.863,109.507,1.051,111.367
1,4.222,97.803,9.902,103.494,1.037,107.007,92.11,1.058,108.835,9.2,110.713,1.038,97.345,103.588,0.926
1,4.472,107.577,10.515,107.714,1.05,96.039,109.307,0.947,102.557,10.933,100.669,1.089,105.898,98.939,1.064
1,4.91,96.862,9.925,100.303,0.964,102.718,97.294,0.927,104.755,10.533,95.59,1.012,99.98,107.486,1.036
1,4.932,97.205,10.608,107.705,1.003,94.272,92.598,1.016,94.661,10.442,96.719,0.982,93.689,92.046,0.935
3,5.504,1.013,110.791,1.151,10.39,99.959,1.097,104.125,1.085,107.177,1.143,10.986,108.756,1.083,105.075
1,6.726,102.535,9.518,94.594,0.93,97.223,98.935,1.069,102.282,9.331,98.568,1.08,94.37,108.816,0.98
1,6.833,104.524,9.925,94.465,0.987,106.591,102.773,0.958,92.999,10.178,102.599,1.058,97.321,102.289,1.082
4,6.888,112.552,101.896,98.796,108.39,97.078,114.162,98.104,110.344,107.893,97.267,105.0,94.889,97.833,97.789
4,7.276,109.849,99.795,105.899,102.387,111.087,100.924,113.777,99.753,99.271,101.385,109.914,101.588,98.986,108.598
1,7.434,109.92,9.256,96.484,0.945,111.087,106.259,1.004,94.554,10.189,99.75,0.953,104.085,104.267,0.963
1,7.65,97.739,10.322,111.707,1.044,102.14,93.58,0.925,104.706,9.788,111.871,0.956,110.574,100.235,1.062
4,8.779,113.138,109.176,91.496,98.428,97.389,100.48,110.498,100.318,102.24,98.899,98.885,95.519,110.617,112.827
4,8.801,98.219,96.687,98.232,99.305,94.195,109.524,99.63,108.296,95.593,96.869,98.816,96.571,96.668,113.868
3,9.376,1.024,94.96,1.096,10.776,106.91,1.083,101.461,1.09,94.525,1.182,10.057,107.734,1.116,111.453
1,9.599,99.681,10.639,107.593,1.02,104.594,97.645,1.037,105.597,9.912,100.738,0.922,107.59,101.502,0.928
3,9.677,0.999,104.543,1.052,9.939,108.113,1.141,106.883,1.164,100.138,1.032,9.86,104.686,1.072,99.186
1,9.735,107.191,10.705,105.127,0.947,106.126,102.182,0.927,107.347,10.816,104.997,0.949,97.609,95.639,0.931
2,9.853,113.834,108.931,10.022,106.151,108.005,108.609,108.492,104.667,109.855,9.371,109.733,111.59,100.012,95.751
2,10.087,108.778,105.749,10.783,102.14,98.172,102.233,108.134,102.439,103.939,10.17,95.944,97.693,99.24,107.442
1,10.366,93.287,9.395,102.552,0.985,105.29,95.621,0.947,100.284,10.672,102.223,0.956,94.37,101.004,0.965
4,10.463,103.188,94.397,100.15,94.064,98.976,113.911,100.26,109.101,99.662,107.309,95.541,110.918,97.833,99.917
1,10.763,109.855,9.555,108.21,0.93,96.099,94.729,1.05,103.237,9.788,97.496,1.004,95.033,104.114,1.065
3,10.912,1.162,108.121,1.143,10.38,101.924,1.12,97.384,1.131,108.514,1.012,10.947,100.779,1.039,96.584
2,11.015,100.268,108.931,10.576,109.996,114.024,97.269,98.561,108.386,103.597,10.727,95.686,113.307,105.942,102.113
4,11.027,103.208,97.089,91.472,99.661,99.998,103.001,98.08,110.978,105.117,102.694,102.612,97.004,100.592,112.46
4,12.045,103.195,105.924,103.853,95.551,97.363,99.581,101.012,97.601,106.027,106.586,94.65,105.51,112.241,111.944
2,12.166,110.078,116.2,9.832,100.575,114.795,107.261,102.711,118.474,112.553,10.754,107.679,114.805,107.225,97.585
4,12.195,102.013,106.215,107.259,107.825,95.375,103.64,113.208,100.719,107.113,106.958,108.048,98.512,98.71,99.113
1,12.426,96.663,9.596,110.305,0.998,110.221,106.103,0.995,105.447,9.591,99.263,1.062,106.042,101.13,0.926
3,12.683,1.165,102.888,1.122,10.082,107.909,1.153,98.019,1.063,94.928,1.038,10.022,108.225,1.168,113.522
4,13.003,112.411,104.405,105.654,93.519,98.212,105.553,108.319,108.407,106.393,93.208,100.879,104.936,104.173,97.83
1,13.55,94.661,10.117,99.151,1.064,95.033,93.27,0.96,100.946,10.525,108.279,0.959,103.737,97.255,1.03
2,13.871,103.995,109.623,9.433,110.308,110.281,114.259,94.504,107.482,110.969,9.95,104.329,100.534,107.372,108.708
2,13.974,108.335,111.758,10.914,96.69,109.777,106.74,108.366,101.805,101.759,10.519,102.416,109.379,104.939,107.773
4,14.334,99.803,100.65,104.021,94.16,95.771,106.766,101.789,110.66,106.341,105.886,94.984,101.732,111.485,103.342
2,14.453,108.386,115.867,9.288,108.69,106.95,114.278,107.611,111.143,98.66,9.977,93.735,102.505,100.483,104.12
1,14.834,98.633,10.296,106.131,1.061,103.0,102.855,1.086,104.028,9.765,94.629,1.02,95.339,104.63,0.969
4,15.474,103.618,107.449,97.388,102.556,110.918,105.273,106.981,109.546,102.122,107.608,110.463,94.505,112.287,105.411
3,15.923,1.128,106.14,1.168,9.595,106.96,1.021,106.695,1.074,105.244,1.03,10.464,104.327,1.059,108.333
2,15.992,104.542,107.615,9.96,94.323,107.046,102.029,110.59,117.799,101.341,10.133,110.134,101.946,105.868,100.857
3,16.517,1.022,104.681,1.115,10.101,114.271,1.157,112.953,1.138,102.776,1.173,10.881,112.585,1.016,96.906
2,16.94,108.208,116.309,9.669,103.873,102.17,101.108,97.354,115.347,109.199,9.818,110.412,109.187,111.7,106.824
2,16.99,117.43,116.026,10.54,101.114,103.805,97.188,110.875,118.474,111.682,10.126,97.752,110.269,107.29,95.839
2,17.008,106.673,101.012,9.825,109.755,114.42,103.301,96.842,107.812,115.424,9.706,105.304,109.74,111.42,100.78
3,17.11,1.08,106.206,1.024,10.131,103.867,1.034,109.782,0.992,109.028,1.184,9.686,103.742,1.036,106.83
1,17.687,93.326,9.963,111.354,0.95,100.132,94.377,0.931,95.034,10.752,98.43,1.025,95.324,104.149,1.082
3,17.939,0.99,97.334,1.132,10.029,99.3,1.15,111.147,1.005,99.42,1.032,9.89,103.632,1.126,108.026
4,18.041,105.789,103.175,94.658,99.186,99.81,105.581,108.891,113.656,94.593,97.913,100.296,107.562,111.226,107.099
4,18.141,111.705,103.888,100.633,104.434,110.093,102.423,110.504,101.186,100.237,101.417,96.082,110.502,110.152,109.232
1,19.956,110.132,10.528,98.573,0.967,97.05,95.429,0.97,106.837,9.894,100.802,0.94,110.026,104.553,0.975
4,20.418,101.252,96.541,97.72,93.519,98.512,101.748,113.594,101.252,104.847,92.919,93.948,107.4,106.54,103.712
4,20.939,110.397,98.964,108.674,100.393,98.989,111.806,107.759,101.561,102.876,107.307,102.1,96.376,110.397,110.446
3,20.983,1.015,104.543,1.178,10.109,107.822,1.122,98.376,1.062,102.332,1.072,9.76,108.048,1.043,96.321
3,22.039,1.059,100.575,1.14,10.925,103.465,1.163,102.269,1.002,95.208,1.154,9.742,98.068,1.121,101.095
1,23.206,100.527,10.096,109.808,1.001,99.003,99.056,0.931,102.956,10.458,102.324,0.968,99.861,95.896,1.023
1,23.224,103.699,9.52,101.786,1.089,101.726,94.926,1.051,106.717,9.619,98.054,1.081,102.95,96.69,1.057
4,23.48,100.321,104.93,102.925,103.574,106.121,110.158,107.195,98.935,96.639,105.727,101.755,109.681,109.287,99.088
3,24.104,1.013,105.915,1.182,10.011,114.488,1.13,102.326,1.1,93.679,1.135,9.717,100.244,1.068,113.594
3,24.23,0.994,100.239,1.083,9.599,104.799,1.116,98.71,1.164,94.474,1.156,9.757,107.033,1.068,107.378
1,24.281,102.892,10.437,106.904,0.928,103.578,101.229,0.966,109.519,9.877,108.048,0.933,108.505,100.226,1.059
1,24.914,99.038,9.676,110.782,0.993,99.286,99.568,0.976,95.375,10.6,94.358,0.95,94.184,100.45,1.022
3,25.034,1.141,110.44,1.161,10.036,115.005,1.101,107.316,1.096,101.442,1.152,10.493,105.12,1.129,97.008
4,25.578,106.326,106.927,104.558,108.621,109.57,98.456,112.693,104.185,109.01,104.291,107.1,109.158,100.398,112.849
4,25.706,98.979,100.43,92.752,101.185,99.043,111.672,113.442,112.979,109.419,100.916,109.168,95.282,105.317,111.019
2,26.037,116.864,114.963,10.458,105.902,98.174,106.39,102.72,103.767,99.705,10.63,98.891,111.366,114.08,99.806
4,26.881,112.897,109.267,102.505,104.434,103.744,104.307,114.302,109.567,106.618,105.779,94.16,100.287,109.943,112.209
1,28.165,92.785,9.795,105.74,1.02,109.778,108.009,1.009,100.955,9.386,103.624,0.956,95.698,95.59,1.05
3,28.431,1.083,107.403,1.036,10.904,107.283,1.106,97.656,1.112,104.259,1.039,10.021,104.056,1.034,96.181
2,28.624,112.091,106.38,10.611,97.784,104.859,106.048,102.053,111.465,101.091,10.875,99.953,102.276,107.821,104.024
2,28.643,113.834,106.173,9.762,100.238,106.686,114.272,96.826,101.112,113.041,10.377,95.257,108.206,105.628,105.037
4,28.831,108.527,96.048,107.533,97.007,93.989,96.736,103.559,103.096,93.824,98.161,98.778,99.709,113.844,106.668
1,29.231,106.955,9.999,106.904,1.063,100.847,106.442,1.018,97.598,10.788,100.938,1.04,94.352,96.229,0.95
3,29.301,1.134,96.573,1.041,9.78,104.568,1.14,106.83,1.072,96.318,1.179,10.862,102.776,1.083,98.163
2,29.481,113.316,102.292,9.96,93.571,108.034,98.982,95.921,110.735,110.991,9.819,97.102,112.331,97.269,107.302
4,29.741,113.78,93.215,104.173,104.308,109.756,113.272,105.508,107.543,106.036,94.299,96.117,95.282,98.05,102.5
2,29.755,105.848,103.43,9.811,95.962,108.005,96.3,104.953,100.985,109.082,10.939,95.339,99.357,100.797,103.683
3,30.205,1.001,99.865,1.157,9.711,103.051,1.156,111.0,1.024,96.926,1.095,10.619,103.44,1.164,105.566
1,30.451,93.412,10.458,101.771,1.054,104.589,104.659,0.957,103.356,9.226,100.921,1.072,105.856,101.502,1.036
4,30.923,103.569,104.886,107.072,99.153,99.043,98.986,106.981,103.293,102.092,107.98,94.997,98.855,101.436,97.612
1,31.034,97.172,10.33,102.272,1.003,107.504,101.402,1.043,109.224,10.16,106.389,0.953,102.836,94.548,1.046
1,31.797,99.366,9.562,95.874,1.077,106.042,107.692,0.931,100.53,10.464,98.41,1.032,101.16,99.466,0.978
1,32.52,109.378,9.534,100.283,0.999,110.844,96.323,1.044,100.3,10.513,95.79,0.931,95.402,106.517,1.02
1,33.567,108.681,9.226,98.584,1.08,108.937,100.469,0.957,96.948,10.699,98.43,0.937,111.161,107.407,1.069
3,34.095,1.061,99.477,1.013,10.704,108.957,1.077,96.431,1.058,109.837,1.022,9.891,109.523,1.068,111.411
2,34.441,118.7,104.912,9.817,100.341,107.126,111.987,110.007,102.793,115.325,10.212,101.379,97.589,103.481,95.914
2,34.578,114.125,100.456,10.362,102.311,106.338,113.723,99.371,117.285,104.721,9.478,97.306,110.348,102.608,111.915
2,35.36,105.527,100.734,10.362,97.493,104.076,101.995,108.521,119.052,98.898,9.899,105.232,99.396,110.627,104.66
4,35.722,107.642,108.081,104.126,95.687,110.581,103.686,103.717,102.127,109.343,100.827,93.714,106.986,110.375,109.61
1,35.984,109.558,9.203,98.026,0.928,106.591,98.121,0.941,107.154,10.858,111.71,0.922,111.161,102.199,1.015
1,36.749,104.194,9.775,100.96,1.075,93.651,92.995,1.053,108.747,9.578,107.484,0.953,93.996,100.084,0.965
1,37.321,106.244,9.491,95.738,1.023,94.613,100.202,1.049,104.467,9.73,98.889,0.921,104.344,92.315,0.981
2,37.555,106.343,111.489,10.861,94.552,111.025,110.227,109.822,114.379,114.935,10.32,99.265,107.845,99.476,102.395
4,37.749,112.458,105.927,103.414,110.284,103.806,108.521,113.594,115.153,104.011,101.858,108.427,103.432,99.133,111.938
4,37.971,110.152,94.867,95.372,100.113,111.49,102.537,107.099,100.806,106.828,106.496,99.774,106.372,96.702,112.445
4,38.668,112.827,99.363,98.274,96.113,102.316,106.556,105.795,100.321,106.845,101.99,99.186,100.968,102.963,105.647
1,38.686,106.93,10.197,99.599,0.994,105.818,104.733,0.985,108.202,10.912,110.703,0.945,106.054,107.873,0.973
3,39.066,1.098,95.902,1.134,10.752,112.839,1.164,105.592,1.155,98.253,1.093,10.035,99.3,1.122,112.329
3,39.117,1.023,109.59,1.065,10.029,114.968,1.068,103.421,0.996,103.494,1.131,9.652,110.401,1.028,104.393
2,39.156,107.878,109.093,10.558,101.231,97.693,107.27,103.349,107.266,109.183,9.297,108.263,106.204,98.966,97.981
