task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.291,105.465,10.079,109.349,0.943,101.975,92.204,0.99,108.79,10.519,105.092,1.049,107.579,97.908,0.952
2,0.294,110.333,102.394,10.249,109.828,114.502,99.159,98.509,103.866,99.482,9.587,98.374,100.684,102.118,110.279
4,0.3,115.472,108.124,107.109,97.524,96.187,108.763,97.573,108.617,103.888,103.65,98.977,107.356,109.287,97.264
4,1.053,109.757,104.085,107.207,97.824,97.711,112.879,105.81,108.281,94.48,95.173,95.676,103.449,96.962,106.553
2,1.979,117.003,115.288,9.659,97.819,102.474,114.012,106.321,113.368,107.902,9.369,95.486,101.915,101.383,104.769
3,2.022,1.126,106.619,1.019,10.741,113.258,1.014,111.841,1.006,107.386,1.134,9.548,101.303,0.985,113.254
1,2.17,95.253,9.761,110.971,1.049,99.105,101.236,1.06,99.457,9.79,95.85,1.055,103.244,102.515,0.96
4,2.476,115.507,101.899,93.377,97.75,100.039,98.974,105.25,98.866,96.962,97.388,94.494,105.553,114.523,113.846
3,2.719,1.129,95.127,1.146,10.442,108.715,1.004,104.437,1.096,100.005,1.048,10.464,112.417,1.069,96.788
3,3.181,1.12,101.77,1.027,10.034,108.246,1.081,100.215,1.011,95.147,1.016,11.228,99.545,1.04,108.169
4,3.272,113.435,96.037,95.753,101.93,108.122,103.561,104.938,99.346,105.788,104.589,110.515,109.947,101.796,101.576
2,3.484,117.986,115.871,10.167,101.28,104.543,105.704,105.236,108.745,99.561,9.494,109.033,101.579,113.58,95.49
3,3.739,0.992,94.261,1.097,9.86,115.64,1.019,97.181,1.04,106.307,1.066,10.109,109.74,1.093,103.422
4,4.085,106.554,108.421,100.451,100.524,96.77,108.521,99.996,98.555,95.88,96.883,96.504,95.375,101.748,97.83
2,4.152,110.965,107.48,10.265,106.437,109.413,101.119,107.376,108.58,98.619,9.362,101.354,112.894,99.848,110.853
3,4.798,1.131,102.553,1.067,9.866,98.974,1.05,106.326,1.009,105.497,1.012,11.032,115.005,1.067,114.354
3,5.414,1.09,101.898,1.152,10.258,104.157,1.162,105.087,1.1,107.4,1.159,11.072,106.967,1.026,101.99
3,5.616,1.02,94.264,1.117,11.099,100.609,1.087,107.874,1.037,105.009,1.085,10.7,109.191,1.023,110.322
1,6.213,96.817,9.395,99.582,1.013,103.383,108.121,1.062,107.136,10.53,97.653,1.019,107.841,92.765,0.956
2,6.31,109.025,103.43,10.264,100.125,105.44,103.041,103.279,118.937,104.427,10.528,95.116,102.281,113.723,109.223
1,6.375,99.983,10.256,104.207,1.004,100.45,92.995,1.08,93.412,10.606,97.187,0.948,100.864,107.287,0.974
4,6.536,109.97,109.193,93.937,108.358,101.366,111.22,98.586,105.959,99.264,105.623,99.058,99.81,105.89,109.693
3,6.587,1.078,101.46,1.092,10.337,111.451,1.046,97.786,1.047,98.0,1.105,9.693,109.604,1.041,111.117
1,6.634,106.749,9.952,105.339,1.018,99.39,99.568,0.947,108.876,9.534,98.986,0.962,99.437,101.705,1.063
2,6.945,116.906,107.705,9.412,104.725,101.964,96.876,100.392,110.871,100.857,9.998,103.692,97.174,99.085,105.555
4,7.295,98.689,96.419,97.227,103.815,99.015,104.265,97.573,101.314,99.573,95.427,106.963,105.145,102.858,101.276
3,7.902,1.13,100.527,1.122,10.998,99.872,1.022,110.681,1.134,101.629,1.102,10.253,98.044,1.146,110.896
2,7.932,114.606,110.69,10.86,109.89,107.477,99.501,96.936,114.092,114.878,10.987,96.855,114.083,98.628,101.842
4,8.065,110.052,99.768,95.355,106.144,110.385,111.817,107.816,109.91,106.944,98.221,110.242,102.882,109.575,110.665
2,8.195,115.777,116.171,10.512,103.878,101.488,104.088,111.546,107.836,100.645,10.265,107.6,112.294,105.331,99.918
4,9.552,105.131,106.027,96.053,103.138,104.305,112.987,108.455,105.926,104.534,96.504,109.458,111.42,105.593,106.902
3,9.612,0.997,100.095,1.066,9.554,106.007,1.083,103.549,1.115,106.344,1.184,9.865,101.189,1.147,97.095
2,9.806,114.461,102.62,10.908,108.066,100.63,97.544,110.243,105.094,104.664,9.829,100.579,105.203,99.31,102.046
2,9.972,118.36,115.613,9.649,103.796,100.234,104.444,101.918,106.997,110.969,10.626,109.033,98.283,110.681,108.093
2,10.032,119.072,102.296,10.164,104.272,111.701,97.537,95.34,100.131,111.925,9.256,99.882,105.44,104.609,105.655
2,10.344,112.817,102.292,9.638,96.259,109.752,110.627,108.518,101.322,109.896,10.256,99.802,105.982,99.165,111.17
2,10.558,105.834,100.752,10.512,95.312,98.45,104.099,104.454,111.661,107.595,9.808,93.573,110.958,99.771,95.34
3,10.56,1.033,102.311,1.158,10.129,110.898,1.03,110.668,1.063,108.133,1.065,9.96,109.123,1.011,113.893
1,11.383,99.04,9.545,95.528,0.93,106.667,98.29,1.056,94.306,9.337,95.034,1.049,103.026,96.327,0.936
3,11.421,1.155,96.861,1.038,10.57,114.92,1.052,101.892,1.158,97.333,1.029,9.598,115.737,0.992,104.969
1,11.579,109.267,9.566,94.188,1.046,104.812,95.244,1.048,103.699,10.754,104.858,1.032,97.473,102.133,1.078
1,11.876,105.04,10.239,95.738,1.03,93.964,101.731,1.015,110.232,9.377,101.248,0.975,105.25,96.902,0.987
1,12.086,97.085,10.566,110.502,0.949,97.182,101.824,1.086,106.808,10.498,106.909,1.008,96.797,108.678,1.086
4,12.096,106.595,103.339,99.447,107.195,100.897,112.344,108.119,115.175,102.925,93.319,108.121,111.413,98.986,102.718
2,12.235,101.939,98.799,10.355,101.443,112.464,106.088,109.439,113.899,98.727,10.203,102.198,108.278,109.273,95.764
2,12.507,111.888,98.341,10.776,104.765,98.0,98.213,95.371,106.159,108.275,9.374,97.784,97.568,110.89,106.219
2,13.395,104.438,109.966,9.762,97.441,113.82,110.426,109.013,100.657,100.315,10.739,93.996,109.752,109.477,111.998
2,13.429,103.995,108.055,10.683,106.51,105.528,112.274,108.17,108.186,109.071,10.177,100.238,98.962,105.372,111.654
3,13.662,1.066,102.011,1.111,10.629,113.443,1.034,104.044,1.074,102.451,1.187,9.695,99.516,1.012,101.099
2,14.015,103.687,108.672,9.591,101.443,110.269,102.361,107.254,101.004,99.497,10.837,96.964,106.016,106.018,111.431
2,14.641,115.282,116.645,9.96,106.943,114.64,109.587,97.21,100.513,113.122,9.899,94.095,111.722,110.789,96.527
2,14.7,115.484,104.136,9.961,100.373,99.773,110.706,98.56,118.626,101.091,9.813,97.705,113.404,97.535,108.113
4,14.753,100.21,96.086,98.034,100.289,101.205,101.081,114.444,104.488,98.459,97.617,100.595,101.502,113.523,109.056
