task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.692,100.423,115.831,9.963,96.855,109.436,106.292,109.735,111.465,115.688,9.818,103.608,99.27,100.64,105.904
4,0.703,114.626,107.56,104.52,103.574,105.736,97.289,98.106,100.445,99.802,99.459,96.644,95.79,114.085,101.012
3,0.745,1.008,96.573,1.135,9.743,115.334,1.07,112.996,0.992,106.414,1.061,9.713,114.271,1.091,111.607
2,1.701,101.805,98.305,10.939,99.124,109.841,105.834,101.034,115.978,106.8,10.096,105.537,112.949,101.73,96.542
2,1.779,116.036,116.309,10.826,110.797,100.632,102.406,108.729,102.118,113.416,10.531,94.217,99.703,104.522,103.935
3,1.909,1.125,97.967,1.002,10.7,109.8,1.058,104.442,1.112,109.197,1.056,10.469,100.241,1.143,96.985
4,2.263,113.004,108.523,107.309,96.542,101.527,103.912,114.68,107.863,98.45,107.754,93.504,107.743,98.752,98.338
2,2.4,116.61,106.646,9.955,109.719,111.445,109.819,95.645,109.074,98.732,9.478,97.602,110.389,98.863,104.954
3,2.517,1.136,102.008,1.122,9.52,98.421,1.069,113.919,1.052,96.488,1.076,10.017,114.58,1.072,113.179
1,2.644,99.366,10.387,111.232,1.015,110.608,107.731,1.017,108.898,10.163,99.802,1.043,103.754,105.808,1.052
3,2.765,1.04,94.061,1.022,9.757,115.134,1.058,100.431,1.124,101.525,1.118,10.976,107.898,1.129,98.783
1,2.944,101.597,10.442,95.263,1.067,109.402,101.38,0.966,93.137,10.74,98.502,0.984,98.662,104.25,1.016
1,3.002,93.482,10.581,97.188,1.037,96.151,101.647,1.081,107.597,9.734,97.642,0.971,111.01,101.337,0.935
3,3.036,1.11,105.768,1.14,10.436,102.042,1.128,109.116,1.059,94.232,1.097,11.015,112.594,1.075,105.225
2,3.485,104.655,103.483,10.378,107.798,114.403,103.579,99.963,109.05,112.071,9.869,99.265,108.491,111.963,108.401
3,3.786,1.131,100.143,1.033,10.069,105.969,1.127,98.163,1.082,94.232,1.045,9.964,99.017,1.158,96.413
2,4.063,102.094,98.518,10.689,108.4,103.888,106.395,95.652,101.451,101.192,10.468,101.065,115.092,112.17,108.698
4,4.077,108.194,108.071,95.173,102.847,111.586,101.066,101.29,115.607,93.187,95.909,101.19,95.411,109.82,102.99
4,4.21,104.063,101.489,91.726,100.638,94.122,108.473,104.204,112.806,100.583,97.617,95.759,105.647,105.729,107.759
3,4.215,1.161,108.251,1.001,11.17,109.883,0.986,96.438,0.988,99.724,1.111,11.202,105.333,1.04,114.211
4,4.224,106.44,107.513,101.592,93.388,101.609,101.016,105.04,108.444,96.822,101.892,110.242,111.42,112.241,104.103
2,4.264,108.264,107.408,9.362,96.603,103.888,96.716,104.244,118.527,115.713,9.931,99.833,100.869,99.98,98.561
2,4.48,102.969,112.425,9.491,103.611,101.425,105.432,101.332,111.441,106.186,10.253,97.258,110.818,102.441,112.129
4,4.941,113.138,94.137,96.531,109.594,98.229,112.327,104.806,108.696,97.539,101.962,96.779,97.786,113.831,102.197
2,5.435,116.064,98.539,10.008,108.653,109.404,110.64,104.942,102.627,113.596,9.871,97.605,102.366,113.166,101.187
3,5.518,1.072,104.902,1.044,10.613,99.161,1.073,103.304,1.072,104.164,1.018,9.816,105.825,1.161,107.789
4,5.683,98.474,105.305,102.162,99.859,110.636,100.398,101.029,101.794,104.939,93.513,102.942,103.749,113.371,109.318
3,5.873,1.001,106.388,1.097,10.864,107.373,1.161,98.589,1.118,106.939,1.155,10.0,114.019,1.169,110.653
1,5.911,98.714,9.211,104.441,0.966,97.033,102.707,1.077,96.757,10.094,108.233,0.998,98.486,99.677,1.087
3,6.581,1.165,110.816,1.04,10.547,111.219,1.065,109.702,1.044,99.284,1.141,10.138,101.051,1.015,102.335
2,6.922,103.7,108.246,9.715,101.906,110.348,107.041,96.527,106.257,106.758,10.597,101.315,101.105,103.673,97.927
4,7.221,102.502,104.747,106.055,107.825,102.68,100.444,106.866,101.076,104.19,107.497,102.094,97.828,96.954,109.769
1,8.028,107.263,9.651,106.208,0.952,103.229,102.332,1.088,96.22,10.194,108.456,0.942,94.519,100.04,0.96
3,9.945,1.024,111.296,1.027,10.406,104.606,1.058,106.768,1.106,95.329,1.168,10.913,106.986,1.047,97.749
2,10.716,107.627,111.865,9.75,95.884,98.411,102.193,104.267,115.398,108.623,9.618,102.938,102.416,102.926,100.987
1,10.737,108.097,10.631,111.475,0.974,104.189,98.701,0.981,101.315,9.641,97.34,1.053,99.599,105.912,1.048
1,10.801,94.886,9.28,102.612,0.999,109.546,101.664,1.018,96.408,10.546,100.784,0.937,96.45,101.402,0.989
2,10.993,107.252,109.357,10.658,106.51,114.337,114.278,110.408,101.544,116.158,10.441,109.892,103.372,102.912,110.608
2,11.01,115.566,100.152,9.82,100.223,99.322,102.831,98.004,105.719,113.193,10.206,101.949,102.304,112.335,96.088
1,11.196,94.891,10.3,100.989,1.085,101.663,104.553,1.028,95.426,10.504,97.111,0.922,98.618,99.878,1.075
4,11.674,108.686,104.783,98.802,103.743,107.562,108.662,108.999,112.54,96.009,104.295,95.531,105.498,108.716,110.087
3,11.903,1.105,99.499,1.134,10.208,107.308,1.093,99.502,1.059,104.026,1.021,9.878,114.73,1.153,96.389
