task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.291,106.275,9.765,95.782,0.994,110.35,104.271,0.993,102.551,10.923,111.181,0.941,106.829,97.622,0.977
3,0.291,1.118,100.727,1.026,9.705,101.445,1.124,113.541,1.071,106.305,1.041,10.589,108.442,1.093,106.286
2,0.372,103.813,115.73,9.664,103.608,101.738,108.519,112.247,112.585,112.322,9.607,95.486,109.106,96.409,96.865
4,0.585,112.49,104.771,96.618,95.759,106.461,104.159,106.872,107.197,95.88,101.884,103.826,106.539,110.145,108.762
1,0.865,98.338,10.249,107.557,0.939,104.594,95.59,0.939,101.436,10.267,95.13,0.937,109.215,106.867,1.037
2,1.066,106.611,102.484,9.861,97.343,104.543,110.206,99.703,100.102,101.557,9.625,101.045,104.731,108.323,105.261
4,1.639,102.743,94.432,99.397,103.925,94.315,109.848,111.872,98.582,107.56,100.291,110.463,103.131,101.543,100.799
3,2.437,1.096,99.03,1.189,9.461,106.99,1.152,101.693,1.137,95.208,1.149,10.989,111.279,1.058,101.112
1,2.5,96.045,9.845,103.969,1.072,102.333,107.733,0.922,102.349,10.793,102.967,1.087,107.589,104.528,0.955
4,3.07,102.234,101.633,94.235,104.522,94.727,98.531,111.732,98.21,106.155,103.285,103.716,99.488,104.48,112.081
3,3.36,1.1,97.876,1.185,9.736,103.966,1.033,101.581,1.116,96.768,1.174,9.759,106.539,1.006,107.934
3,4.833,1.164,106.882,1.047,10.03,108.734,1.023,99.073,1.012,99.865,1.068,10.736,97.953,1.055,100.613
4,5.015,108.48,103.77,104.215,93.808,106.18,108.264,112.355,112.458,102.802,102.282,94.724,99.493,101.998,100.988
1,5.572,106.543,9.948,105.135,1.047,110.757,94.115,1.054,97.051,9.22,111.314,1.025,103.225,92.466,0.931
4,5.711,112.416,98.23,105.572,97.273,98.267,101.092,101.381,112.244,94.778,104.414,98.89,96.789,112.775,113.405
3,6.066,1.117,105.412,1.188,9.671,104.278,1.138,110.326,1.028,102.826,1.047,10.036,99.423,1.099,112.287
1,6.252,95.116,10.296,106.958,0.966,104.633,109.402,0.97,93.667,9.974,98.391,1.03,106.372,97.904,0.956
4,6.281,114.667,106.921,107.222,99.412,95.375,109.668,108.598,105.546,92.615,105.302,98.422,103.629,108.526,113.294
4,6.465,100.107,98.371,94.027,102.822,94.445,113.584,97.666,99.847,100.162,92.609,100.502,101.316,110.121,96.808
1,7.27,103.066,9.52,110.558,1.094,108.813,97.294,0.963,104.249,10.414,104.674,0.941,100.607,103.461,1.017
