task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.729,1.142,99.42,1.103,9.865,114.922,1.163,97.484,1.038,104.789,1.1,10.433,108.616,1.048,104.393
1,1.031,109.713,9.202,111.818,0.977,108.057,95.244,0.965,97.961,9.837,104.316,0.93,94.524,99.206,0.973
3,1.158,1.034,96.791,1.083,11.242,99.683,1.091,100.919,1.145,101.705,1.181,11.051,98.142,1.141,108.761
2,1.214,109.142,107.595,10.057,110.797,107.845,98.903,96.704,105.472,106.759,10.178,106.589,104.1,96.876,104.502
4,1.436,100.318,97.089,92.349,108.291,104.217,108.77,98.59,99.87,107.038,106.092,95.11,102.341,107.34,111.732
4,1.84,98.689,93.319,105.758,97.921,103.389,109.11,103.015,112.334,105.197,105.779,98.771,103.389,111.036,113.846
4,2.241,100.396,96.83,102.715,106.073,100.934,111.395,114.667,112.597,92.619,107.381,95.169,97.672,98.114,111.808
4,2.386,109.757,94.006,94.658,103.582,108.488,110.003,96.899,98.281,101.774,93.853,110.284,107.184,108.544,104.161
1,2.606,106.618,10.826,111.15,1.083,105.621,92.457,1.022,103.396,10.117,100.117,0.95,104.699,103.56,0.981
3,2.767,1.041,94.525,1.14,10.848,104.796,1.057,103.855,1.076,95.141,1.119,10.794,106.013,1.041,107.966
1,2.976,106.573,10.672,100.784,1.025,102.474,101.63,0.973,95.265,9.566,111.236,1.003,108.493,94.279,0.952
3,3.14,1.125,109.79,1.084,11.146,114.019,1.021,101.724,1.108,106.996,1.176,11.038,111.765,1.067,98.4
3,3.348,1.12,100.143,1.149,10.164,99.161,1.07,112.953,1.025,101.898,1.107,9.941,104.145,1.106,104.407
3,3.353,1.068,105.495,1.189,11.035,101.924,1.081,99.025,1.122,106.388,1.095,10.988,108.225,1.053,98.055
1,3.954,109.613,9.308,94.547,0.951,107.606,103.804,1.03,94.37,10.714,97.642,1.073,95.589,101.202,0.972
4,3.987,101.495,104.26,91.629,95.531,104.198,106.406,101.158,115.153,100.509,104.117,104.977,95.126,106.622,112.902
4,4.417,101.149,99.84,100.468,108.943,95.148,109.622,96.905,104.124,106.031,96.557,109.721,105.229,97.518,109.672
2,4.897,107.685,109.783,9.765,105.267,98.115,97.147,97.562,118.3,106.444,9.506,106.977,102.156,96.996,94.504
1,4.972,104.706,9.904,99.871,1.062,109.873,108.374,0.986,106.299,9.521,105.881,0.939,110.915,105.554,0.922
1,5.012,95.185,9.395,98.239,1.049,98.57,97.604,1.068,100.976,9.952,95.953,0.922,108.435,95.334,0.937
2,6.014,117.189,103.488,10.64,94.597,98.63,107.637,97.991,116.466,110.529,9.82,94.956,114.593,100.075,112.163
3,6.076,1.015,102.576,1.158,9.595,115.16,1.026,105.021,1.01,110.254,1.122,9.86,99.402,1.075,99.594
1,6.396,93.566,10.283,106.131,0.963,108.889,105.129,0.958,96.601,10.34,104.424,0.965,98.023,105.724,0.978
2,7.957,100.285,101.557,10.493,101.427,107.463,104.215,98.808,100.872,107.309,9.436,97.095,97.901,101.995,95.659
1,8.545,105.7,9.371,106.072,0.948,104.589,101.443,0.99,108.031,10.464,110.243,0.921,98.886,96.853,0.928
3,8.757,1.11,104.718,1.084,10.485,115.16,1.088,103.241,1.052,103.46,1.172,10.086,104.522,1.012,106.681
3,8.88,1.056,108.704,1.113,10.071,100.244,1.08,96.306,1.124,103.075,1.162,9.869,103.195,1.028,98.765
3,9.075,0.985,109.17,1.107,11.004,106.879,1.088,107.857,1.089,110.998,1.158,9.952,103.44,1.057,104.969
3,9.201,1.089,97.627,1.122,10.921,114.865,1.07,101.168,1.147,94.474,1.124,10.043,105.26,1.004,102.34
4,9.55,107.863,97.02,105.625,98.634,101.224,106.006,103.717,101.492,98.194,91.885,99.935,95.188,103.845,107.549
4,10.249,107.783,107.467,95.103,110.122,101.588,105.776,108.142,111.768,100.592,92.776,100.636,94.86,99.327,104.319
4,10.327,101.52,102.684,91.661,96.113,99.305,104.797,98.019,115.506,109.144,105.42,103.996,98.076,108.132,107.195
4,10.335,98.514,97.224,96.371,102.603,108.873,99.219,112.76,102.78,93.798,93.018,101.379,106.461,108.882,106.285
4,10.509,102.148,94.151,97.281,102.339,99.307,99.201,108.157,103.628,97.708,92.084,107.709,105.28,114.113,112.356
1,11.354,95.847,10.199,103.866,0.956,103.302,92.218,1.035,103.842,10.218,105.375,0.952,102.113,97.916,1.068
3,11.681,1.025,98.253,1.135,9.534,101.089,1.081,111.0,1.065,110.44,1.157,10.847,99.872,1.076,101.901
1,12.111,106.963,9.676,111.431,0.977,102.211,105.181,1.075,98.549,10.084,102.871,0.973,99.18,95.244,0.935
3,13.213,0.997,109.51,1.101,10.339,104.65,1.147,106.971,1.11,96.682,1.12,10.646,115.727,0.999,111.955
1,13.215,104.163,10.766,108.33,1.001,107.892,102.289,1.014,108.876,9.791,111.304,0.932,108.739,104.482,0.933
2,13.499,104.584,102.938,10.866,95.398,105.805,100.828,97.948,117.799,98.204,10.776,94.26,100.078,107.498,109.115
2,13.878,108.061,108.055,10.56,105.632,111.716,99.165,97.762,112.069,108.179,10.078,110.686,113.987,100.831,107.8
1,14.216,93.423,10.795,111.304,1.039,104.465,103.688,1.086,101.448,9.898,106.938,1.061,108.907,94.685,0.96
1,14.681,104.529,10.597,108.425,1.017,96.057,95.804,1.075,104.397,10.921,110.4,0.954,108.477,96.127,1.014
