task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.762,93.563,10.492,102.758,0.953,95.877,95.072,0.987,106.808,10.672,110.053,1.01,107.263,94.109,0.936
1,22.766,106.083,9.95,107.849,0.93,106.103,99.956,1.036,99.895,10.207,104.217,1.038,101.782,98.52,0.971
1,23.021,104.397,9.781,110.4,0.96,110.124,102.541,1.047,102.617,10.428,99.341,0.985,97.321,93.861,1.082
4,23.319,108.101,103.672,106.105,93.256,104.305,111.37,96.794,101.659,95.048,108.525,104.839,104.936,96.587,102.276
3,24.267,1.047,100.339,1.097,9.975,112.973,1.015,104.736,1.106,96.142,1.048,10.428,108.48,1.034,110.831
1,25.075,94.812,9.787,109.412,1.0,97.238,98.124,0.975,110.196,10.11,98.502,1.09,97.065,105.463,1.034
4,25.183,115.296,96.745,100.409,110.018,98.708,101.712,98.0,108.436,98.355,98.846,103.607,94.245,102.402,112.725
4,25.191,104.805,93.827,97.401,105.16,110.237,105.504,112.849,102.24,101.085,100.382,96.366,109.112,106.756,100.25
1,25.581,103.625,9.309,108.769,1.012,94.524,106.761,1.008,108.625,9.558,95.172,1.064,106.639,96.596,0.97
1,25.919,103.936,10.44,97.111,1.03,94.398,101.816,0.936,103.625,10.357,105.941,1.02,99.345,99.366,1.005
4,27.24,103.169,97.562,108.712,96.359,102.152,101.62,103.286,105.926,94.151,108.489,102.72,98.42,97.833,104.916
3,28.134,1.156,102.599,1.067,11.105,115.191,1.151,106.793,1.134,96.912,1.113,10.975,109.574,0.997,97.095
4,28.465,104.794,105.787,97.072,107.407,101.877,113.743,100.249,98.935,109.56,102.567,110.242,95.004,105.148,107.951
3,28.671,1.034,94.088,1.153,9.956,114.878,1.102,98.01,1.101,95.045,1.075,10.261,99.538,1.08,96.791
4,28.835,101.635,99.526,93.266,100.637,94.985,100.901,101.372,104.223,93.266,95.972,104.456,94.436,108.786,111.207
4,29.094,106.058,97.227,103.98,110.654,100.682,96.773,114.307,113.078,103.483,100.311,102.998,94.597,104.335,109.544
3,29.132,1.141,104.685,1.181,11.03,114.651,1.053,103.304,1.017,103.055,1.034,11.153,112.285,0.994,113.727
3,29.186,1.1,100.006,1.148,9.67,108.048,1.161,98.776,1.096,103.62,1.159,10.388,99.3,0.999,104.616
2,29.314,111.975,112.36,10.949,103.666,111.31,111.429,103.616,100.872,105.692,9.977,93.802,105.922,101.539,103.446
3,29.403,1.104,109.841,1.082,10.573,104.727,1.13,98.445,0.997,109.79,1.182,10.738,99.073,1.044,113.727
2,30.464,112.023,100.536,10.099,110.495,101.722,110.924,99.342,109.443,109.212,10.491,105.383,106.356,100.395,105.571
1,30.522,102.772,9.386,97.965,1.063,109.366,92.897,0.984,94.427,10.699,101.278,0.968,110.546,98.418,1.006
4,30.554,115.614,101.397,92.639,97.454,95.004,112.955,114.737,111.303,98.355,107.98,107.545,104.389,108.05,98.999
3,31.463,1.128,103.151,1.089,10.698,105.169,1.089,108.631,1.054,97.356,1.178,10.837,113.565,1.068,113.87
4,32.158,115.53,106.313,94.249,100.188,99.842,106.902,109.426,105.058,96.894,106.622,102.998,97.396,99.795,106.866
2,32.359,102.132,113.778,10.074,106.039,98.487,113.038,99.202,118.023,110.577,10.025,93.902,104.537,105.875,111.461
3,32.585,1.097,106.496,1.142,10.567,99.931,1.077,98.632,1.133,108.974,1.188,10.811,102.44,1.063,109.873
3,32.622,1.043,109.901,1.043,11.058,112.697,0.985,101.45,1.112,98.648,1.189,9.467,100.099,1.028,105.592
4,33.541,105.9,100.518,104.24,93.941,97.363,98.489,111.829,101.125,97.711,105.302,101.781,110.169,110.581,109.077
3,33.621,1.148,109.518,1.137,11.1,113.317,1.057,97.153,1.085,107.147,1.024,10.186,103.591,1.116,106.489
4,34.391,110.05,105.914,99.755,100.622,109.292,103.522,110.17,103.476,96.833,96.199,101.023,111.025,97.825,110.026
2,35.002,112.426,115.338,9.7,101.379,114.938,111.133,105.675,106.807,103.418,10.948,101.183,105.091,111.103,107.712
2,35.711,104.202,101.38,9.884,104.29,97.884,113.121,112.264,110.71,103.73,9.682,106.216,101.981,99.161,109.581
1,35.748,101.947,9.399,104.77,0.962,102.172,101.597,1.003,94.167,10.363,103.401,1.003,104.247,109.178,0.93
3,35.952,1.117,101.147,1.074,9.476,106.321,0.99,110.919,1.011,97.619,1.104,9.714,110.433,0.993,96.573
1,36.371,103.358,9.542,106.873,0.971,107.364,92.168,0.984,110.196,9.837,100.214,0.939,105.837,107.052,0.999
3,36.465,0.987,109.909,1.14,10.084,101.647,1.061,113.886,1.028,108.864,1.009,10.704,107.513,1.116,97.982
3,36.652,1.041,108.976,1.011,10.782,107.0,1.065,104.942,1.135,98.667,1.056,10.055,107.734,1.116,109.402
2,38.341,102.132,98.984,10.698,106.778,102.68,111.42,104.002,116.445,116.782,10.288,95.574,97.723,105.559,100.78
1,38.49,104.606,9.677,109.412,1.041,104.154,95.768,1.024,95.882,10.937,102.281,0.952,97.652,97.236,1.03
4,38.754,110.986,102.697,95.372,100.129,98.324,97.231,106.092,109.575,108.523,101.578,106.589,105.191,104.173,98.447
2,39.285,104.653,115.867,10.078,101.777,102.066,110.979,102.439,112.603,103.775,10.015,110.481,98.871,100.604,97.715
1,39.539,95.155,10.336,99.508,0.987,103.461,94.535,1.089,107.516,10.001,109.072,0.99,96.298,101.116,1.045
2,39.56,104.176,101.0,9.922,101.503,98.667,107.98,97.991,107.773,105.454,10.322,104.614,106.356,97.289,106.978
4,39.614,105.337,102.731,92.113,107.195,105.608,104.39,103.21,99.747,106.558,100.139,106.589,110.501,111.84,108.809
1,40.08,100.847,10.094,109.722,1.09,103.519,109.178,1.076,99.424,9.617,109.848,1.013,93.889,103.874,1.064
2,40.443,114.459,115.918,9.532,109.583,102.896,108.505,100.973,104.224,110.409,10.171,95.577,100.712,98.434,100.728
4,41.294,113.734,92.542,106.936,104.97,109.292,97.173,112.937,103.208,98.775,101.861,93.365,102.497,98.726,103.644
3,42.08,1.132,98.186,1.135,10.782,102.177,1.122,102.556,1.112,110.914,1.07,10.081,97.849,0.994,112.648
4,42.242,100.192,105.345,97.834,95.684,100.486,104.724,110.94,108.891,109.346,104.49,103.061,100.82,100.227,107.905
1,42.264,97.764,10.173,106.361,0.996,110.203,108.009,1.007,95.331,10.678,108.091,1.02,94.013,98.701,1.034
2,42.381,100.985,107.002,9.655,106.124,99.783,96.233,107.88,114.461,106.646,10.611,103.829,108.723,112.718,103.874
2,42.993,114.092,108.623,9.884,95.615,97.437,101.297,97.733,103.231,106.114,10.897,93.51,113.249,109.959,94.504
2,43.452,109.189,104.049,10.596,97.749,103.83,110.706,102.176,101.93,103.484,9.682,101.877,109.049,100.828,95.914
3,43.609,1.078,108.355,1.133,10.107,114.493,1.15,109.928,1.154,108.407,1.142,10.161,99.872,1.042,100.49
1,43.922,93.164,10.291,98.114,0.949,104.791,103.05,0.946,103.34,10.572,100.219,0.928,95.826,92.236,0.941
1,44.272,107.077,9.409,105.869,0.925,100.847,100.603,1.022,96.261,10.009,94.512,1.092,104.173,104.965,1.006
2,44.496,116.59,112.618,9.854,94.46,103.482,99.006,107.694,105.114,109.552,10.94,104.272,107.046,99.607,106.219
1,44.8,103.292,10.227,96.372,1.03,95.066,102.257,1.079,100.141,10.387,101.534,0.982,97.758,92.323,0.927
2,45.353,107.352,110.777,9.434,109.157,112.613,103.475,102.94,100.733,114.23,10.586,94.033,107.904,107.542,98.98
4,46.335,102.744,102.925,99.933,106.471,101.999,105.274,109.966,102.669,107.004,106.622,102.035,100.547,114.518,98.447
2,46.452,118.023,106.611,10.4,105.288,97.243,100.782,110.898,111.57,100.73,10.658,109.094,104.076,100.64,97.981
1,48.251,98.468,9.293,110.448,1.017,109.353,92.788,1.032,97.733,9.603,104.934,1.035,102.6,103.051,1.066
3,48.317,1.158,103.656,1.068,9.976,109.623,1.068,98.881,1.064,107.619,1.133,11.051,114.378,1.081,105.627
1,48.772,106.618,9.651,98.597,1.068,102.852,99.056,1.015,106.93,10.788,98.078,1.058,106.237,103.114,0.931
3,48.949,1.011,95.51,1.098,10.964,98.417,1.042,107.359,1.054,109.426,1.129,10.522,113.773,1.164,106.983
3,49.097,1.101,96.471,1.134,10.811,97.827,1.028,111.488,1.0,103.494,1.182,10.127,109.681,1.05,104.072
4,49.525,102.115,93.824,96.559,99.774,109.771,112.16,104.071,98.226,105.42,103.048,94.322,110.385,112.014,110.359
2,49.863,102.114,98.795,9.696,101.906,110.53,112.211,104.116,103.99,110.303,10.163,107.587,99.019,96.431,112.35
3,49.903,1.051,94.232,1.057,9.821,101.152,1.142,108.673,1.119,99.604,1.021,10.112,112.072,1.07,98.595
3,49.913,1.052,110.659,1.124,11.201,100.174,1.08,97.53,1.132,96.553,1.105,11.218,101.734,0.986,101.542
3,50.132,1.045,100.494,1.17,10.071,110.322,1.168,106.161,1.022,99.891,1.006,9.986,106.557,1.015,110.874
1,50.286,109.92,10.432,107.705,0.948,98.032,97.34,1.005,102.675,9.421,110.782,1.09,110.265,93.301,0.929
3,50.649,1.042,95.049,1.035,10.036,97.808,1.116,104.072,1.143,101.045,1.018,10.118,101.999,1.052,112.538
3,50.781,1.125,105.549,1.171,11.202,99.363,1.033,98.192,0.99,99.869,1.122,10.341,111.743,0.996,98.055
2,50.95,108.824,106.354,10.428,100.016,108.428,111.668,105.575,104.152,112.195,10.242,103.952,111.707,106.243,104.997
2,51.065,117.799,114.633,9.915,106.437,101.964,113.297,99.544,107.064,100.395,10.177,110.974,111.811,113.853,98.705
2,51.33,106.673,106.646,10.459,98.767,101.897,113.004,98.314,101.93,104.266,10.041,102.814,103.264,104.262,98.687
1,51.452,103.237,10.645,102.578,1.041,94.519,103.773,1.018,103.032,9.689,108.978,0.96,104.7,104.343,0.928
4,51.49,107.322,106.155,98.063,103.339,111.087,106.507,108.157,109.881,101.299,96.148,110.805,100.943,113.861,102.761
2,51.755,112.006,108.909,10.369,105.747,113.514,112.536,97.927,104.324,106.863,9.984,95.766,107.046,99.31,96.051
2,52.248,115.282,115.659,10.689,106.651,99.703,107.196,109.581,118.338,99.519,10.393,104.272,110.303,101.119,96.225
1,52.407,102.588,9.28,108.059,1.084,108.523,101.912,1.028,100.969,9.78,104.622,0.99,109.259,109.178,0.963
1,52.495,108.876,10.256,106.282,1.085,108.739,104.025,1.076,94.291,10.787,108.425,0.939,93.703,104.402,0.977
4,52.813,108.617,101.571,105.191,96.989,109.804,98.95,110.552,109.069,100.44,101.316,96.354,101.8,98.081,111.176
4,53.034,110.54,92.81,98.274,97.467,106.671,104.265,113.541,107.636,107.974,92.566,104.977,97.409,104.119,114.318
3,53.428,1.023,94.581,1.13,10.837,107.38,1.146,110.361,1.034,102.932,1.097,10.796,104.383,1.095,107.135
3,54.148,1.126,109.371,1.182,10.165,103.136,1.132,98.019,1.132,100.494,1.057,9.72,112.445,1.116,104.072
3,54.411,0.997,100.015,1.065,10.001,109.883,1.113,97.004,1.124,103.598,1.02,10.959,100.228,0.989,113.208
3,54.863,1.027,103.208,1.035,10.531,98.822,1.065,105.058,1.148,107.125,1.007,10.083,113.113,1.04,105.304
1,55.064,100.198,10.364,100.15,1.038,103.96,92.431,1.043,106.626,9.366,100.604,1.047,94.254,97.916,1.028
3,55.178,0.992,108.974,1.014,11.241,108.162,1.13,103.092,1.006,102.575,1.182,10.449,107.388,1.08,111.45
3,55.432,1.056,93.834,1.055,10.843,100.056,1.035,110.164,1.045,94.525,1.122,9.517,115.094,1.041,101.009
2,55.703,100.15,116.645,10.566,103.622,115.172,109.08,101.005,105.834,103.378,9.893,103.952,110.66,102.035,103.785
1,55.711,95.964,10.359,103.863,1.006,97.275,104.451,1.076,104.174,10.737,99.779,1.013,108.217,95.868,0.922
2,55.951,109.37,98.274,10.507,97.356,114.593,104.595,107.694,108.555,103.991,10.337,101.045,100.052,105.682,97.218
3,56.013,1.06,96.162,1.017,11.1,108.863,1.051,99.143,1.014,100.629,1.026,9.983,105.466,1.168,99.839
3,56.489,1.096,111.116,1.135,11.146,98.292,1.116,105.225,1.05,99.533,1.056,9.785,105.37,1.035,114.132
3,56.525,1.124,101.538,1.0,10.608,115.48,1.11,107.412,1.125,96.241,1.002,9.515,101.774,1.152,101.099
2,56.989,114.502,106.114,10.498,109.36,110.281,102.804,94.915,106.451,98.719,9.745,95.286,101.968,102.161,108.289
2,57.656,102.138,110.403,10.264,106.446,107.659,109.002,109.118,106.821,116.048,10.323,103.552,100.034,105.735,111.313
2,57.732,101.786,112.886,9.353,100.983,109.534,114.097,99.648,105.753,107.924,10.926,99.098,104.995,108.372,102.538
2,57.796,111.871,113.658,10.32,103.78,101.981,97.801,108.216,116.299,108.08,9.841,98.922,107.617,103.893,99.733
4,58.024,110.354,97.483,92.041,96.87,105.499,98.118,103.68,103.061,105.21,107.303,107.715,109.884,105.032,104.68
4,58.355,103.801,104.996,102.02,109.728,101.863,112.344,114.498,107.962,107.893,105.414,108.048,102.358,104.781,99.707
2,58.482,101.119,109.036,10.196,106.858,103.023,109.405,110.755,117.893,103.986,9.28,94.143,113.307,105.058,102.711
4,58.564,113.877,103.916,94.636,98.654,108.61,99.567,112.21,111.443,94.904,99.836,105.079,103.744,111.817,114.72
1,58.826,109.246,10.793,99.96,1.072,96.298,96.584,0.948,107.347,9.24,109.412,1.028,94.638,108.021,0.996
4,59.195,101.561,105.878,95.188,106.446,105.938,114.003,111.304,108.004,92.941,95.332,107.595,98.168,106.23,112.569
3,59.231,1.151,104.992,1.093,10.829,109.523,0.983,106.636,1.011,103.08,1.131,10.253,113.447,1.118,99.57
1,59.238,97.512,10.532,108.032,1.086,94.591,94.216,1.037,96.525,10.553,103.044,1.011,106.042,93.018,1.016
2,59.808,112.054,100.258,10.933,103.963,113.9,104.861,105.92,100.316,112.062,9.463,106.778,102.8,98.549,109.649
2,59.984,114.092,99.176,10.074,106.347,103.023,102.021,105.571,111.181,105.908,10.008,103.818,104.417,113.624,102.94
1,60.071,95.782,10.256,98.239,1.039,103.079,106.459,1.051,101.549,9.232,111.138,0.96,97.632,106.41,0.977
1,60.164,104.812,9.527,110.971,0.989,105.737,105.161,0.998,100.559,10.633,104.663,0.989,102.425,93.899,1.065
2,60.17,111.608,98.619,9.883,107.46,108.116,112.028,102.467,101.583,102.275,10.437,110.422,101.858,110.012,103.363
4,61.491,112.411,101.454,97.612,97.335,94.511,113.703,110.665,105.959,109.539,102.004,94.472,97.924,97.347,96.806
2,61.522,116.576,101.632,10.141,97.602,109.85,105.036,104.997,115.356,99.522,10.941,109.458,114.282,110.003,111.606
3,61.554,1.08,108.437,1.034,10.443,100.412,1.063,110.177,1.027,98.544,1.111,10.691,100.754,1.014,103.174
3,61.797,1.07,106.882,1.126,10.078,112.645,1.081,101.968,1.097,96.791,1.079,10.107,99.199,1.15,106.909
2,61.803,117.572,114.067,9.274,100.31,112.133,110.964,99.871,113.316,100.167,9.549,94.418,102.446,101.469,95.583
1,62.727,96.979,10.608,106.775,0.961,94.031,98.385,0.968,93.566,10.484,97.024,0.991,108.004,100.48,1.018
3,62.781,1.123,111.021,1.183,10.437,114.693,1.132,100.919,1.019,101.525,1.178,9.74,111.155,1.028,105.551
3,63.139,1.099,98.962,1.117,11.089,106.049,1.017,103.241,1.158,99.172,1.09,10.167,101.298,1.049,97.982
1,63.316,93.402,10.087,102.494,1.011,94.194,97.156,0.938,93.689,9.846,106.886,0.952,94.324,101.09,0.921
1,64.438,106.377,10.077,99.802,0.99,97.758,101.052,0.922,108.01,10.297,99.338,0.982,97.05,97.402,0.927
2,65.159,113.615,107.084,10.824,104.638,108.642,107.824,107.123,109.684,104.018,9.992,109.947,104.186,108.955,107.503
4,65.168,98.582,106.324,97.621,93.519,105.002,114.383,108.119,113.932,105.076,107.374,103.689,99.454,105.89,110.359
3,65.341,1.048,100.768,1.15,11.186,104.402,1.028,99.187,1.007,99.594,1.093,10.741,110.562,1.109,99.956
1,65.726,92.999,9.394,99.563,1.037,98.94,106.09,0.982,109.159,10.625,103.946,0.989,104.791,98.268,1.045
3,65.734,1.143,105.844,1.035,10.856,113.084,1.004,112.228,1.109,102.671,1.142,10.945,103.44,1.014,106.883
4,66.034,97.454,94.006,104.206,109.196,94.405,107.946,98.085,108.767,98.648,102.837,107.076,95.381,96.346,106.232
4,66.299,101.635,101.874,104.333,98.542,108.087,108.521,114.403,103.421,94.54,106.606,93.848,110.756,111.001,105.139
1,66.538,97.708,10.88,101.885,1.027,94.46,94.146,1.088,96.261,10.28,110.461,0.954,96.955,102.777,1.035
1,66.695,93.453,10.096,98.43,0.948,98.618,105.882,0.964,110.106,9.713,106.489,0.953,99.38,94.729,1.08
2,66.758,118.556,108.779,9.654,94.911,104.55,102.896,109.581,111.829,113.542,10.626,102.754,103.445,111.055,96.455
1,67.131,103.767,10.12,105.551,0.956,106.816,107.955,1.053,96.023,9.202,102.776,1.027,105.25,104.451,1.041
2,67.144,114.125,115.695,10.178,102.162,108.517,109.645,103.843,107.624,109.212,9.858,95.761,102.71,102.495,108.774
4,67.422,112.796,92.418,92.676,109.014,101.863,109.64,99.113,111.93,99.691,103.779,96.299,101.389,99.219,112.141
4,68.03,106.69,96.036,97.304,108.102,98.722,99.693,97.898,101.174,95.598,105.194,104.534,107.419,101.782,110.504
3,68.553,0.981,108.728,1.049,9.992,104.842,1.103,113.011,1.069,106.305,1.169,11.242,110.844,1.132,98.887
1,68.928,107.014,10.862,108.091,0.966,109.507,103.257,0.965,97.786,9.281,106.638,1.017,110.707,104.126,1.045
4,69.27,100.21,97.868,92.382,96.141,108.484,101.672,114.302,98.935,93.097,95.188,98.502,98.33,111.37,101.314
3,69.85,1.08,99.499,1.117,9.505,105.026,1.11,98.8,1.041,94.261,1.089,10.758,101.785,1.106,101.03
3,70.155,1.085,97.637,1.001,11.208,100.989,1.033,112.883,1.032,102.429,1.061,10.963,102.284,1.139,105.084
2,70.502,102.645,106.368,9.85,107.679,102.913,107.101,104.165,109.349,111.356,10.482,97.135,105.156,96.592,111.654
1,70.608,99.749,10.255,106.403,0.922,96.134,98.427,0.954,106.989,10.16,100.401,1.091,107.281,108.201,0.973
2,70.71,108.778,102.064,9.371,96.164,98.923,102.644,112.324,116.144,110.303,9.514,106.943,110.851,107.369,101.388
2,70.876,112.693,105.497,9.709,105.305,106.476,106.244,98.761,112.098,111.767,10.337,99.668,97.971,105.331,109.452
1,70.932,102.181,10.235,98.026,0.931,103.176,106.87,0.96,97.792,10.428,108.478,1.061,95.061,105.496,1.056
1,70.954,93.634,9.675,101.87,1.042,103.96,105.151,1.017,106.021,9.708,106.389,1.038,95.877,103.694,0.95
3,70.955,1.096,95.045,1.172,10.945,112.935,1.07,111.281,1.099,95.216,1.024,10.327,103.742,1.059,107.943
3,71.153,1.108,94.523,1.001,11.192,99.402,1.071,110.681,1.079,97.619,1.15,9.652,113.422,1.007,102.688
2,71.163,102.174,115.831,9.7,109.094,98.806,111.841,112.121,111.247,114.117,10.546,99.069,107.935,104.677,111.654
3,71.503,1.01,108.333,1.009,11.153,98.989,1.029,114.158,1.116,109.969,1.001,10.288,108.072,1.122,99.61
1,71.685,99.98,9.903,98.416,1.007,102.641,94.685,0.985,97.272,9.243,101.901,0.998,94.638,98.241,1.033
3,71.823,1.09,94.513,1.043,9.841,102.776,1.159,99.752,1.065,96.374,1.044,9.711,98.634,1.075,106.218
2,71.888,105.949,116.255,10.704,101.065,112.113,103.057,107.868,100.879,116.309,10.241,105.48,109.324,100.407,109.261
3,72.144,1.095,99.239,1.051,9.554,104.327,1.101,112.538,1.014,94.61,1.146,10.681,104.236,1.016,112.131
1,72.212,103.365,9.383,104.415,0.956,101.226,96.983,0.97,105.796,10.509,104.934,1.014,93.896,97.549,1.006
3,72.805,1.045,103.075,1.149,10.752,111.107,1.135,111.538,1.154,94.945,1.061,9.902,108.842,1.153,105.065
1,73.106,104.9,10.659,98.508,1.071,102.115,92.11,0.998,104.026,10.515,100.979,0.993,111.087,103.008,0.993
4,73.411,110.2,92.939,103.048,97.921,100.968,112.27,99.477,101.658,96.855,94.409,98.088,98.076,113.452,104.68
3,73.646,1.107,96.114,1.188,11.15,108.077,1.169,98.757,1.135,94.139,1.103,9.797,103.401,1.101,101.975
2,74.308,118.434,100.769,9.669,101.149,101.104,108.323,101.306,101.328,107.924,9.707,97.258,101.659,97.131,103.355
