task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.267,96.578,9.808,103.549,1.048,101.592,93.861,1.029,100.108,10.53,106.794,0.978,110.033,101.107,0.994
2,0.268,109.456,105.908,9.398,94.055,106.822,96.996,109.581,110.012,112.51,9.496,94.38,110.644,99.501,99.648
1,0.917,110.113,9.359,104.365,1.01,93.709,95.034,0.962,108.283,9.655,97.944,1.027,97.182,99.68,1.089
2,1.098,106.807,100.612,9.78,102.938,98.962,106.917,96.542,107.987,102.067,10.874,99.882,97.958,113.853,94.717
4,1.174,103.773,107.004,104.52,99.219,105.443,106.679,104.979,115.693,106.436,102.162,96.122,109.968,104.148,97.47
3,1.254,1.019,101.263,1.062,10.837,99.379,1.068,109.42,1.068,109.59,1.102,11.003,98.019,1.03,103.884
2,1.654,104.156,116.519,10.684,103.801,102.447,96.203,102.311,109.758,105.282,10.375,105.508,104.003,96.84,108.175
2,2.136,102.993,107.953,10.845,108.762,108.674,100.604,104.954,116.021,105.155,9.998,108.266,107.086,97.577,98.142
3,2.234,1.08,109.341,1.156,10.15,103.632,1.018,108.808,1.051,110.548,1.127,9.958,106.91,1.106,103.573
3,2.586,1.101,102.553,1.104,11.029,106.91,1.091,108.296,1.059,95.905,1.07,10.863,109.143,1.013,110.767
4,3.061,100.895,98.837,98.846,107.1,94.825,106.819,104.527,100.668,92.905,91.675,105.08,97.844,105.098,104.938
1,3.923,105.672,9.779,111.021,0.998,97.275,100.012,0.929,106.244,9.71,94.559,1.042,101.975,104.101,0.982
2,5.294,105.876,112.066,9.51,105.23,109.036,97.176,109.822,103.555,115.727,9.327,103.09,102.46,107.823,98.839
4,5.78,115.304,104.765,95.614,106.963,109.681,103.846,109.354,104.59,95.873,93.973,100.136,111.625,98.456,111.125
4,6.053,103.026,97.708,103.563,94.606,98.229,112.287,108.177,111.344,95.28,96.461,103.747,111.562,97.014,110.626
1,6.939,105.997,10.238,97.799,1.008,101.426,96.032,1.046,97.788,9.536,106.128,0.967,108.232,105.212,1.037
4,7.997,99.068,99.84,95.858,94.448,94.972,100.212,99.917,107.061,107.188,106.215,110.027,100.923,105.857,112.902
1,8.062,102.122,10.021,98.201,0.968,102.941,96.966,0.935,95.178,10.198,96.188,0.943,99.204,96.323,1.034
4,8.099,99.87,109.321,97.247,100.76,111.473,96.916,104.371,100.959,95.492,104.122,104.235,99.454,110.145,101.182
3,9.24,1.039,99.591,1.183,10.165,105.631,0.997,113.423,1.02,108.988,1.056,9.865,107.324,1.162,107.186
3,9.332,1.161,95.456,1.072,10.663,99.402,1.106,97.795,1.128,109.661,1.104,9.869,101.095,1.162,101.406
1,9.602,99.749,9.564,94.465,1.051,94.057,97.34,1.043,106.462,10.768,101.382,1.003,105.098,97.904,1.079
1,9.954,99.749,9.305,104.784,1.015,108.001,100.012,1.034,107.165,10.575,111.596,1.084,108.472,97.387,0.943
