task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.265,100.976,10.914,100.254,1.08,104.138,105.533,1.047,108.208,9.879,99.871,0.974,99.617,105.531,0.994
3,0.905,1.056,95.049,1.143,9.94,109.74,1.116,106.971,1.044,108.996,1.145,10.071,111.121,1.117,101.74
3,1.01,1.15,109.768,1.04,10.457,115.737,1.005,111.607,1.101,107.982,1.047,11.249,99.363,1.098,99.073
4,1.131,101.174,94.728,105.33,93.519,101.37,113.411,114.035,102.934,105.752,103.02,110.773,109.683,110.603,111.556
1,1.142,97.093,9.386,96.904,1.043,104.037,96.705,1.035,97.227,10.816,95.13,1.051,110.52,97.013,0.928
3,1.221,1.165,102.94,1.067,10.863,102.992,1.014,112.873,1.131,97.638,1.131,9.913,104.907,1.103,113.982
2,1.711,117.707,99.39,10.353,101.149,104.56,105.834,96.542,117.189,114.264,9.95,110.882,111.06,100.782,101.254
4,2.005,110.733,101.665,100.116,96.276,96.431,113.841,111.944,107.343,98.468,96.892,104.461,97.857,104.262,109.672
2,2.718,103.435,103.742,10.622,109.076,109.189,110.745,111.667,118.474,98.539,10.118,108.76,99.601,103.898,106.167
4,2.925,103.558,108.831,104.087,98.89,101.35,108.434,101.486,101.531,97.085,93.625,106.607,94.413,105.934,107.595
3,3.41,1.164,101.881,1.087,9.705,114.58,1.108,110.504,1.126,101.983,1.035,9.649,112.352,1.053,114.149
1,3.772,95.426,10.132,103.118,1.07,109.32,97.404,0.965,106.103,9.811,101.697,0.982,102.887,93.564,0.928
2,3.934,118.474,102.665,10.363,103.526,104.62,98.602,103.874,117.447,103.364,9.782,104.499,102.304,103.869,99.648
3,4.936,1.009,100.607,1.106,10.459,97.927,1.105,112.208,1.07,104.393,1.018,10.017,102.129,1.094,103.884
3,5.028,1.063,97.786,1.028,10.791,113.582,1.146,97.572,1.073,107.857,1.113,10.953,104.211,0.999,108.419
3,5.153,1.144,98.162,1.17,9.799,104.161,1.09,112.029,1.094,93.849,1.173,10.036,112.594,1.129,97.509
1,5.255,96.025,10.672,95.819,1.039,98.785,102.182,1.063,102.106,9.681,98.573,1.038,101.782,105.043,0.952
1,5.454,97.275,9.44,110.476,1.05,99.886,96.769,0.931,98.338,9.466,102.74,1.072,94.666,106.352,0.926
3,5.511,1.057,103.344,1.066,9.714,102.129,0.994,101.91,1.079,102.117,1.02,10.129,102.237,1.118,110.328
4,5.967,115.507,94.904,106.414,108.795,104.944,111.416,104.666,105.959,100.799,97.09,100.24,99.012,105.162,114.077
