id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 167.39, 'm2-1': 26.36, 'm3-1': 24.96, 'm4-1': 26.2, 'm5-1': 24.61, 'm6-1': 100.41, 'm7-1': 10.21, 'm8-1': 1.03}",1.545,0.21,1.24,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m8-1,1.598,"{'m1-1': 137.87, 'm2-1': 24.8, 'm3-1': 26.72, 'm4-1': 24.82, 'm5-1': 24.55, 'm6-1': 108.29, 'm7-1': 10.46, 'm8-1': 1.0}",1.5,1.598,2.598,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m8-1,2.971,"{'m1-1': 148.76, 'm2-1': 29.19, 'm3-1': 26.41, 'm4-1': 24.91, 'm5-1': 26.72, 'm6-1': 112.87, 'm7-1': 10.99, 'm8-1': 1.09}",1.6350000000000002,2.971,4.061,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m8-1,6.441,"{'m1-1': 171.29, 'm2-1': 23.78, 'm3-1': 27.67, 'm4-1': 26.96, 'm5-1': 23.98, 'm6-1': 110.61, 'm7-1': 10.64, 'm8-1': 1.16}",1.7399999999999998,6.441,7.601,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m8-1,7.837,"{'m1-1': 150.92, 'm2-1': 27.41, 'm3-1': 25.64, 'm4-1': 25.16, 'm5-1': 25.28, 'm6-1': 97.63, 'm7-1': 10.09, 'm8-1': 0.98}",1.47,7.837,8.817,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m8-1,8.073,"{'m1-1': 145.69, 'm2-1': 26.49, 'm3-1': 26.83, 'm4-1': 24.84, 'm5-1': 26.83, 'm6-1': 103.21, 'm7-1': 10.56, 'm8-1': 1.02}",1.53,8.817,9.837,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m8-1,8.516,"{'m1-1': 162.78, 'm2-1': 28.95, 'm3-1': 27.43, 'm4-1': 24.9, 'm5-1': 24.66, 'm6-1': 115.46, 'm7-1': 10.51, 'm8-1': 0.96}",1.44,9.837,10.797,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 153.54, 'm2-1': 24.8, 'm3-1': 28.89, 'm4-1': 25.87, 'm5-1': 23.9, 'm6-1': 102.17, 'm7-1': 10.09, 'm8-1': 1.02}",1.53,10.797,11.817,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m8-1,10.694,"{'m1-1': 163.64, 'm2-1': 26.3, 'm3-1': 25.73, 'm4-1': 23.59, 'm5-1': 29.18, 'm6-1': 108.54, 'm7-1': 9.68, 'm8-1': 0.95}",1.4249999999999998,11.817,12.767,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m8-1,13.119,"{'m1-1': 150.69, 'm2-1': 25.14, 'm3-1': 26.36, 'm4-1': 23.5, 'm5-1': 25.05, 'm6-1': 114.61, 'm7-1': 9.86, 'm8-1': 1.07}",1.605,13.119,14.189,inf,123.119,123.119
