id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.362,"{'m1-1': 143.36, 'm2-1': 24.69, 'm3-1': 26.96, 'm4-1': 27.64, 'm5-1': 27.55, 'm6-1': 107.89, 'm7-1': 10.35, 'm8-1': 1.02}",1.53,0.362,1.3820000000000001,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m8-1,0.83,"{'m1-1': 168.1, 'm2-1': 25.54, 'm3-1': 26.54, 'm4-1': 28.68, 'm5-1': 28.39, 'm6-1': 112.18, 'm7-1': 11.24, 'm8-1': 1.1}",1.6500000000000001,1.3820000000000001,2.482,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m8-1,0.855,"{'m1-1': 150.18, 'm2-1': 26.1, 'm3-1': 24.39, 'm4-1': 26.11, 'm5-1': 24.18, 'm6-1': 109.8, 'm7-1': 10.1, 'm8-1': 1.0}",1.5,2.482,3.482,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m8-1,1.111,"{'m1-1': 157.05, 'm2-1': 25.57, 'm3-1': 26.54, 'm4-1': 24.78, 'm5-1': 26.25, 'm6-1': 105.55, 'm7-1': 11.33, 'm8-1': 1.09}",1.6350000000000002,3.482,4.572,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m8-1,2.483,"{'m1-1': 144.68, 'm2-1': 26.06, 'm3-1': 25.49, 'm4-1': 26.0, 'm5-1': 28.02, 'm6-1': 109.12, 'm7-1': 11.01, 'm8-1': 1.14}",1.71,4.572,5.712,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m8-1,3.397,"{'m1-1': 148.52, 'm2-1': 27.59, 'm3-1': 27.52, 'm4-1': 24.02, 'm5-1': 24.15, 'm6-1': 104.96, 'm7-1': 11.25, 'm8-1': 1.03}",1.545,5.712,6.742,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 147.96, 'm2-1': 28.67, 'm3-1': 24.12, 'm4-1': 27.45, 'm5-1': 25.04, 'm6-1': 99.85, 'm7-1': 10.22, 'm8-1': 1.04}",1.56,6.742,7.782,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 152.59, 'm2-1': 23.68, 'm3-1': 24.97, 'm4-1': 25.88, 'm5-1': 29.7, 'm6-1': 114.42, 'm7-1': 9.98, 'm8-1': 1.13}",14.97,3.683,13.663,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 178.25, 'm2-1': 25.02, 'm3-1': 28.98, 'm4-1': 24.14, 'm5-1': 29.07, 'm6-1': 98.31, 'm7-1': 10.93, 'm8-1': 0.98}",16.395,13.663,24.593,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 150.26, 'm2-1': 27.2, 'm3-1': 27.08, 'm4-1': 25.31, 'm5-1': 26.6, 'm6-1': 108.72, 'm7-1': 10.1, 'm8-1': 1.05}",1.5750000000000002,7.782,8.832,inf,114.624,114.624
