id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 161.18, 'm2-1': 29.52, 'm3-1': 24.45, 'm4-1': 26.19, 'm5-1': 26.31, 'm6-1': 116.65, 'm7-1': 11.47, 'm8-1': 1.07}",1.605,0.126,1.1960000000000002,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 164.05, 'm2-1': 28.48, 'm3-1': 27.73, 'm4-1': 27.16, 'm5-1': 29.08, 'm6-1': 107.16, 'm7-1': 10.98, 'm8-1': 1.07}",1.605,2.145,3.215,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m8-1,2.385,"{'m1-1': 171.52, 'm2-1': 24.68, 'm3-1': 27.08, 'm4-1': 28.12, 'm5-1': 24.9, 'm6-1': 102.71, 'm7-1': 10.92, 'm8-1': 1.12}",1.6800000000000002,3.215,4.335,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 151.24, 'm2-1': 25.11, 'm3-1': 27.17, 'm4-1': 24.1, 'm5-1': 24.81, 'm6-1': 110.2, 'm7-1': 10.94, 'm8-1': 1.04}",1.56,4.335,5.375,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m8-1,4.745,"{'m1-1': 149.24, 'm2-1': 29.14, 'm3-1': 25.91, 'm4-1': 26.27, 'm5-1': 25.42, 'm6-1': 111.56, 'm7-1': 11.14, 'm8-1': 1.03}",1.545,5.375,6.405,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 141.83, 'm2-1': 28.27, 'm3-1': 25.71, 'm4-1': 26.39, 'm5-1': 24.11, 'm6-1': 96.34, 'm7-1': 10.04, 'm8-1': 0.93}",1.395,6.405,7.335,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m8-1,6.067,"{'m1-1': 156.04, 'm2-1': 28.94, 'm3-1': 29.57, 'm4-1': 25.86, 'm5-1': 24.53, 'm6-1': 107.4, 'm7-1': 9.86, 'm8-1': 1.11}",1.665,7.335,8.445,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 145.99, 'm2-1': 26.47, 'm3-1': 25.14, 'm4-1': 26.6, 'm5-1': 27.64, 'm6-1': 114.99, 'm7-1': 10.68, 'm8-1': 1.08}",1.62,8.445,9.525,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 172.35, 'm2-1': 27.25, 'm3-1': 23.93, 'm4-1': 24.61, 'm5-1': 26.95, 'm6-1': 102.7, 'm7-1': 10.87, 'm8-1': 1.14}",1.71,9.525,10.665000000000001,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m8-1,8.977,"{'m1-1': 171.13, 'm2-1': 26.86, 'm3-1': 25.53, 'm4-1': 26.09, 'm5-1': 29.44, 'm6-1': 108.92, 'm7-1': 9.75, 'm8-1': 1.02}",1.53,10.665000000000001,11.685,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 160.79, 'm2-1': 25.33, 'm3-1': 23.17, 'm4-1': 26.54, 'm5-1': 28.58, 'm6-1': 97.8, 'm7-1': 11.25, 'm8-1': 1.02}",1.53,11.685,12.705,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m8-1,11.482,"{'m1-1': 161.55, 'm2-1': 27.03, 'm3-1': 26.87, 'm4-1': 25.68, 'm5-1': 25.42, 'm6-1': 96.39, 'm7-1': 9.44, 'm8-1': 0.97}",1.455,12.705,13.675,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 155.29, 'm2-1': 26.4, 'm3-1': 28.93, 'm4-1': 28.28, 'm5-1': 26.51, 'm6-1': 99.48, 'm7-1': 10.47, 'm8-1': 1.08}",1.62,13.675,14.755,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 160.83, 'm2-1': 26.15, 'm3-1': 26.56, 'm4-1': 26.28, 'm5-1': 25.97, 'm6-1': 104.49, 'm7-1': 10.41, 'm8-1': 1.01}",1.5150000000000001,14.755,15.765,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m8-1,13.893,"{'m1-1': 156.34, 'm2-1': 28.07, 'm3-1': 26.05, 'm4-1': 24.56, 'm5-1': 29.46, 'm6-1': 104.56, 'm7-1': 10.66, 'm8-1': 1.03}",1.545,15.765,16.795,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m8-1,16.756,"{'m1-1': 149.32, 'm2-1': 28.51, 'm3-1': 24.4, 'm4-1': 23.78, 'm5-1': 25.16, 'm6-1': 96.62, 'm7-1': 10.56, 'm8-1': 0.98}",1.47,16.795,17.775000000000002,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 167.06, 'm2-1': 26.37, 'm3-1': 25.6, 'm4-1': 25.56, 'm5-1': 25.34, 'm6-1': 104.15, 'm7-1': 9.78, 'm8-1': 1.02}",1.53,17.775000000000002,18.795,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 156.26, 'm2-1': 27.51, 'm3-1': 28.87, 'm4-1': 26.34, 'm5-1': 26.36, 'm6-1': 100.08, 'm7-1': 10.06, 'm8-1': 1.05}",1.5750000000000002,18.795,19.845000000000002,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m8-1,17.731,"{'m1-1': 161.09, 'm2-1': 27.12, 'm3-1': 25.56, 'm4-1': 27.18, 'm5-1': 29.24, 'm6-1': 112.29, 'm7-1': 10.68, 'm8-1': 1.08}",1.62,19.845000000000002,20.925000000000004,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m8-1,18.072,"{'m1-1': 143.66, 'm2-1': 28.48, 'm3-1': 25.37, 'm4-1': 24.12, 'm5-1': 25.67, 'm6-1': 96.04, 'm7-1': 10.48, 'm8-1': 0.96}",1.44,20.925000000000004,21.885000000000005,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m8-1,19.196,"{'m1-1': 169.26, 'm2-1': 25.28, 'm3-1': 25.38, 'm4-1': 29.19, 'm5-1': 27.08, 'm6-1': 99.19, 'm7-1': 10.1, 'm8-1': 1.15}",1.7249999999999999,21.885000000000005,23.035000000000004,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m8-1,22.229,"{'m1-1': 162.01, 'm2-1': 25.42, 'm3-1': 26.78, 'm4-1': 24.06, 'm5-1': 26.09, 'm6-1': 101.32, 'm7-1': 10.51, 'm8-1': 1.08}",1.62,23.035000000000004,24.115000000000002,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m8-1,23.777,"{'m1-1': 150.88, 'm2-1': 27.81, 'm3-1': 26.7, 'm4-1': 24.93, 'm5-1': 28.34, 'm6-1': 111.99, 'm7-1': 10.75, 'm8-1': 1.14}",1.71,24.115000000000002,25.255000000000003,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 155.78, 'm2-1': 28.32, 'm3-1': 28.42, 'm4-1': 26.26, 'm5-1': 25.25, 'm6-1': 96.16, 'm7-1': 10.3, 'm8-1': 1.02}",1.53,25.255000000000003,26.275000000000002,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m8-1,23.903,"{'m1-1': 155.94, 'm2-1': 25.17, 'm3-1': 24.11, 'm4-1': 25.81, 'm5-1': 24.49, 'm6-1': 105.03, 'm7-1': 9.97, 'm8-1': 1.0}",1.5,26.275000000000002,27.275000000000002,inf,133.903,133.903
