id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,1.035,"{'m1-1': 153.78, 'm2-1': 26.36, 'm3-1': 26.57, 'm4-1': 26.71, 'm5-1': 24.74, 'm6-1': 116.44, 'm7-1': 9.9, 'm8-1': 1.0}",1.5,1.035,2.035,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 146.69, 'm2-1': 25.0, 'm3-1': 27.67, 'm4-1': 25.41, 'm5-1': 26.41, 'm6-1': 98.22, 'm7-1': 9.65, 'm8-1': 1.13}",1.6949999999999998,2.035,3.165,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 166.61, 'm2-1': 26.76, 'm3-1': 24.17, 'm4-1': 27.05, 'm5-1': 24.6, 'm6-1': 104.88, 'm7-1': 11.43, 'm8-1': 0.97}",1.455,3.165,4.135,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m8-1,4.392,"{'m1-1': 141.64, 'm2-1': 27.11, 'm3-1': 26.9, 'm4-1': 23.57, 'm5-1': 24.48, 'm6-1': 98.79, 'm7-1': 9.79, 'm8-1': 1.01}",1.5150000000000001,4.392,5.402,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m8-1,6.234,"{'m1-1': 143.27, 'm2-1': 26.6, 'm3-1': 27.83, 'm4-1': 25.14, 'm5-1': 27.17, 'm6-1': 101.72, 'm7-1': 9.92, 'm8-1': 1.07}",1.605,6.234,7.304,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m8-1,7.424,"{'m1-1': 149.97, 'm2-1': 25.83, 'm3-1': 27.02, 'm4-1': 25.15, 'm5-1': 27.22, 'm6-1': 109.15, 'm7-1': 10.57, 'm8-1': 0.96}",1.44,7.424,8.384,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m8-1,8.56,"{'m1-1': 159.06, 'm2-1': 25.74, 'm3-1': 29.33, 'm4-1': 25.78, 'm5-1': 25.23, 'm6-1': 96.9, 'm7-1': 11.05, 'm8-1': 1.03}",1.545,8.56,9.59,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 138.75, 'm2-1': 25.6, 'm3-1': 28.93, 'm4-1': 24.97, 'm5-1': 25.44, 'm6-1': 105.65, 'm7-1': 9.68, 'm8-1': 0.97}",1.455,9.59,10.56,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 150.22, 'm2-1': 26.82, 'm3-1': 27.99, 'm4-1': 27.23, 'm5-1': 27.88, 'm6-1': 110.62, 'm7-1': 11.06, 'm8-1': 1.07}",1.605,10.56,11.63,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 150.11, 'm2-1': 25.6, 'm3-1': 27.21, 'm4-1': 25.76, 'm5-1': 25.38, 'm6-1': 117.58, 'm7-1': 10.64, 'm8-1': 1.13}",1.6949999999999998,11.63,12.760000000000002,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m8-1,10.731,"{'m1-1': 142.12, 'm2-1': 26.74, 'm3-1': 26.27, 'm4-1': 23.57, 'm5-1': 28.63, 'm6-1': 101.4, 'm7-1': 10.09, 'm8-1': 1.1}",1.6500000000000001,12.760000000000002,13.860000000000001,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m8-1,11.324,"{'m1-1': 159.99, 'm2-1': 28.67, 'm3-1': 28.08, 'm4-1': 27.82, 'm5-1': 28.28, 'm6-1': 105.36, 'm7-1': 10.61, 'm8-1': 0.97}",1.455,13.860000000000001,14.830000000000002,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m8-1,11.706,"{'m1-1': 157.61, 'm2-1': 24.27, 'm3-1': 25.98, 'm4-1': 25.49, 'm5-1': 24.49, 'm6-1': 107.72, 'm7-1': 11.17, 'm8-1': 1.17}",1.755,14.830000000000002,16.0,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m7-1,12.255,"{'m1-1': 148.55, 'm2-1': 27.55, 'm3-1': 26.89, 'm4-1': 27.62, 'm5-1': 25.07, 'm6-1': 109.74, 'm7-1': 10.6, 'm8-1': 1.1}",15.899999999999999,12.255,22.855,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m8-1,13.014,"{'m1-1': 145.8, 'm2-1': 24.22, 'm3-1': 25.05, 'm4-1': 27.66, 'm5-1': 29.14, 'm6-1': 105.85, 'm7-1': 10.36, 'm8-1': 1.12}",1.6800000000000002,16.0,17.12,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m8-1,14.782,"{'m1-1': 158.09, 'm2-1': 26.98, 'm3-1': 28.11, 'm4-1': 24.6, 'm5-1': 24.99, 'm6-1': 111.03, 'm7-1': 10.37, 'm8-1': 1.13}",1.6949999999999998,17.12,18.25,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m8-1,15.209,"{'m1-1': 161.02, 'm2-1': 27.29, 'm3-1': 25.26, 'm4-1': 24.68, 'm5-1': 25.71, 'm6-1': 111.02, 'm7-1': 11.24, 'm8-1': 1.08}",1.62,18.25,19.33,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m8-1,16.09,"{'m1-1': 167.28, 'm2-1': 25.26, 'm3-1': 25.75, 'm4-1': 23.39, 'm5-1': 24.56, 'm6-1': 106.91, 'm7-1': 11.1, 'm8-1': 1.16}",1.7399999999999998,19.33,20.49,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m7-1,17.052,"{'m1-1': 160.5, 'm2-1': 29.42, 'm3-1': 26.2, 'm4-1': 24.17, 'm5-1': 26.68, 'm6-1': 112.27, 'm7-1': 10.8, 'm8-1': 0.98}",16.200000000000003,22.855,33.655,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m4-1,17.088,"{'m1-1': 147.06, 'm2-1': 26.1, 'm3-1': 28.52, 'm4-1': 24.84, 'm5-1': 24.51, 'm6-1': 111.18, 'm7-1': 10.39, 'm8-1': 0.93}",37.26,17.088,41.928,inf,127.088,127.088
