id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.204,"{'cpu-1': 1.102, 'gpu-1': 0.96}",288.0,0.204,1.164,inf,4.303999999999999,4.303999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.823,"{'cpu-1': 9.02, 'gpu-1': 1.093}",327.9,1.164,2.2569999999999997,inf,7.223000000000001,7.223000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.516,"{'cpu-1': 1.223, 'gpu-1': 1.506}",146.76000000000002,1.516,2.739,inf,5.616,5.616
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.544,"{'cpu-1': 2.159, 'gpu-1': 1.141}",342.3,2.2569999999999997,3.3979999999999997,inf,5.644,5.644
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.572,"{'cpu-1': 1.035, 'gpu-1': 0.933}",124.19999999999999,2.739,3.774,inf,5.672,5.672
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.54,"{'cpu-1': 2.124, 'gpu-1': 0.879}",263.7,3.3979999999999997,4.276999999999999,inf,6.64,6.64
6,TT1,BESTEFFORT,COMPLETED,gpu-1,2.727,"{'cpu-1': 1.536, 'gpu-1': 0.88}",264.0,4.276999999999999,5.156999999999999,inf,6.827,6.827
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.899,"{'cpu-1': 4.58, 'gpu-1': 2.992}",897.6,5.156999999999999,8.149,inf,9.299,9.299
8,TT1,BESTEFFORT,COMPLETED,cpu-1,3.054,"{'cpu-1': 1.772, 'gpu-1': 1.231}",212.64000000000001,3.774,5.546,inf,7.154,7.154
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.773,"{'cpu-1': 2.072, 'gpu-1': 0.872}",248.64000000000001,5.546,7.618,inf,7.872999999999999,7.872999999999999
10,TT1,BESTEFFORT,COMPLETED,cpu-1,5.116,"{'cpu-1': 1.093, 'gpu-1': 0.621}",131.16,7.618,8.711,inf,9.216,9.216
11,TT1,BESTEFFORT,COMPLETED,gpu-1,5.328,"{'cpu-1': 1.297, 'gpu-1': 1.143}",342.9,8.149,9.292,inf,9.428,9.428
12,TT1,BESTEFFORT,COMPLETED,gpu-1,6.127,"{'cpu-1': 1.238, 'gpu-1': 0.872}",261.6,9.292,10.164,inf,10.227,10.227
13,TT1,BESTEFFORT,COMPLETED,cpu-1,7.285,"{'cpu-1': 1.2, 'gpu-1': 0.825}",144.0,8.711,9.911,inf,11.385,11.385
14,TT1,BESTEFFORT,COMPLETED,cpu-1,8.296,"{'cpu-1': 1.921, 'gpu-1': 0.889}",230.52,9.911,11.831999999999999,inf,12.395999999999999,12.395999999999999
15,TT2,BESTEFFORT,COMPLETED,gpu-1,8.672,"{'cpu-1': 3.337, 'gpu-1': 1.036}",310.8,10.164,11.2,inf,15.072000000000001,15.072000000000001
16,TT1,BESTEFFORT,COMPLETED,cpu-1,9.577,"{'cpu-1': 1.231, 'gpu-1': 0.89}",147.72,11.831999999999999,13.062999999999999,inf,13.677,13.677
17,TT1,BESTEFFORT,COMPLETED,gpu-1,10.208,"{'cpu-1': 1.442, 'gpu-1': 0.929}",278.7,11.2,12.129,inf,14.308,14.308
18,TT2,BESTEFFORT,COMPLETED,gpu-1,10.889,"{'cpu-1': 7.287, 'gpu-1': 0.853}",255.9,12.129,12.982,inf,17.289,17.289
19,TT2,BESTEFFORT,COMPLETED,cpu-1,10.926,"{'cpu-1': 2.558, 'gpu-1': 1.255}",306.96,13.062999999999999,15.620999999999999,inf,17.326,17.326
20,TT1,BESTEFFORT,COMPLETED,gpu-1,11.085,"{'cpu-1': 1.335, 'gpu-1': 1.223}",366.90000000000003,12.982,14.205,inf,15.185,15.185
21,TT1,BESTEFFORT,COMPLETED,gpu-1,11.298,"{'cpu-1': 1.012, 'gpu-1': 0.903}",270.90000000000003,14.205,15.108,inf,15.398,15.398
22,TT2,BESTEFFORT,MISSED,cpu-1,11.528,"{'cpu-1': 5.594, 'gpu-1': 0.818}",276.84000000000026,15.620999999999999,inf,17.928,17.928,17.928
