id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.749,"{'cpu-1': 1.453, 'gpu-1': 1.119}",335.7,0.749,1.8679999999999999,inf,4.848999999999999,4.848999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.373,"{'cpu-1': 3.501, 'gpu-1': 2.116}",634.8000000000001,1.8679999999999999,3.984,inf,7.773000000000001,7.773000000000001
2,TT1,BESTEFFORT,COMPLETED,gpu-1,2.026,"{'cpu-1': 1.031, 'gpu-1': 1.07}",321.0,3.984,5.054,inf,6.1259999999999994,6.1259999999999994
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.026,"{'cpu-1': 1.461, 'gpu-1': 0.752}",175.32000000000002,2.026,3.487,inf,6.1259999999999994,6.1259999999999994
4,TT2,BESTEFFORT,MISSED,cpu-1,2.765,"{'cpu-1': 9.789, 'gpu-1': 2.908}",681.3600000000001,3.487,inf,9.165000000000001,9.165000000000001,9.165000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.356,"{'cpu-1': 3.757, 'gpu-1': 0.947}",284.09999999999997,5.054,6.001,inf,9.756,9.756
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.659,"{'cpu-1': 5.746, 'gpu-1': 1.242}",372.6,6.001,7.243,inf,11.059000000000001,11.059000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,5.378,"{'cpu-1': 1.105, 'gpu-1': 1.385}",37.55999999999986,9.165000000000001,inf,9.478,9.478,9.478
8,TT2,BESTEFFORT,COMPLETED,gpu-1,5.647,"{'cpu-1': 9.003, 'gpu-1': 1.891}",567.3,7.243,9.134,inf,12.047,12.047
9,TT1,BESTEFFORT,MISSED,cpu-1,5.764,"{'cpu-1': 2.008, 'gpu-1': 0.613}",46.32000000000012,9.478,inf,9.864,9.864,9.864
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.886,"{'cpu-1': 5.965, 'gpu-1': 2.81}",843.0,9.134,11.944,inf,13.286000000000001,13.286000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.048,"{'cpu-1': 4.051, 'gpu-1': 1.194}",358.2,11.944,13.138000000000002,inf,13.448,13.448
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.365,"{'cpu-1': 5.335, 'gpu-1': 1.098}",329.40000000000003,13.138000000000002,14.236000000000002,inf,14.765,14.765
13,TT2,BESTEFFORT,COMPLETED,cpu-1,8.583,"{'cpu-1': 3.12, 'gpu-1': 2.989}",374.40000000000003,9.864,12.984000000000002,inf,14.983,14.983
14,TT2,BESTEFFORT,COMPLETED,gpu-1,9.687,"{'cpu-1': 1.899, 'gpu-1': 0.909}",272.7,14.236000000000002,15.145000000000003,inf,16.087,16.087
15,TT2,BESTEFFORT,COMPLETED,cpu-1,9.745,"{'cpu-1': 1.532, 'gpu-1': 0.601}",183.84,12.984000000000002,14.516000000000002,inf,16.145,16.145
16,TT2,BESTEFFORT,MISSED,cpu-1,9.756,"{'cpu-1': 7.987, 'gpu-1': 1.455}",196.79999999999964,14.516000000000002,inf,16.156,16.156,16.156
17,TT1,BESTEFFORT,MISSED,cpu-1,10.828,"{'cpu-1': 1.216, 'gpu-1': 1.254}",0.0,16.156,inf,16.156,14.927999999999999,14.927999999999999
18,TT1,BESTEFFORT,CANCELLED,,10.978,"{'cpu-1': 0.961, 'gpu-1': 0.935}",0.0,inf,inf,inf,15.078,15.078
19,TT1,BESTEFFORT,MISSED,gpu-1,11.173,"{'cpu-1': 1.102, 'gpu-1': 0.879}",0.0,18.401000000000003,inf,18.401000000000003,15.273,15.273
20,TT2,BESTEFFORT,CANCELLED,,11.309,"{'cpu-1': 9.635, 'gpu-1': 0.929}",0.0,inf,inf,inf,17.709,17.709
21,TT2,BESTEFFORT,COMPLETED,gpu-1,11.359,"{'cpu-1': 4.103, 'gpu-1': 1.324}",397.20000000000005,15.145000000000003,16.469000000000005,inf,17.759,17.759
22,TT2,BESTEFFORT,MISSED,cpu-1,12.045,"{'cpu-1': 2.03, 'gpu-1': 0.669}",0.0,19.289,inf,19.289,18.445,18.445
23,TT2,BESTEFFORT,COMPLETED,gpu-1,12.152,"{'cpu-1': 7.019, 'gpu-1': 0.804}",241.20000000000002,16.469000000000005,17.273000000000003,inf,18.552,18.552
24,TT2,BESTEFFORT,CANCELLED,,12.504,"{'cpu-1': 2.365, 'gpu-1': 1.926}",0.0,inf,inf,inf,18.904,18.904
25,TT2,BESTEFFORT,MISSED,cpu-1,12.889,"{'cpu-1': 4.524, 'gpu-1': 0.96}",375.9600000000003,16.156,inf,19.289,19.289,19.289
