id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.275,"{'cpu-1': 4.935, 'gpu-1': 2.669}",800.7,0.275,2.944,inf,6.675000000000001,6.675000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.578,"{'cpu-1': 1.807, 'gpu-1': 0.585}",216.84,0.578,2.385,inf,4.678,4.678
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.935,"{'cpu-1': 2.797, 'gpu-1': 1.709}",512.7,2.944,4.6530000000000005,inf,7.335000000000001,7.335000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.292,"{'cpu-1': 7.24, 'gpu-1': 0.674}",202.20000000000002,4.6530000000000005,5.327000000000001,inf,7.692,7.692
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.677,"{'cpu-1': 4.554, 'gpu-1': 2.632}",789.6,5.327000000000001,7.959000000000001,inf,9.077,9.077
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.055,"{'cpu-1': 1.789, 'gpu-1': 1.144}",214.67999999999998,3.055,4.844,inf,7.154999999999999,7.154999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,3.075,"{'cpu-1': 13.059, 'gpu-1': 1.215}",555.7200000000001,4.844,inf,9.475000000000001,9.475000000000001,9.475000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.597,"{'cpu-1': 2.757, 'gpu-1': 1.916}",574.8,7.959000000000001,9.875000000000002,inf,9.997,9.997
8,TT1,BESTEFFORT,MISSED,cpu-1,3.802,"{'cpu-1': 1.316, 'gpu-1': 0.607}",0.0,9.475000000000001,inf,9.475000000000001,7.901999999999999,7.901999999999999
9,TT2,BESTEFFORT,MISSED,cpu-1,3.918,"{'cpu-1': 8.13, 'gpu-1': 1.296}",101.16,9.475000000000001,inf,10.318000000000001,10.318000000000001,10.318000000000001
10,TT2,BESTEFFORT,MISSED,gpu-1,4.86,"{'cpu-1': 2.184, 'gpu-1': 1.552}",415.49999999999994,9.875000000000002,inf,11.260000000000002,11.260000000000002,11.260000000000002
11,TT2,BESTEFFORT,MISSED,cpu-1,5.182,"{'cpu-1': 7.598, 'gpu-1': 1.145}",151.67999999999992,10.318000000000001,inf,11.582,11.582,11.582
12,TT1,BESTEFFORT,MISSED,gpu-1,5.446,"{'cpu-1': 1.961, 'gpu-1': 0.844}",0.0,11.260000000000002,inf,11.260000000000002,9.546,9.546
13,TT2,BESTEFFORT,COMPLETED,gpu-1,5.84,"{'cpu-1': 2.737, 'gpu-1': 0.9}",270.0,11.260000000000002,12.160000000000002,inf,12.24,12.24
