id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.443,"{'cpu-1': 6.215, 'gpu-1': 3.162}",948.6,0.443,3.605,inf,6.843,6.843
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.958,"{'cpu-1': 1.794, 'gpu-1': 0.615}",184.5,3.605,4.22,inf,8.358,8.358
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.133,"{'cpu-1': 3.47, 'gpu-1': 1.145}",343.5,4.22,5.365,inf,8.533000000000001,8.533000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.226,"{'cpu-1': 1.15, 'gpu-1': 0.91}",138.0,2.226,3.376,inf,6.326,6.326
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.377,"{'cpu-1': 1.018, 'gpu-1': 0.611}",122.16,3.376,4.394,inf,6.476999999999999,6.476999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.484,"{'cpu-1': 1.035, 'gpu-1': 1.16}",124.19999999999999,4.394,5.429,inf,6.584,6.584
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.879,"{'cpu-1': 2.131, 'gpu-1': 0.935}",280.5,5.365,6.300000000000001,inf,9.279,9.279
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.678,"{'cpu-1': 4.378, 'gpu-1': 1.333}",399.9,6.300000000000001,7.633000000000001,inf,11.078,11.078
8,TT1,BESTEFFORT,COMPLETED,cpu-1,5.062,"{'cpu-1': 1.791, 'gpu-1': 1.323}",214.92,5.429,7.220000000000001,inf,9.161999999999999,9.161999999999999
9,TT1,BESTEFFORT,COMPLETED,cpu-1,5.767,"{'cpu-1': 1.294, 'gpu-1': 1.11}",155.28,7.220000000000001,8.514000000000001,inf,9.867,9.867
10,TT1,BESTEFFORT,COMPLETED,gpu-1,6.092,"{'cpu-1': 1.216, 'gpu-1': 0.901}",270.3,7.633000000000001,8.534,inf,10.192,10.192
11,TT1,BESTEFFORT,COMPLETED,gpu-1,6.131,"{'cpu-1': 1.079, 'gpu-1': 0.922}",276.6,8.534,9.456000000000001,inf,10.231,10.231
12,TT2,BESTEFFORT,COMPLETED,gpu-1,8.236,"{'cpu-1': 12.385, 'gpu-1': 1.919}",575.7,9.456000000000001,11.375000000000002,inf,14.636000000000001,14.636000000000001
13,TT2,BESTEFFORT,COMPLETED,gpu-1,8.464,"{'cpu-1': 11.772, 'gpu-1': 0.822}",246.6,11.375000000000002,12.197000000000001,inf,14.864,14.864
14,TT2,BESTEFFORT,COMPLETED,gpu-1,8.653,"{'cpu-1': 5.279, 'gpu-1': 1.302}",390.6,12.197000000000001,13.499,inf,15.053,15.053
15,TT1,BESTEFFORT,COMPLETED,cpu-1,8.881,"{'cpu-1': 2.189, 'gpu-1': 0.879}",262.68,8.881,11.07,inf,12.981,12.981
16,TT1,BESTEFFORT,COMPLETED,cpu-1,9.471,"{'cpu-1': 1.002, 'gpu-1': 1.088}",120.24,11.07,12.072000000000001,inf,13.571,13.571
17,TT1,BESTEFFORT,MISSED,gpu-1,9.706,"{'cpu-1': 1.095, 'gpu-1': 0.879}",92.09999999999958,13.499,inf,13.806,13.806,13.806
18,TT1,BESTEFFORT,COMPLETED,cpu-1,10.409,"{'cpu-1': 2.025, 'gpu-1': 0.931}",243.0,12.072000000000001,14.097000000000001,inf,14.509,14.509
