workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,379,121,0,102,55.400000000000006,0.0,55.400000000000006,0.33279499999999995,1.2418916111112857,0.004483363217008252
1,500,386,114,0,97,57.8,0.0,57.8,0.35747666666666666,1.248191722222287,0.004319002499039055
2,500,384,116,0,98,57.199999999999996,0.0,57.199999999999996,0.2591041666666666,1.2159864722225273,0.004251700951827019
3,500,371,129,0,94,55.400000000000006,0.0,55.400000000000006,0.29229750000000004,1.2482098333332718,0.004506172683513617
4,500,388,112,0,107,56.2,0.0,56.2,0.2658625,1.245743527777878,0.004433250988533373
5,500,384,116,0,92,58.4,0.0,58.4,0.18118,1.2394346111112584,0.004244639079148146
6,500,385,115,0,94,58.199999999999996,0.0,58.199999999999996,0.45508,1.2722727222223573,0.004372071210386108
7,500,374,126,0,77,59.4,0.0,59.4,0.33572749999999996,1.2458541944446107,0.0041947952674902715
8,500,390,110,0,90,60.0,0.0,60.0,0.26881916666666666,1.2623846111116614,0.004207948703705538
9,500,379,121,0,89,57.99999999999999,0.0,57.99999999999999,0.2766408333333334,1.242197083333724,0.004283438218392152
10,500,383,117,0,94,57.8,0.0,57.8,0.3619799999999999,1.24073127777825,0.004293187812381487
11,500,386,114,0,100,57.199999999999996,0.0,57.199999999999996,0.34827166666666665,1.221271388888773,0.004270179681429276
12,500,394,106,0,98,59.199999999999996,0.0,59.199999999999996,0.45300416666666665,1.2652515277780831,0.004274498404655686
13,500,371,129,0,96,55.00000000000001,0.0,55.00000000000001,0.42245416666666663,1.2342871388890975,0.004488316868687626
14,500,370,130,0,82,57.599999999999994,0.0,57.599999999999994,0.3407,1.240922305555723,0.004308758005401816
15,500,368,132,0,107,52.2,0.0,52.2,0.3415575,1.1061183055555253,0.004238001170710825
16,500,393,107,0,96,59.4,0.0,59.4,0.26357250000000004,1.2539062500002587,0.004221906565657437
17,500,378,122,0,89,57.8,0.0,57.8,0.4242058333333333,1.2406576111109624,0.004292932910418555
18,500,405,95,0,113,58.4,0.0,58.4,0.3518833333333334,1.241129999999927,0.0042504452054792025
19,500,388,112,0,114,54.800000000000004,0.0,54.800000000000004,0.26597666666666664,1.2345870277778077,0.00450579207218178
20,500,350,150,0,65,56.99999999999999,0.0,56.99999999999999,0.27127583333333327,1.2355726944442722,0.004335342787523763
21,500,382,118,0,96,57.199999999999996,0.0,57.199999999999996,0.4350791666666666,1.2463676111112323,0.004357928710179134
22,500,369,131,0,83,57.199999999999996,0.0,57.199999999999996,0.3673375,1.2415627500003676,0.004341128496504781
23,500,373,127,0,97,55.2,0.0,55.2,0.27135,1.2285898611111041,0.004451412540257624
24,500,382,118,0,101,56.2,0.0,56.2,0.2888233333333334,1.2569728611110702,0.004473213028865019
25,500,381,119,0,98,56.599999999999994,0.0,56.599999999999994,0.4429500000000001,1.2229015555556786,0.0043212069100907365
26,500,417,83,0,108,61.8,0.0,61.8,0.414875,1.2574792222217366,0.004069512046025037
27,500,382,118,0,120,52.400000000000006,0.0,52.400000000000006,0.42885916666666657,1.2030236388889413,0.004591693278202066
28,500,393,107,0,100,58.599999999999994,0.0,58.599999999999994,0.2821433333333333,1.249173333333375,0.004263390216154864
29,500,368,132,0,93,55.00000000000001,0.0,55.00000000000001,0.4261575,1.2183928888891793,0.004430519595960651
