id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.453,"{'cpu-1': 2.186, 'gpu-1': 0.89}",267.0,0.453,1.343,inf,4.553,4.553
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.744,"{'cpu-1': 1.41, 'gpu-1': 0.621}",169.2,0.744,2.154,inf,4.843999999999999,4.843999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.905,"{'cpu-1': 11.972, 'gpu-1': 0.959}",287.7,1.343,2.302,inf,7.305000000000001,7.305000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.682,"{'cpu-1': 1.296, 'gpu-1': 0.898}",155.52,2.154,3.45,inf,5.782,5.782
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.34,"{'cpu-1': 13.011, 'gpu-1': 2.579}",773.7,2.34,4.9190000000000005,inf,8.74,8.74
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.641,"{'cpu-1': 5.212, 'gpu-1': 3.112}",933.6,4.9190000000000005,8.031,inf,10.041,10.041
6,TT1,BESTEFFORT,COMPLETED,cpu-1,3.767,"{'cpu-1': 1.172, 'gpu-1': 0.878}",140.64,3.767,4.939,inf,7.866999999999999,7.866999999999999
7,TT2,BESTEFFORT,MISSED,cpu-1,4.256,"{'cpu-1': 12.036, 'gpu-1': 0.894}",686.0400000000001,4.939,inf,10.656,10.656,10.656
8,TT1,BESTEFFORT,MISSED,gpu-1,4.282,"{'cpu-1': 1.091, 'gpu-1': 0.937}",105.29999999999973,8.031,inf,8.382,8.382,8.382
9,TT2,BESTEFFORT,MISSED,gpu-1,4.331,"{'cpu-1': 11.381, 'gpu-1': 2.469}",704.7000000000006,8.382,inf,10.731000000000002,10.731000000000002,10.731000000000002
10,TT1,BESTEFFORT,MISSED,cpu-1,7.159,"{'cpu-1': 1.185, 'gpu-1': 1.506}",72.35999999999997,10.656,inf,11.259,11.259,11.259
11,TT1,BESTEFFORT,COMPLETED,gpu-1,7.69,"{'cpu-1': 1.248, 'gpu-1': 0.824}",247.2,10.731000000000002,11.555000000000001,inf,11.79,11.79
12,TT1,BESTEFFORT,MISSED,cpu-1,8.129,"{'cpu-1': 1.195, 'gpu-1': 0.892}",116.39999999999986,11.259,inf,12.229,12.229,12.229
13,TT1,BESTEFFORT,MISSED,cpu-1,8.488,"{'cpu-1': 1.278, 'gpu-1': 0.635}",43.08,12.229,inf,12.588,12.588,12.588
14,TT2,BESTEFFORT,COMPLETED,gpu-1,9.047,"{'cpu-1': 5.746, 'gpu-1': 0.591}",177.29999999999998,11.555000000000001,12.146,inf,15.447000000000001,15.447000000000001
15,TT2,BESTEFFORT,MISSED,gpu-1,9.246,"{'cpu-1': 3.077, 'gpu-1': 3.563}",1050.0,12.146,inf,15.646,15.646,15.646
16,TT2,BESTEFFORT,MISSED,cpu-1,10.419,"{'cpu-1': 5.97, 'gpu-1': 1.337}",507.7200000000004,12.588,inf,16.819000000000003,16.819000000000003,16.819000000000003
17,TT2,BESTEFFORT,COMPLETED,gpu-1,10.931,"{'cpu-1': 3.121, 'gpu-1': 1.001}",300.29999999999995,15.646,16.647000000000002,inf,17.331,17.331
18,TT2,BESTEFFORT,COMPLETED,gpu-1,13.116,"{'cpu-1': 1.562, 'gpu-1': 0.999}",299.7,16.647000000000002,17.646,inf,19.516,19.516
19,TT2,BESTEFFORT,COMPLETED,gpu-1,13.369,"{'cpu-1': 3.188, 'gpu-1': 1.89}",567.0,17.646,19.536,inf,19.769,19.769
20,TT2,BESTEFFORT,MISSED,cpu-1,13.372,"{'cpu-1': 5.927, 'gpu-1': 2.026}",354.3599999999995,16.819000000000003,inf,19.772,19.772,19.772
21,TT1,BESTEFFORT,MISSED,cpu-1,13.932,"{'cpu-1': 1.299, 'gpu-1': 1.217}",0.0,19.772,inf,19.772,18.032,18.032
22,TT1,BESTEFFORT,MISSED,gpu-1,16.077,"{'cpu-1': 1.29, 'gpu-1': 0.856}",192.29999999999947,19.536,inf,20.177,20.177,20.177
