id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.988,"{'cpu-1': 1.237, 'gpu-1': 0.837}",251.1,0.988,1.825,inf,5.087999999999999,5.087999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.028,"{'cpu-1': 1.944, 'gpu-1': 0.942}",233.28,1.028,2.972,inf,5.128,5.128
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.182,"{'cpu-1': 1.267, 'gpu-1': 0.866}",259.8,1.825,2.691,inf,5.282,5.282
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.364,"{'cpu-1': 3.652, 'gpu-1': 2.574}",772.1999999999999,2.691,5.265,inf,8.764,8.764
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.008,"{'cpu-1': 1.223, 'gpu-1': 0.903}",146.76000000000002,3.008,4.231,inf,7.108,7.108
5,TT1,BESTEFFORT,COMPLETED,gpu-1,3.544,"{'cpu-1': 0.944, 'gpu-1': 0.893}",267.9,5.265,6.1579999999999995,inf,7.644,7.644
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.134,"{'cpu-1': 0.976, 'gpu-1': 0.614}",184.2,6.1579999999999995,6.771999999999999,inf,8.234,8.234
7,TT2,BESTEFFORT,COMPLETED,gpu-1,5.989,"{'cpu-1': 6.769, 'gpu-1': 1.584}",475.20000000000005,6.771999999999999,8.356,inf,12.389,12.389
8,TT1,BESTEFFORT,COMPLETED,cpu-1,6.854,"{'cpu-1': 1.128, 'gpu-1': 0.972}",135.35999999999999,6.854,7.982,inf,10.954,10.954
9,TT2,BESTEFFORT,COMPLETED,gpu-1,7.547,"{'cpu-1': 1.562, 'gpu-1': 1.389}",416.7,8.356,9.745,inf,13.947,13.947
10,TT1,BESTEFFORT,COMPLETED,cpu-1,8.929,"{'cpu-1': 1.885, 'gpu-1': 1.09}",226.2,8.929,10.814,inf,13.029,13.029
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.518,"{'cpu-1': 1.977, 'gpu-1': 0.959}",287.7,9.745,10.703999999999999,inf,15.918000000000001,15.918000000000001
12,TT1,BESTEFFORT,COMPLETED,gpu-1,10.903,"{'cpu-1': 1.418, 'gpu-1': 0.948}",284.4,10.903,11.851,inf,15.003,15.003
13,TT1,BESTEFFORT,COMPLETED,cpu-1,11.117,"{'cpu-1': 1.096, 'gpu-1': 1.271}",131.52,11.117,12.213000000000001,inf,15.217,15.217
14,TT1,BESTEFFORT,COMPLETED,gpu-1,11.263,"{'cpu-1': 1.243, 'gpu-1': 0.89}",267.0,11.851,12.741000000000001,inf,15.363,15.363
15,TT2,BESTEFFORT,COMPLETED,gpu-1,13.99,"{'cpu-1': 2.814, 'gpu-1': 2.843}",852.9,13.99,16.833,inf,20.39,20.39
16,TT1,BESTEFFORT,COMPLETED,gpu-1,14.211,"{'cpu-1': 1.333, 'gpu-1': 1.444}",433.2,16.833,18.276999999999997,inf,18.311,18.311
17,TT2,BESTEFFORT,COMPLETED,gpu-1,14.644,"{'cpu-1': 4.115, 'gpu-1': 1.953}",585.9,18.276999999999997,20.229999999999997,inf,21.044,21.044
18,TT1,BESTEFFORT,COMPLETED,cpu-1,15.682,"{'cpu-1': 2.046, 'gpu-1': 1.385}",245.51999999999998,15.682,17.728,inf,19.782,19.782
19,TT2,BESTEFFORT,COMPLETED,gpu-1,16.28,"{'cpu-1': 1.969, 'gpu-1': 1.853}",555.9,20.229999999999997,22.083,inf,22.68,22.68
20,TT1,BESTEFFORT,COMPLETED,cpu-1,16.966,"{'cpu-1': 2.043, 'gpu-1': 1.153}",245.16000000000003,17.728,19.771,inf,21.066000000000003,21.066000000000003
21,TT1,BESTEFFORT,COMPLETED,cpu-1,19.237,"{'cpu-1': 1.949, 'gpu-1': 1.516}",233.88,19.771,21.720000000000002,inf,23.336999999999996,23.336999999999996
22,TT2,BESTEFFORT,COMPLETED,gpu-1,20.026,"{'cpu-1': 3.074, 'gpu-1': 0.929}",278.7,22.083,23.011999999999997,inf,26.426000000000002,26.426000000000002
