id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.031,"{'cpu-1': 5.089, 'gpu-1': 1.535}",460.5,0.031,1.5659999999999998,inf,6.431,6.431
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.008,"{'cpu-1': 2.34, 'gpu-1': 0.948}",280.79999999999995,1.008,3.348,inf,5.108,5.108
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.219,"{'cpu-1': 1.418, 'gpu-1': 1.22}",170.16,3.348,4.766,inf,5.319,5.319
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.471,"{'cpu-1': 2.544, 'gpu-1': 1.116}",334.8,2.471,3.587,inf,8.871,8.871
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.753,"{'cpu-1': 1.059, 'gpu-1': 0.618}",127.08,4.766,5.825,inf,6.853,6.853
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.045,"{'cpu-1': 6.15, 'gpu-1': 1.919}",575.7,3.587,5.506,inf,9.445,9.445
6,TT1,BESTEFFORT,MISSED,cpu-1,3.117,"{'cpu-1': 1.41, 'gpu-1': 1.227}",167.03999999999994,5.825,inf,7.217,7.217,7.217
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.735,"{'cpu-1': 1.3, 'gpu-1': 1.027}",308.09999999999997,5.506,6.533,inf,8.835,8.835
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.841,"{'cpu-1': 2.446, 'gpu-1': 0.74}",222.0,6.533,7.273000000000001,inf,11.241,11.241
9,TT2,BESTEFFORT,COMPLETED,gpu-1,5.111,"{'cpu-1': 7.304, 'gpu-1': 1.124}",337.20000000000005,7.273000000000001,8.397,inf,11.511,11.511
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.21,"{'cpu-1': 11.928, 'gpu-1': 1.222}",366.59999999999997,8.397,9.619,inf,12.61,12.61
11,TT2,BESTEFFORT,COMPLETED,cpu-1,7.736,"{'cpu-1': 3.758, 'gpu-1': 1.094}",450.96,7.736,11.494,inf,14.136,14.136
