id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.322,"{'cpu-1': 1.407, 'gpu-1': 0.933}",279.90000000000003,0.322,1.2550000000000001,inf,4.422,4.422
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.238,"{'cpu-1': 9.003, 'gpu-1': 1.231}",369.3,1.2550000000000001,2.486,inf,7.638,7.638
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.975,"{'cpu-1': 1.27, 'gpu-1': 0.855}",152.4,1.975,3.245,inf,6.074999999999999,6.074999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,2.499,"{'cpu-1': 3.299, 'gpu-1': 1.826}",547.8000000000001,2.499,4.325,inf,8.899000000000001,8.899000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.634,"{'cpu-1': 2.578, 'gpu-1': 0.591}",177.29999999999998,4.325,4.916,inf,10.034,10.034
5,TT2,BESTEFFORT,COMPLETED,cpu-1,3.755,"{'cpu-1': 3.161, 'gpu-1': 1.154}",379.32,3.755,6.916,inf,10.155000000000001,10.155000000000001
6,TT1,BESTEFFORT,COMPLETED,gpu-1,5.316,"{'cpu-1': 1.774, 'gpu-1': 1.057}",317.09999999999997,5.316,6.372999999999999,inf,9.416,9.416
7,TT1,BESTEFFORT,COMPLETED,gpu-1,6.115,"{'cpu-1': 2.074, 'gpu-1': 1.093}",327.9,6.372999999999999,7.465999999999999,inf,10.215,10.215
8,TT1,BESTEFFORT,COMPLETED,gpu-1,6.21,"{'cpu-1': 1.025, 'gpu-1': 0.879}",263.7,7.465999999999999,8.344999999999999,inf,10.309999999999999,10.309999999999999
9,TT1,BESTEFFORT,COMPLETED,gpu-1,7.262,"{'cpu-1': 1.437, 'gpu-1': 0.844}",253.2,8.344999999999999,9.188999999999998,inf,11.361999999999998,11.361999999999998
10,TT1,BESTEFFORT,COMPLETED,cpu-1,7.39,"{'cpu-1': 1.046, 'gpu-1': 1.252}",125.52000000000001,7.39,8.436,inf,11.489999999999998,11.489999999999998
11,TT1,BESTEFFORT,COMPLETED,gpu-1,8.472,"{'cpu-1': 1.941, 'gpu-1': 0.849}",254.7,9.188999999999998,10.037999999999998,inf,12.572,12.572
12,TT1,BESTEFFORT,COMPLETED,cpu-1,8.534,"{'cpu-1': 1.822, 'gpu-1': 0.624}",218.64000000000001,8.534,10.356000000000002,inf,12.634,12.634
13,TT1,BESTEFFORT,COMPLETED,gpu-1,9.458,"{'cpu-1': 2.091, 'gpu-1': 1.549}",464.7,10.037999999999998,11.586999999999998,inf,13.558,13.558
14,TT2,BESTEFFORT,COMPLETED,gpu-1,10.55,"{'cpu-1': 2.346, 'gpu-1': 1.312}",393.6,11.586999999999998,12.898999999999997,inf,16.950000000000003,16.950000000000003
15,TT1,BESTEFFORT,COMPLETED,cpu-1,10.65,"{'cpu-1': 1.328, 'gpu-1': 0.919}",159.36,10.65,11.978,inf,14.75,14.75
16,TT1,BESTEFFORT,COMPLETED,gpu-1,10.82,"{'cpu-1': 1.019, 'gpu-1': 1.431}",429.3,12.898999999999997,14.329999999999998,inf,14.92,14.92
17,TT2,BESTEFFORT,COMPLETED,gpu-1,11.378,"{'cpu-1': 12.036, 'gpu-1': 0.683}",204.9,14.329999999999998,15.012999999999998,inf,17.778,17.778
18,TT2,BESTEFFORT,COMPLETED,gpu-1,11.731,"{'cpu-1': 4.612, 'gpu-1': 1.791}",537.3,15.012999999999998,16.804,inf,18.131,18.131
19,TT1,BESTEFFORT,COMPLETED,cpu-1,13.578,"{'cpu-1': 1.309, 'gpu-1': 0.924}",157.07999999999998,13.578,14.886999999999999,inf,17.677999999999997,17.677999999999997
20,TT2,BESTEFFORT,COMPLETED,gpu-1,13.661,"{'cpu-1': 4.322, 'gpu-1': 1.707}",512.1,16.804,18.511,inf,20.061,20.061
21,TT2,BESTEFFORT,COMPLETED,cpu-1,13.986,"{'cpu-1': 2.928, 'gpu-1': 1.089}",351.36,14.886999999999999,17.814999999999998,inf,20.386000000000003,20.386000000000003
22,TT1,BESTEFFORT,MISSED,cpu-1,14.576,"{'cpu-1': 1.286, 'gpu-1': 0.873}",103.3200000000005,17.814999999999998,inf,18.676000000000002,18.676000000000002,18.676000000000002
23,TT1,BESTEFFORT,MISSED,gpu-1,15.404,"{'cpu-1': 1.468, 'gpu-1': 1.235}",297.8999999999996,18.511,inf,19.503999999999998,19.503999999999998,19.503999999999998
24,TT1,BESTEFFORT,MISSED,gpu-1,15.454,"{'cpu-1': 1.42, 'gpu-1': 0.954}",15.000000000001279,19.503999999999998,inf,19.554000000000002,19.554000000000002,19.554000000000002
25,TT2,BESTEFFORT,COMPLETED,cpu-1,15.579,"{'cpu-1': 1.679, 'gpu-1': 1.671}",201.48000000000002,18.676000000000002,20.355,inf,21.979,21.979
26,TT1,BESTEFFORT,MISSED,cpu-1,16.785,"{'cpu-1': 1.454, 'gpu-1': 1.129}",63.59999999999971,20.355,inf,20.884999999999998,20.884999999999998,20.884999999999998
27,TT1,BESTEFFORT,COMPLETED,gpu-1,17.308,"{'cpu-1': 1.454, 'gpu-1': 0.988}",296.4,19.554000000000002,20.542,inf,21.408,21.408
28,TT1,BESTEFFORT,MISSED,cpu-1,17.594,"{'cpu-1': 1.424, 'gpu-1': 0.995}",97.08000000000055,20.884999999999998,inf,21.694000000000003,21.694000000000003,21.694000000000003
29,TT1,BESTEFFORT,COMPLETED,gpu-1,18.571,"{'cpu-1': 0.999, 'gpu-1': 0.72}",216.0,20.542,21.262,inf,22.671,22.671
30,TT2,BESTEFFORT,MISSED,cpu-1,19.05,"{'cpu-1': 9.015, 'gpu-1': 2.945}",450.72,21.694000000000003,inf,25.450000000000003,25.450000000000003,25.450000000000003
31,TT1,BESTEFFORT,COMPLETED,gpu-1,20.237,"{'cpu-1': 2.138, 'gpu-1': 1.234}",370.2,21.262,22.496000000000002,inf,24.336999999999996,24.336999999999996
32,TT2,BESTEFFORT,COMPLETED,gpu-1,22.23,"{'cpu-1': 4.445, 'gpu-1': 1.484}",445.2,22.496000000000002,23.980000000000004,inf,28.630000000000003,28.630000000000003
33,TT1,BESTEFFORT,COMPLETED,gpu-1,22.431,"{'cpu-1': 1.759, 'gpu-1': 0.902}",270.6,23.980000000000004,24.882000000000005,inf,26.531,26.531
34,TT1,BESTEFFORT,COMPLETED,gpu-1,22.774,"{'cpu-1': 1.516, 'gpu-1': 0.618}",185.4,24.882000000000005,25.500000000000004,inf,26.874000000000002,26.874000000000002
35,TT1,BESTEFFORT,COMPLETED,cpu-1,24.843,"{'cpu-1': 1.852, 'gpu-1': 0.911}",222.24,25.450000000000003,27.302000000000003,inf,28.942999999999998,28.942999999999998
36,TT1,BESTEFFORT,COMPLETED,gpu-1,25.072,"{'cpu-1': 1.292, 'gpu-1': 1.437}",431.1,25.500000000000004,26.937000000000005,inf,29.171999999999997,29.171999999999997
37,TT2,BESTEFFORT,COMPLETED,gpu-1,25.455,"{'cpu-1': 2.172, 'gpu-1': 1.605}",481.5,26.937000000000005,28.542000000000005,inf,31.854999999999997,31.854999999999997
38,TT2,BESTEFFORT,COMPLETED,gpu-1,26.205,"{'cpu-1': 3.169, 'gpu-1': 1.296}",388.8,28.542000000000005,29.838000000000005,inf,32.605,32.605
