id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.168,"{'cpu-1': 1.764, 'gpu-1': 1.352}",405.6,0.168,1.52,inf,6.5680000000000005,6.5680000000000005
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.242,"{'cpu-1': 1.211, 'gpu-1': 0.776}",232.8,2.242,3.018,inf,6.342,6.342
2,TT2,BESTEFFORT,COMPLETED,gpu-1,5.814,"{'cpu-1': 4.039, 'gpu-1': 1.212}",363.59999999999997,5.814,7.026,inf,12.214,12.214
3,TT2,BESTEFFORT,COMPLETED,gpu-1,7.356,"{'cpu-1': 5.965, 'gpu-1': 0.699}",209.7,7.356,8.055,inf,13.756,13.756
4,TT1,BESTEFFORT,COMPLETED,cpu-1,7.357,"{'cpu-1': 1.108, 'gpu-1': 0.75}",132.96,7.357,8.465,inf,11.457,11.457
5,TT2,BESTEFFORT,COMPLETED,gpu-1,7.814,"{'cpu-1': 2.472, 'gpu-1': 3.142}",942.6,8.055,11.197,inf,14.214,14.214
6,TT2,BESTEFFORT,COMPLETED,gpu-1,8.161,"{'cpu-1': 10.532, 'gpu-1': 1.212}",363.59999999999997,11.197,12.408999999999999,inf,14.561,14.561
7,TT2,BESTEFFORT,MISSED,cpu-1,8.876,"{'cpu-1': 8.464, 'gpu-1': 3.373}",768.0,8.876,inf,15.276,15.276,15.276
8,TT2,BESTEFFORT,COMPLETED,gpu-1,11.386,"{'cpu-1': 4.369, 'gpu-1': 2.546}",763.8,12.408999999999999,14.954999999999998,inf,17.786,17.786
9,TT1,BESTEFFORT,MISSED,gpu-1,11.403,"{'cpu-1': 1.295, 'gpu-1': 1.234}",164.40000000000055,14.954999999999998,inf,15.503,15.503,15.503
10,TT2,BESTEFFORT,COMPLETED,cpu-1,14.542,"{'cpu-1': 1.962, 'gpu-1': 0.543}",235.44,15.276,17.238,inf,20.942,20.942
11,TT2,BESTEFFORT,COMPLETED,gpu-1,15.089,"{'cpu-1': 2.952, 'gpu-1': 2.119}",635.7,15.503,17.622,inf,21.489,21.489
12,TT2,BESTEFFORT,COMPLETED,gpu-1,16.373,"{'cpu-1': 5.335, 'gpu-1': 0.983}",294.9,17.622,18.605,inf,22.773000000000003,22.773000000000003
13,TT2,BESTEFFORT,COMPLETED,cpu-1,17.039,"{'cpu-1': 5.068, 'gpu-1': 2.943}",608.16,17.238,22.305999999999997,inf,23.439,23.439
14,TT1,BESTEFFORT,COMPLETED,gpu-1,17.775,"{'cpu-1': 1.456, 'gpu-1': 0.944}",283.2,18.605,19.549,inf,21.875,21.875
15,TT2,BESTEFFORT,COMPLETED,gpu-1,19.056,"{'cpu-1': 2.873, 'gpu-1': 2.782}",834.6,19.549,22.331,inf,25.456000000000003,25.456000000000003
16,TT1,BESTEFFORT,MISSED,gpu-1,19.432,"{'cpu-1': 2.382, 'gpu-1': 1.282}",360.2999999999991,22.331,inf,23.531999999999996,23.531999999999996,23.531999999999996
17,TT1,BESTEFFORT,MISSED,gpu-1,20.788,"{'cpu-1': 1.294, 'gpu-1': 1.457}",406.8000000000005,23.531999999999996,inf,24.887999999999998,24.887999999999998,24.887999999999998
18,TT1,BESTEFFORT,COMPLETED,cpu-1,21.534,"{'cpu-1': 1.436, 'gpu-1': 0.938}",172.32,22.305999999999997,23.741999999999997,inf,25.634,25.634
19,TT2,BESTEFFORT,COMPLETED,gpu-1,22.931,"{'cpu-1': 1.973, 'gpu-1': 0.773}",231.9,24.887999999999998,25.660999999999998,inf,29.331000000000003,29.331000000000003
20,TT2,BESTEFFORT,COMPLETED,gpu-1,23.3,"{'cpu-1': 3.134, 'gpu-1': 0.656}",196.8,25.660999999999998,26.316999999999997,inf,29.700000000000003,29.700000000000003
21,TT1,BESTEFFORT,COMPLETED,cpu-1,25.73,"{'cpu-1': 1.204, 'gpu-1': 0.879}",144.48,25.73,26.934,inf,29.83,29.83
22,TT2,BESTEFFORT,COMPLETED,gpu-1,26.206,"{'cpu-1': 6.41, 'gpu-1': 0.855}",256.5,26.316999999999997,27.171999999999997,inf,32.606,32.606
23,TT1,BESTEFFORT,COMPLETED,gpu-1,26.892,"{'cpu-1': 1.272, 'gpu-1': 1.216}",364.8,27.171999999999997,28.387999999999998,inf,30.991999999999997,30.991999999999997
24,TT1,BESTEFFORT,COMPLETED,gpu-1,28.633,"{'cpu-1': 2.186, 'gpu-1': 0.627}",188.1,28.633,29.259999999999998,inf,32.733,32.733
25,TT2,BESTEFFORT,COMPLETED,gpu-1,28.79,"{'cpu-1': 9.602, 'gpu-1': 1.232}",369.6,29.259999999999998,30.491999999999997,inf,35.19,35.19
26,TT2,BESTEFFORT,COMPLETED,gpu-1,29.279,"{'cpu-1': 7.67, 'gpu-1': 0.916}",274.8,30.491999999999997,31.407999999999998,inf,35.679,35.679
27,TT2,BESTEFFORT,COMPLETED,gpu-1,29.477,"{'cpu-1': 2.864, 'gpu-1': 0.621}",186.3,31.407999999999998,32.028999999999996,inf,35.877,35.877
28,TT2,BESTEFFORT,COMPLETED,gpu-1,30.329,"{'cpu-1': 7.46, 'gpu-1': 2.048}",614.4,32.028999999999996,34.077,inf,36.729,36.729
29,TT2,BESTEFFORT,COMPLETED,gpu-1,33.138,"{'cpu-1': 3.046, 'gpu-1': 0.72}",216.0,34.077,34.797,inf,39.538,39.538
30,TT2,BESTEFFORT,COMPLETED,gpu-1,33.199,"{'cpu-1': 5.068, 'gpu-1': 1.98}",594.0,34.797,36.776999999999994,inf,39.599,39.599
31,TT2,BESTEFFORT,MISSED,gpu-1,33.465,"{'cpu-1': 4.013, 'gpu-1': 3.11}",926.4000000000024,36.776999999999994,inf,39.865,39.865,39.865
32,TT2,BESTEFFORT,COMPLETED,cpu-1,33.751,"{'cpu-1': 4.13, 'gpu-1': 1.551}",495.59999999999997,33.751,37.881,inf,40.150999999999996,40.150999999999996
