id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.685,"{'cpu-1': 1.293, 'gpu-1': 0.964}",289.2,0.685,1.649,inf,4.785,4.785
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.561,"{'cpu-1': 5.559, 'gpu-1': 2.705}",811.5,1.649,4.354,inf,7.961,7.961
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.506,"{'cpu-1': 5.263, 'gpu-1': 1.159}",347.7,4.354,5.513,inf,9.906,9.906
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.567,"{'cpu-1': 2.241, 'gpu-1': 3.259}",977.6999999999999,5.513,8.772,inf,10.967,10.967
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.089,"{'cpu-1': 1.954, 'gpu-1': 1.124}",337.20000000000005,8.772,9.896,inf,11.489,11.489
5,TT1,BESTEFFORT,COMPLETED,cpu-1,6.839,"{'cpu-1': 1.009, 'gpu-1': 0.794}",121.07999999999998,6.839,7.848000000000001,inf,10.939,10.939
6,TT2,BESTEFFORT,COMPLETED,gpu-1,7.158,"{'cpu-1': 11.518, 'gpu-1': 0.952}",285.59999999999997,9.896,10.848,inf,13.558,13.558
7,TT1,BESTEFFORT,COMPLETED,cpu-1,7.432,"{'cpu-1': 2.105, 'gpu-1': 0.944}",252.6,7.848000000000001,9.953000000000001,inf,11.532,11.532
8,TT2,BESTEFFORT,COMPLETED,gpu-1,8.233,"{'cpu-1': 10.237, 'gpu-1': 0.699}",209.7,10.848,11.547,inf,14.633000000000001,14.633000000000001
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.543,"{'cpu-1': 2.121, 'gpu-1': 0.779}",254.52,9.953000000000001,12.074000000000002,inf,12.642999999999999,12.642999999999999
10,TT1,BESTEFFORT,MISSED,cpu-1,9.024,"{'cpu-1': 1.298, 'gpu-1': 0.87}",125.99999999999966,12.074000000000002,inf,13.123999999999999,13.123999999999999,13.123999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,9.062,"{'cpu-1': 5.624, 'gpu-1': 0.542}",162.60000000000002,11.547,12.089,inf,15.462,15.462
