id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,1.21,"{'cpu-1': 1.11, 'gpu-1': 0.652}",195.6,1.21,1.862,inf,5.31,5.31
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.253,"{'cpu-1': 5.106, 'gpu-1': 1.776}",532.8,1.862,3.638,inf,7.6530000000000005,7.6530000000000005
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.658,"{'cpu-1': 1.237, 'gpu-1': 1.555}",148.44,2.658,3.895,inf,6.757999999999999,6.757999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.217,"{'cpu-1': 3.649, 'gpu-1': 2.396}",718.8,4.217,6.6129999999999995,inf,10.617,10.617
4,TT2,BESTEFFORT,COMPLETED,gpu-1,6.758,"{'cpu-1': 6.791, 'gpu-1': 1.924}",577.1999999999999,6.758,8.682,inf,13.158000000000001,13.158000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,6.801,"{'cpu-1': 8.728, 'gpu-1': 1.86}",558.0,8.682,10.542,inf,13.201,13.201
6,TT2,BESTEFFORT,COMPLETED,cpu-1,7.155,"{'cpu-1': 2.197, 'gpu-1': 1.159}",263.64,7.155,9.352,inf,13.555,13.555
7,TT1,BESTEFFORT,MISSED,gpu-1,7.434,"{'cpu-1': 1.756, 'gpu-1': 1.506}",297.59999999999974,10.542,inf,11.533999999999999,11.533999999999999,11.533999999999999
8,TT1,BESTEFFORT,MISSED,gpu-1,7.934,"{'cpu-1': 1.501, 'gpu-1': 1.555}",150.0,11.533999999999999,inf,12.033999999999999,12.033999999999999,12.033999999999999
9,TT1,BESTEFFORT,COMPLETED,cpu-1,7.944,"{'cpu-1': 1.023, 'gpu-1': 0.878}",122.75999999999999,9.352,10.375,inf,12.044,12.044
10,TT1,BESTEFFORT,MISSED,gpu-1,8.682,"{'cpu-1': 1.892, 'gpu-1': 0.857}",224.40000000000032,12.033999999999999,inf,12.782,12.782,12.782
11,TT1,BESTEFFORT,COMPLETED,cpu-1,9.07,"{'cpu-1': 1.111, 'gpu-1': 1.342}",133.32,10.375,11.486,inf,13.17,13.17
12,TT1,BESTEFFORT,COMPLETED,cpu-1,9.083,"{'cpu-1': 1.252, 'gpu-1': 0.879}",150.24,11.486,12.738000000000001,inf,13.183,13.183
13,TT1,BESTEFFORT,MISSED,cpu-1,9.438,"{'cpu-1': 2.176, 'gpu-1': 0.946}",95.99999999999987,12.738000000000001,inf,13.538,13.538,13.538
14,TT1,BESTEFFORT,MISSED,cpu-1,9.632,"{'cpu-1': 1.016, 'gpu-1': 0.873}",23.279999999999887,13.538,inf,13.732,13.732,13.732
15,TT1,BESTEFFORT,COMPLETED,gpu-1,11.452,"{'cpu-1': 1.48, 'gpu-1': 1.191}",357.3,12.782,13.973,inf,15.552,15.552
16,TT1,BESTEFFORT,MISSED,cpu-1,11.521,"{'cpu-1': 2.186, 'gpu-1': 0.836}",226.68000000000012,13.732,inf,15.621,15.621,15.621
17,TT2,BESTEFFORT,COMPLETED,gpu-1,14.681,"{'cpu-1': 1.799, 'gpu-1': 2.579}",773.7,14.681,17.259999999999998,inf,21.081,21.081
18,TT1,BESTEFFORT,COMPLETED,cpu-1,15.848,"{'cpu-1': 1.305, 'gpu-1': 1.12}",156.6,15.848,17.153000000000002,inf,19.948,19.948
19,TT1,BESTEFFORT,COMPLETED,gpu-1,16.278,"{'cpu-1': 1.017, 'gpu-1': 1.516}",454.8,17.259999999999998,18.775999999999996,inf,20.378,20.378
20,TT1,BESTEFFORT,COMPLETED,gpu-1,16.803,"{'cpu-1': 1.435, 'gpu-1': 0.887}",266.1,18.775999999999996,19.662999999999997,inf,20.903,20.903
21,TT1,BESTEFFORT,COMPLETED,gpu-1,20.135,"{'cpu-1': 1.032, 'gpu-1': 1.264}",379.2,20.135,21.399,inf,24.235,24.235
22,TT2,BESTEFFORT,COMPLETED,gpu-1,20.602,"{'cpu-1': 13.587, 'gpu-1': 0.93}",279.0,21.399,22.329,inf,27.002000000000002,27.002000000000002
23,TT2,BESTEFFORT,COMPLETED,gpu-1,21.839,"{'cpu-1': 2.632, 'gpu-1': 1.642}",492.59999999999997,22.329,23.971,inf,28.238999999999997,28.238999999999997
24,TT1,BESTEFFORT,COMPLETED,cpu-1,22.239,"{'cpu-1': 1.33, 'gpu-1': 0.892}",159.60000000000002,22.239,23.569000000000003,inf,26.339,26.339
25,TT2,BESTEFFORT,COMPLETED,gpu-1,22.742,"{'cpu-1': 3.888, 'gpu-1': 0.666}",199.8,23.971,24.637,inf,29.142000000000003,29.142000000000003
26,TT2,BESTEFFORT,COMPLETED,gpu-1,23.246,"{'cpu-1': 1.679, 'gpu-1': 2.601}",780.3,24.637,27.238,inf,29.646,29.646
27,TT2,BESTEFFORT,COMPLETED,cpu-1,23.369,"{'cpu-1': 5.973, 'gpu-1': 1.212}",716.76,23.569000000000003,29.542,inf,29.769,29.769
28,TT2,BESTEFFORT,COMPLETED,gpu-1,23.754,"{'cpu-1': 4.516, 'gpu-1': 0.934}",280.2,27.238,28.172,inf,30.154000000000003,30.154000000000003
29,TT2,BESTEFFORT,COMPLETED,gpu-1,25.162,"{'cpu-1': 2.207, 'gpu-1': 1.446}",433.8,28.172,29.618000000000002,inf,31.561999999999998,31.561999999999998
30,TT2,BESTEFFORT,COMPLETED,gpu-1,25.47,"{'cpu-1': 3.028, 'gpu-1': 0.947}",284.09999999999997,29.618000000000002,30.565,inf,31.869999999999997,31.869999999999997
