task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.244,100.377,11.295,11.503,98.376,94.335,94.718,0.975,112.938,10.702,10.381,102.266,108.191,96.596,1.074
1,0.26,113.358,11.286,11.453,102.399,96.167,99.004,0.965,109.257,9.771,11.058,114.859,103.428,110.579,1.087
2,0.358,108.186,97.732,10.337,108.743,10.031,108.824,109.488,113.684,107.03,11.089,101.91,10.042,106.883,113.732
3,0.479,105.82,104.618,104.97,1.046,10.86,0.995,109.623,105.22,108.401,98.592,1.056,10.617,1.13,111.875
1,0.545,99.654,10.53,11.317,109.403,93.075,110.348,1.002,105.703,10.894,10.986,102.287,98.433,103.454,1.035
1,0.636,98.601,10.754,11.02,101.719,95.923,110.356,1.011,98.403,11.504,10.926,101.804,96.715,108.97,1.049
1,0.693,99.825,11.171,10.007,100.102,103.658,103.725,0.931,102.691,10.881,10.761,99.763,96.127,106.16,0.937
2,0.744,101.835,104.078,10.327,93.582,11.14,107.846,109.5,100.05,92.729,11.035,110.287,10.8,106.855,112.298
4,1.403,1.032,112.895,105.433,106.758,95.801,0.975,93.631,1.033,95.651,105.159,114.734,106.253,0.995,103.037
1,1.425,105.79,11.378,9.788,99.539,105.732,99.262,0.931,109.658,9.915,11.201,109.981,96.715,108.026,0.954
2,1.478,111.332,107.152,9.495,98.462,10.815,115.276,111.786,108.48,96.723,11.194,105.192,9.967,101.344,107.106
4,1.495,1.01,109.952,94.748,98.318,102.058,1.005,107.819,1.169,109.179,106.239,105.194,98.431,1.084,105.502
4,1.536,1.123,105.715,109.504,98.633,99.852,0.958,92.777,1.069,103.48,94.688,106.433,101.255,0.999,94.215
3,1.592,102.508,116.097,103.336,1.067,9.418,1.128,107.081,105.868,111.471,110.078,1.128,9.285,1.041,99.407
1,2.286,102.184,10.605,9.887,100.179,95.392,110.936,1.092,114.17,10.437,11.488,104.783,104.778,105.585,0.979
1,2.288,102.439,10.926,11.047,107.818,105.207,96.846,0.947,100.697,10.012,11.619,104.231,92.005,97.811,1.009
2,2.377,103.065,105.959,10.673,93.464,10.208,110.544,100.288,96.514,94.188,10.376,104.422,9.849,115.088,108.648
1,2.7,106.955,10.149,10.332,110.388,105.689,103.534,1.083,98.743,10.114,10.217,112.525,101.041,97.698,0.958
2,2.761,99.037,98.016,10.121,93.159,9.598,108.814,106.273,107.097,95.51,9.854,110.132,10.316,113.07,104.83
4,2.797,1.176,112.496,108.578,107.622,99.501,1.124,100.531,1.179,95.637,108.083,101.64,99.703,0.956,99.768
1,2.937,97.172,11.299,9.957,115.199,108.59,103.214,0.991,112.75,9.933,11.054,100.425,105.403,107.373,1.08
2,3.088,97.003,97.392,9.595,96.883,10.039,113.643,98.419,104.249,102.054,10.376,101.615,10.143,102.617,97.608
1,3.095,99.36,11.355,10.969,115.493,102.477,108.083,0.93,103.116,10.758,9.928,108.543,106.625,96.907,1.03
4,3.334,1.15,103.442,100.872,109.261,95.527,1.035,100.567,1.13,109.484,97.154,101.752,110.907,1.006,97.698
4,3.411,1.181,101.06,95.404,114.526,98.874,1.002,108.466,1.088,97.7,98.113,113.496,107.985,1.087,96.709
4,3.607,1.123,98.097,98.37,99.58,101.498,1.098,106.678,1.149,101.139,102.548,102.898,95.817,0.995,101.717
2,4.069,113.564,106.849,11.034,108.996,10.481,115.975,98.327,102.154,97.153,9.893,97.472,10.654,111.946,105.445
3,4.229,100.504,107.483,109.275,0.997,10.536,1.141,100.861,102.795,106.213,92.964,1.118,10.662,1.01,102.654
4,4.353,1.094,99.793,103.825,100.378,101.485,0.951,98.646,1.13,111.615,109.39,112.046,110.264,0.979,102.409
4,4.546,1.075,101.849,102.597,98.212,108.024,1.029,95.051,1.028,95.918,95.174,106.436,108.283,0.966,110.071
1,4.785,107.695,10.289,11.088,98.111,97.483,111.035,1.039,105.142,10.607,10.131,109.403,94.612,93.672,0.977
3,5.203,96.426,105.057,94.519,1.104,10.038,1.018,108.762,100.111,109.78,96.317,1.145,10.915,0.964,111.353
1,5.629,108.677,11.286,10.822,99.661,92.933,96.146,0.998,113.779,11.253,11.139,108.543,102.081,105.485,1.096
1,5.705,100.518,11.3,10.83,106.198,106.39,103.67,0.941,111.799,10.216,9.96,112.676,105.14,96.834,1.092
3,5.834,101.179,112.342,108.69,1.097,9.334,1.077,109.459,100.268,116.913,107.933,1.042,9.578,1.07,111.601
2,5.85,113.564,95.51,9.988,94.18,10.186,99.995,108.825,100.486,108.549,9.996,103.551,9.932,100.558,112.322
1,6.001,110.274,10.992,9.875,116.376,107.538,108.038,1.034,100.765,9.751,11.538,108.486,98.987,95.368,1.056
3,6.425,107.04,117.405,106.102,1.058,9.266,0.969,106.311,101.786,116.715,96.835,1.172,9.246,1.105,97.003
1,6.455,107.901,11.076,10.277,108.764,96.831,93.73,0.931,113.705,11.431,11.502,105.475,92.579,108.97,1.093
4,6.489,1.139,103.428,104.263,98.434,109.554,0.958,95.689,1.024,111.297,101.578,113.278,99.177,0.992,107.135
1,6.508,110.359,11.423,11.339,112.942,93.379,104.61,0.989,110.53,10.753,11.16,114.954,94.153,110.781,1.073
1,6.542,112.231,11.387,10.45,102.835,91.943,107.065,0.98,102.535,11.23,11.074,102.037,96.459,99.778,1.069
1,6.707,104.421,11.423,9.885,115.39,95.384,95.368,0.96,109.395,11.093,10.056,109.4,107.67,100.34,1.045
4,7.333,1.095,99.504,101.65,98.186,110.864,1.126,100.806,1.075,96.193,108.066,111.401,107.237,1.084,97.247
2,7.423,103.423,100.125,9.462,105.308,10.235,103.994,103.237,98.147,107.136,10.695,107.98,9.943,110.066,109.612
1,8.254,111.458,9.854,10.146,98.185,93.712,105.811,1.028,113.893,11.061,10.052,112.024,106.805,95.312,0.948
2,8.599,114.452,105.378,9.714,110.636,11.376,98.626,114.993,106.09,97.522,10.11,100.824,9.753,104.402,104.644
4,8.86,1.172,110.286,100.634,106.51,104.482,1.073,94.829,1.177,109.673,99.247,110.499,106.631,0.959,107.807
3,8.862,101.635,106.965,104.02,1.029,9.52,1.077,108.156,96.99,112.956,97.746,1.107,10.758,1.111,102.577
4,8.872,1.064,100.714,97.756,101.548,111.228,1.083,95.618,1.178,99.951,101.999,103.028,108.995,1.073,107.019
