task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.497,93.282,101.28,108.316,1.098,9.691,1.039,101.236,94.813,114.052,97.271,1.063,10.188,1.066,104.602
3,0.599,96.186,109.745,97.399,1.146,10.374,0.986,107.456,100.513,110.242,94.022,0.993,10.312,1.07,106.893
1,0.666,104.054,10.839,10.563,106.366,93.781,96.372,1.091,102.247,10.926,10.967,113.03,100.852,109.06,1.014
4,0.716,1.068,102.366,96.392,111.34,106.776,1.003,107.445,1.099,109.609,95.654,98.721,108.943,0.974,97.179
2,0.795,106.817,97.358,11.085,107.079,11.153,100.025,100.597,105.464,108.593,10.058,99.371,10.713,106.213,112.107
3,0.985,101.133,101.779,109.614,1.165,9.712,0.997,109.918,93.857,110.075,104.456,0.994,10.395,1.005,100.665
3,1.671,99.319,106.355,106.303,1.051,9.616,1.039,97.382,106.561,108.936,103.723,1.091,10.141,1.021,99.761
3,1.677,93.417,103.208,101.874,1.003,10.299,0.994,109.857,94.001,115.873,97.271,1.051,9.855,1.037,107.637
2,1.835,102.343,95.945,10.224,98.312,10.316,112.475,104.188,103.822,99.812,9.843,97.922,10.982,116.095,106.178
1,2.156,105.06,11.117,9.811,103.144,95.031,97.206,1.01,102.494,10.361,11.215,101.344,91.821,95.645,0.939
4,2.258,1.126,102.864,105.159,101.757,109.179,1.077,105.085,1.129,109.611,94.748,113.331,94.804,1.092,96.975
3,2.307,103.927,110.616,109.389,1.12,9.87,1.139,109.31,97.764,111.636,99.533,1.029,10.488,1.09,113.155
3,2.372,96.227,110.945,92.844,1.157,10.345,1.139,107.655,102.963,113.135,101.623,1.015,10.219,1.058,108.878
4,2.494,1.06,108.626,104.559,100.649,102.085,1.011,93.732,1.153,97.331,98.089,111.173,94.577,0.996,109.349
2,2.495,109.015,105.229,9.905,98.864,10.924,106.887,97.532,97.792,92.725,10.519,103.929,10.558,100.658,105.574
1,3.162,98.459,10.039,10.916,111.805,98.594,101.498,1.057,107.278,10.917,9.868,110.61,102.331,108.783,1.058
3,3.163,95.961,110.024,106.164,1.064,9.186,0.97,100.447,107.065,99.959,98.345,1.012,10.857,1.088,101.774
4,3.81,1.136,99.709,104.626,100.918,99.594,0.998,99.807,1.097,104.679,109.413,112.378,99.315,1.112,102.856
3,3.849,98.377,100.846,108.953,1.009,9.364,1.079,97.643,108.093,117.226,97.25,1.124,9.531,1.014,98.51
2,3.953,104.686,94.211,11.024,98.179,10.625,113.695,104.576,110.171,99.739,10.109,93.321,10.829,110.445,105.791
4,3.992,1.14,108.41,94.688,110.408,95.851,1.028,102.145,1.077,99.744,108.342,105.774,110.834,1.049,103.568
2,4.136,109.027,93.946,10.417,98.089,10.15,115.685,104.457,110.213,100.832,11.047,94.498,10.748,116.712,104.933
