task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.069,93.58,108.446,93.493,1.14,9.754,0.998,101.685,108.668,109.552,100.202,1.125,10.42,1.133,103.82
4,0.095,1.178,95.592,96.534,97.738,101.449,1.026,103.545,1.025,111.102,94.155,105.944,102.706,1.01,97.813
2,0.249,114.081,102.177,9.851,100.107,10.99,99.29,105.807,113.064,106.211,9.88,98.744,11.243,108.221,111.68
3,0.25,96.843,117.377,106.818,1.157,9.928,0.983,96.479,93.071,100.002,108.924,1.081,9.61,1.036,101.734
1,0.324,110.632,10.323,10.325,105.553,98.645,110.141,1.036,110.45,11.3,11.028,113.46,108.738,99.711,0.94
3,0.852,97.486,106.965,103.242,0.998,10.018,1.012,106.649,94.519,117.594,101.874,0.999,10.163,1.059,105.72
1,0.944,102.506,11.098,10.183,108.845,97.531,95.223,0.966,111.458,10.261,10.404,112.156,107.67,103.585,0.99
4,1.037,1.1,112.927,96.41,106.652,99.315,1.063,96.975,1.168,102.435,99.678,97.869,103.382,1.111,96.781
4,1.047,0.998,104.614,101.794,96.59,106.56,1.063,98.421,1.157,107.442,96.986,98.647,111.628,1.018,94.341
3,1.514,109.121,109.142,103.336,1.064,9.21,1.06,103.035,97.813,111.221,96.661,1.161,9.295,1.043,114.208
3,1.682,97.972,114.717,105.415,1.157,10.66,1.006,114.292,98.824,112.751,104.636,1.155,10.018,1.061,102.211
2,1.75,96.584,96.078,9.487,100.636,11.15,113.773,108.6,100.211,104.546,11.077,99.951,10.386,100.179,107.621
3,1.848,99.555,102.323,109.849,1.007,10.548,1.066,97.384,107.586,117.698,105.329,1.091,10.437,1.027,99.466
2,2.084,101.842,106.444,10.8,103.402,11.2,116.58,106.555,96.978,107.54,10.554,101.769,10.405,115.897,110.415
3,2.135,103.927,110.017,99.094,1.104,9.61,0.974,108.878,106.783,118.034,97.72,1.161,9.571,0.963,104.123
2,2.148,105.685,108.523,11.092,99.809,10.424,115.383,113.74,112.02,103.477,9.457,93.745,11.137,110.072,98.381
2,2.186,104.59,101.768,10.861,102.626,10.542,107.482,101.207,113.506,94.525,9.973,98.152,10.186,108.529,110.212
4,2.233,1.162,103.22,110.466,107.455,108.71,1.021,109.287,1.052,95.73,110.805,102.853,106.256,0.995,95.899
2,2.358,110.797,99.243,10.978,100.061,10.685,101.086,105.46,102.045,105.396,11.186,102.63,10.386,109.049,108.197
1,2.383,111.304,11.327,10.421,111.393,105.244,109.633,1.028,97.759,11.325,10.854,112.184,108.091,108.948,0.956
2,2.445,101.363,96.858,10.336,101.044,10.058,115.543,98.363,114.118,97.278,10.166,95.06,11.013,116.329,109.797
4,2.884,1.176,111.918,102.149,104.791,107.104,1.038,106.761,1.105,103.714,96.164,100.918,102.152,1.108,105.67
1,2.917,113.656,10.126,10.528,111.556,101.476,111.063,1.025,112.446,9.875,9.948,103.692,102.544,107.897,0.968
4,3.028,1.111,108.932,101.761,113.366,97.129,1.036,99.406,1.028,102.7,108.424,113.889,104.037,1.017,101.894
1,3.107,106.602,10.866,9.932,102.092,104.027,101.875,0.933,106.111,9.756,10.695,101.548,98.231,107.82,1.063
3,3.174,102.274,104.094,97.608,1.13,10.196,0.97,97.091,98.397,114.664,105.648,1.066,9.396,0.975,97.805
3,3.447,95.132,111.332,99.809,1.14,9.704,1.142,98.643,104.67,106.457,105.192,1.039,9.958,1.075,101.975
2,3.611,107.348,107.869,10.372,98.26,10.269,104.275,100.888,113.146,96.377,10.341,110.394,11.218,110.455,97.832
2,3.956,109.767,93.478,9.651,99.303,10.807,104.547,108.914,113.133,102.855,10.943,110.049,10.532,106.887,101.344
2,4.578,110.796,96.961,9.838,94.469,10.652,106.979,106.313,105.223,94.185,9.894,101.727,10.686,100.025,112.513
3,4.717,105.619,106.468,102.471,1.068,9.26,1.017,102.468,93.538,103.246,98.495,1.094,9.938,1.027,109.041
2,4.721,113.185,97.329,10.539,103.276,10.377,103.05,115.244,107.641,97.895,10.73,102.973,10.828,107.689,108.697
1,4.726,111.529,11.504,11.088,110.078,107.834,101.858,1.013,109.22,10.371,10.026,109.836,104.74,107.626,0.994
3,4.951,104.67,116.715,107.241,1.177,9.444,1.017,100.893,104.595,113.651,97.576,1.08,9.471,1.056,103.656
2,4.959,112.019,92.544,9.925,98.119,9.733,112.944,110.875,111.614,93.503,10.568,98.845,10.528,113.028,112.513
3,5.676,107.763,103.725,103.885,1.112,9.345,1.14,109.379,96.8,102.908,107.867,1.053,10.307,1.054,102.243
1,5.686,112.585,10.418,11.204,110.47,95.954,101.998,1.012,112.543,10.756,11.525,100.31,103.535,109.567,1.076
1,6.006,113.839,10.55,10.524,115.874,105.427,101.754,0.941,102.896,10.492,10.345,111.879,101.15,99.324,0.969
3,6.011,96.375,101.441,93.341,1.147,9.248,1.13,102.366,95.254,111.273,93.532,1.101,10.65,1.115,97.068
3,6.012,98.437,114.002,99.617,1.033,10.514,1.063,109.484,95.989,99.989,104.303,1.086,9.559,1.106,96.652
1,6.19,111.162,10.079,10.967,105.587,95.377,96.727,1.042,109.157,9.857,11.512,98.312,106.874,94.64,1.025
2,6.236,108.239,98.424,10.481,97.712,11.347,99.358,100.948,112.938,96.143,11.104,98.131,10.484,102.575,112.495
1,6.329,114.898,10.952,9.986,110.47,105.659,108.617,1.075,109.22,9.816,11.063,104.231,105.456,107.987,0.937
3,6.504,92.582,110.678,98.371,1.072,10.288,1.041,105.129,103.291,114.051,106.724,1.006,10.235,1.07,111.864
3,6.808,100.678,100.315,105.329,1.014,9.468,1.037,97.274,95.697,102.306,107.969,1.085,9.841,0.993,101.423
1,6.856,99.571,10.28,9.841,108.613,97.561,94.396,1.032,114.242,10.747,11.404,110.293,100.678,106.367,1.097
2,6.92,110.41,104.903,9.474,104.685,9.902,111.114,112.924,98.97,92.876,11.146,98.683,10.347,102.468,101.293
2,7.038,102.236,109.603,10.245,107.389,11.23,110.072,105.183,107.212,93.144,11.037,103.252,10.838,111.928,111.959
2,7.254,112.255,100.803,10.974,106.336,10.382,102.958,100.777,110.2,107.227,11.185,97.771,9.666,108.301,109.138
4,7.303,1.002,99.16,108.047,112.046,106.642,0.969,102.33,1.042,104.695,101.477,113.067,103.204,0.996,102.005
1,7.338,102.515,10.443,9.841,100.367,104.903,96.448,1.041,102.452,10.71,10.493,105.475,95.519,108.623,1.098
1,7.346,100.91,11.052,10.023,101.536,107.356,104.726,0.997,108.165,10.036,11.181,107.041,99.694,103.681,0.938
