task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.322,110.632,10.791,11.215,111.944,105.301,107.84,0.929,100.183,11.043,9.886,105.02,98.162,96.846,1.057
3,0.396,101.164,111.356,100.601,1.003,9.678,1.139,111.209,101.056,117.337,102.1,1.078,10.392,1.125,111.875
1,0.47,105.506,10.071,10.536,114.477,105.084,99.629,1.091,114.317,9.965,11.306,114.939,106.034,99.933,1.061
2,0.687,110.299,103.981,10.777,97.492,10.376,102.667,100.827,103.065,103.448,9.713,108.936,10.154,113.888,108.897
1,0.69,113.138,10.93,10.964,110.302,101.202,103.561,1.04,106.347,10.358,10.414,102.025,107.167,110.531,0.946
4,0.705,1.102,112.322,103.367,100.066,108.17,1.068,96.898,1.037,104.176,94.09,113.608,95.444,0.966,96.816
3,0.93,107.273,108.453,92.679,0.995,9.382,1.022,98.882,104.47,116.087,97.318,1.014,9.663,0.979,99.499
1,1.145,113.141,10.597,11.388,112.942,103.082,94.138,1.004,114.131,11.124,10.546,99.508,94.103,107.065,0.943
1,1.484,104.258,11.583,10.917,98.212,98.478,102.612,0.953,96.595,11.117,10.319,101.972,100.843,101.875,1.048
1,1.739,108.534,10.291,10.188,110.155,103.217,102.279,0.971,113.322,10.014,10.484,115.741,95.79,104.467,0.949
4,1.904,1.136,97.48,96.101,103.431,95.002,1.073,97.65,1.169,109.143,94.864,109.585,94.854,1.009,105.371
4,1.917,1.159,95.719,103.573,112.812,108.787,0.974,95.742,1.051,102.629,104.405,106.931,94.7,0.951,108.936
1,2.222,113.45,10.329,11.151,109.941,104.637,106.974,1.028,102.734,10.458,11.348,106.198,108.374,108.784,1.072
4,2.229,1.006,101.628,96.001,109.714,102.697,1.047,95.875,1.056,103.428,96.465,112.933,111.317,1.096,107.41
4,2.358,1.146,102.372,109.788,103.75,96.986,0.977,109.349,1.108,103.236,107.784,112.189,102.11,1.017,97.689
4,2.366,1.004,103.767,95.222,99.356,97.395,1.023,105.156,1.145,99.42,111.095,111.759,97.926,1.103,93.672
2,2.534,98.749,97.488,9.439,100.61,10.343,102.958,107.559,112.247,106.733,11.164,93.464,11.198,98.769,110.041
1,2.577,101.574,10.776,10.639,107.509,106.034,95.04,1.004,103.607,10.789,9.841,105.99,95.856,96.755,0.95
1,2.657,114.131,9.871,11.073,116.216,94.226,95.075,0.967,100.926,10.47,11.055,103.508,104.506,106.245,0.991
4,2.688,1.043,97.482,101.563,96.857,105.02,1.102,105.415,1.032,98.783,95.098,111.781,97.775,1.028,94.806
3,2.856,94.657,111.052,106.035,1.126,10.447,1.065,111.9,107.406,102.357,100.513,1.066,9.644,1.093,112.523
3,2.939,109.477,116.934,97.588,1.119,9.435,1.036,109.991,97.059,100.315,97.221,1.123,10.345,0.988,105.676
4,2.98,1.003,110.826,98.658,113.156,99.501,0.994,103.45,1.133,96.511,109.381,108.12,102.952,1.003,105.676
2,3.182,113.064,94.183,10.774,110.623,11.294,110.632,98.861,96.454,92.661,9.652,101.981,10.674,108.748,114.986
1,3.354,111.072,9.759,10.555,105.918,102.373,96.834,0.931,99.429,10.115,10.725,103.022,94.153,101.448,0.931
3,3.931,97.953,109.745,96.477,1.108,10.797,1.13,110.185,93.605,110.017,105.832,1.06,9.853,0.994,108.799
4,3.982,1.162,95.435,103.932,113.835,103.64,0.975,100.118,1.111,109.412,105.132,112.422,98.834,1.055,102.421
2,4.065,114.654,100.033,10.332,106.059,9.967,114.279,114.096,100.073,94.286,9.822,102.532,9.996,104.724,102.62
4,4.376,1.184,104.83,105.159,100.462,94.609,0.995,96.393,1.178,107.297,98.406,110.291,106.717,1.005,106.865
3,4.595,99.655,112.66,109.992,1.099,9.469,1.127,103.929,95.254,106.845,94.369,1.053,9.709,1.062,106.249
3,4.732,102.795,114.308,104.392,1.144,9.342,1.088,106.237,95.121,106.062,109.764,1.124,10.5,1.055,103.544
1,4.741,98.72,11.206,10.86,114.954,102.081,103.307,1.094,108.925,9.761,10.401,109.574,103.81,93.863,0.966
4,5.018,1.091,96.72,106.369,98.648,99.326,1.052,102.592,1.043,109.609,107.504,108.541,97.291,1.103,93.435
4,5.303,1.004,107.91,94.132,99.58,108.985,1.023,106.324,1.03,103.586,103.671,100.513,95.731,1.007,99.171
2,5.404,106.817,98.103,9.813,104.055,9.778,113.259,106.8,113.356,98.872,10.446,98.3,10.256,115.706,108.188
2,5.465,97.507,106.379,10.016,101.848,10.538,112.99,111.508,98.861,96.91,10.842,110.658,9.637,106.1,108.176
4,5.952,1.1,102.201,106.235,110.762,103.663,1.036,100.728,1.002,104.82,94.018,96.687,95.836,1.01,93.888
1,6.177,98.09,10.737,10.058,113.136,107.032,105.965,1.036,106.602,11.016,10.631,114.815,97.475,102.859,0.991
1,6.355,109.181,10.556,11.269,102.359,102.635,110.356,1.008,111.389,10.934,10.396,108.39,92.575,106.609,0.964
1,6.812,109.479,10.206,11.068,108.457,96.167,97.044,1.082,112.865,11.379,11.076,103.605,95.448,100.35,1.065
2,6.862,101.152,105.866,10.229,94.377,9.907,107.047,107.258,104.393,93.39,10.584,106.646,11.075,98.799,111.243
1,6.936,97.046,9.988,10.915,100.564,100.522,98.077,1.089,110.535,10.917,11.047,114.797,104.012,104.297,0.97
1,7.031,105.302,10.994,10.486,101.229,105.129,107.699,1.026,109.463,10.72,9.967,112.942,93.781,102.859,1.019
3,7.106,94.0,113.93,95.365,1.032,9.524,0.997,110.686,104.896,111.609,96.835,1.145,10.735,0.967,103.539
3,7.419,94.64,100.506,108.782,1.139,10.805,0.972,106.374,92.954,117.959,103.594,1.019,10.146,1.021,96.991
2,7.465,101.363,95.272,9.77,97.509,9.568,100.51,100.381,109.12,93.208,11.145,94.564,10.638,112.841,109.665
2,7.512,98.69,97.965,10.028,110.326,10.508,105.762,101.546,100.563,99.566,9.484,97.923,10.614,103.034,97.768
1,8.042,96.861,10.81,11.03,115.129,98.227,109.07,0.942,112.939,10.296,11.151,99.355,93.145,95.169,1.096
4,8.134,1.128,107.778,101.578,98.186,95.509,1.093,104.099,1.12,103.87,98.416,97.672,106.327,1.065,97.896
3,8.455,106.454,111.452,108.488,1.044,10.705,1.142,109.049,92.355,109.661,99.454,1.069,9.512,0.987,107.067
2,8.777,113.606,99.446,10.302,100.042,10.924,105.622,110.857,104.164,93.054,10.2,103.033,10.798,114.857,104.004
2,8.825,102.434,101.223,10.305,109.578,11.243,113.683,113.543,98.533,100.294,10.642,107.887,11.282,110.265,102.901
3,8.901,95.135,114.078,103.986,1.172,10.075,1.017,106.423,106.082,104.486,104.917,1.178,10.5,1.022,109.31
3,9.037,108.021,99.58,101.403,1.078,10.118,1.063,106.173,108.45,100.66,108.205,1.033,10.263,0.964,107.812
1,9.046,100.183,10.42,9.947,107.093,98.148,110.953,0.951,111.408,10.018,11.35,101.862,104.12,109.14,1.101
4,9.191,1.106,100.528,102.607,109.047,110.943,0.951,96.349,1.138,111.615,109.921,98.791,98.812,0.992,101.009
3,9.286,108.752,112.749,107.918,1.158,9.205,1.057,104.153,104.148,108.37,93.222,1.104,9.855,0.964,107.059
3,9.611,106.172,101.779,100.439,1.001,10.585,0.969,108.061,106.856,116.238,110.098,1.085,10.303,1.031,99.407
2,9.983,113.606,94.799,9.483,108.084,10.257,109.905,105.957,98.952,104.511,9.963,95.644,11.001,114.635,97.588
4,10.154,0.997,104.348,100.803,103.981,95.745,0.959,105.246,1.071,109.913,97.184,98.638,108.798,1.091,98.912
3,10.174,92.446,115.363,106.77,1.128,10.765,1.038,99.579,109.343,110.95,102.288,1.175,10.915,1.128,107.273
4,10.195,1.067,104.461,102.754,100.066,104.768,1.01,102.411,1.024,100.818,99.257,114.747,107.569,1.095,93.412
4,10.42,1.135,102.837,104.574,102.389,107.552,1.036,109.182,1.049,105.226,111.347,105.284,105.034,1.016,100.008
2,10.525,109.388,108.76,11.047,93.582,10.651,114.576,98.773,106.834,98.062,10.464,110.063,10.848,105.454,108.016
1,10.943,105.633,10.28,9.943,102.037,104.962,110.961,1.102,113.458,11.47,10.483,113.047,94.384,102.231,1.079
