task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.417,1.111,108.41,108.13,105.661,102.791,0.989,97.689,1.149,95.918,105.276,108.996,111.187,1.086,105.182
1,0.525,113.839,10.64,11.546,115.336,103.856,106.499,0.976,100.356,10.664,10.744,98.387,105.798,101.944,0.966
3,0.659,94.925,117.947,105.871,1.158,9.205,1.112,106.756,107.409,111.471,100.945,1.136,10.915,1.13,107.253
4,0.769,1.145,101.288,95.063,97.943,104.277,1.01,102.787,1.068,105.692,101.509,101.361,110.668,1.06,108.486
1,0.926,114.572,10.157,10.854,113.585,100.501,96.941,1.093,106.939,10.786,11.188,106.685,95.354,96.941,1.03
1,0.973,107.233,10.864,9.822,115.606,108.631,97.772,1.008,110.535,10.492,10.962,99.355,108.942,110.781,0.978
1,1.184,104.53,10.632,9.816,107.646,104.916,96.193,1.07,109.625,11.282,11.592,109.014,107.637,101.18,1.025
3,1.362,99.695,113.862,97.448,1.147,10.107,1.057,107.582,95.479,111.725,98.529,1.083,10.915,0.994,111.003
4,1.405,1.015,95.651,106.779,112.226,99.284,0.987,92.907,1.038,101.139,106.911,102.631,103.055,0.976,93.672
2,1.658,111.691,94.185,9.723,110.144,10.329,109.894,111.901,113.726,108.759,10.702,98.25,10.316,115.787,105.629
2,1.677,105.308,104.859,11.025,99.068,10.955,99.994,108.874,110.639,107.682,9.553,93.125,11.322,111.218,113.393
2,1.735,104.978,101.474,9.431,104.648,10.201,115.814,102.353,99.976,106.783,10.904,107.211,9.609,115.222,111.574
4,2.545,1.159,110.315,108.552,102.41,106.101,1.082,101.247,1.053,108.883,101.647,98.515,99.834,1.026,98.518
1,2.825,114.012,10.402,11.445,115.568,102.174,98.892,1.066,112.829,10.332,9.794,111.906,108.091,99.059,0.941
2,2.902,106.575,92.808,10.134,110.59,10.698,106.851,109.14,97.093,96.858,11.002,99.537,10.325,106.84,113.682
2,3.157,97.052,97.313,10.554,97.771,9.912,107.176,106.423,104.484,95.546,10.104,98.523,10.257,116.735,110.318
3,3.466,96.843,110.93,109.629,1.104,10.797,0.982,105.621,97.297,108.437,100.44,1.12,9.253,1.041,109.802
2,3.478,96.923,98.571,11.164,96.584,10.201,109.415,112.475,110.213,99.421,10.729,100.688,9.583,106.475,104.644
1,3.552,97.877,10.332,9.885,111.072,96.842,109.499,1.029,112.513,10.145,10.007,100.856,100.568,101.883,0.972
4,3.791,1.024,99.156,106.6,108.395,97.122,0.995,106.497,0.999,111.806,103.467,109.973,103.112,0.983,96.394
2,4.008,99.844,106.074,9.423,94.022,10.866,112.995,112.924,111.457,103.583,9.584,107.98,10.504,115.975,112.77
1,4.009,99.36,10.936,11.122,116.127,103.317,102.894,1.06,101.808,9.787,11.242,112.055,102.289,97.044,1.052
