task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.445,108.437,9.934,11.028,101.548,98.672,110.098,1.013,108.309,11.475,10.523,99.861,104.35,100.261,0.946
3,14.541,107.136,114.711,104.401,1.128,9.879,0.993,106.748,101.056,110.945,93.307,1.075,10.536,1.057,98.208
4,14.701,1.012,112.927,111.228,100.872,104.951,1.026,107.166,1.059,110.177,98.113,98.977,107.466,0.966,97.241
4,15.011,1.052,96.285,99.13,105.634,106.226,0.957,105.749,1.063,107.136,108.342,108.534,106.993,0.961,106.912
1,15.081,109.165,11.423,10.637,101.185,105.732,95.604,1.034,98.491,11.266,10.185,105.99,97.54,97.91,1.074
4,15.145,1.149,103.084,106.6,98.869,104.036,1.117,94.991,1.168,100.612,105.587,105.774,111.0,1.063,109.041
2,15.493,114.233,102.498,9.548,105.54,11.215,101.544,109.175,104.978,94.869,10.308,93.261,10.526,99.683,105.3
4,15.521,1.12,106.557,95.769,111.003,98.287,1.023,95.915,1.176,107.908,109.483,110.612,109.297,0.98,108.996
2,15.791,108.151,94.338,10.477,96.514,11.021,110.463,104.419,108.239,103.377,9.925,93.867,9.759,111.986,107.966
2,15.958,114.108,108.702,10.716,101.282,9.872,106.883,114.359,97.507,101.133,9.467,102.371,9.769,108.627,114.017
2,16.159,101.815,101.996,10.477,100.003,11.262,114.045,106.044,100.084,105.428,9.483,107.901,10.795,102.142,101.716
2,16.403,110.912,108.832,10.168,95.417,11.259,111.593,109.366,114.524,93.825,9.776,106.918,10.417,109.84,100.897
1,16.836,109.74,10.296,10.847,102.118,106.636,97.973,1.084,98.09,11.454,11.46,108.264,100.931,110.459,0.97
1,16.839,104.563,9.751,10.141,108.398,98.723,101.754,0.971,111.38,11.536,10.213,106.286,98.971,104.508,1.042
4,17.257,1.12,104.384,107.647,108.087,100.102,1.035,98.032,1.156,108.963,100.274,98.515,112.322,1.004,107.059
3,17.355,101.25,113.183,101.24,1.03,9.565,1.1,99.28,97.739,115.908,102.253,1.065,9.791,1.128,99.121
4,17.508,1.12,112.813,110.831,102.698,99.804,1.001,106.486,1.183,104.772,104.598,98.902,103.342,0.984,97.65
4,17.526,1.053,100.102,94.934,98.104,97.349,1.089,102.791,1.158,112.79,103.407,104.279,103.952,0.974,101.688
3,17.68,94.536,113.094,103.209,1.129,10.017,1.09,108.34,95.942,106.062,96.118,1.091,9.927,1.106,112.483
1,17.83,112.685,11.054,10.525,115.501,94.638,102.079,0.998,109.486,9.78,10.725,113.861,97.258,96.083,0.962
2,17.964,113.993,104.078,10.985,102.232,10.214,102.998,106.715,99.259,105.773,9.806,99.99,10.58,108.126,105.013
2,18.03,108.131,107.603,9.484,96.179,9.831,101.38,110.476,100.963,101.521,9.765,102.879,10.654,100.286,106.911
2,18.03,101.815,103.126,10.625,106.059,10.269,104.724,99.795,103.674,96.91,10.706,98.085,9.766,113.227,100.184
3,18.241,96.922,102.776,109.828,1.025,9.393,0.983,110.422,108.263,108.931,107.027,1.168,10.018,1.057,101.292
4,18.257,1.138,109.668,95.394,109.506,102.421,1.07,99.16,1.12,108.161,99.586,105.668,97.198,1.112,93.991
3,18.522,93.642,115.473,104.336,1.069,10.91,1.118,96.97,108.078,103.365,101.24,1.16,9.759,1.072,98.51
4,18.848,1.02,109.767,111.091,106.017,109.533,1.035,95.583,1.129,112.077,102.85,110.532,95.928,1.026,107.259
2,18.86,111.549,104.781,9.584,97.13,9.902,113.949,100.597,102.906,95.762,9.631,107.615,10.067,100.509,108.825
1,18.923,111.598,9.759,10.967,113.019,107.224,104.162,0.96,105.219,11.56,10.188,107.743,96.976,100.725,0.982
1,18.989,98.533,11.054,11.468,110.575,108.119,99.152,0.948,98.955,10.488,11.076,104.473,94.85,95.87,0.989
2,19.167,108.131,99.445,10.957,97.648,11.081,111.084,98.541,103.482,95.892,10.139,99.338,10.157,98.507,115.492
3,19.275,95.238,110.075,101.089,1.09,10.65,1.137,107.429,101.697,109.487,97.709,1.069,10.048,1.056,109.32
3,19.476,108.623,107.574,98.634,1.124,10.303,1.139,101.447,107.601,117.031,99.754,1.082,10.851,0.992,101.539
1,19.629,98.976,10.334,10.247,108.117,101.244,102.861,1.077,112.763,10.443,11.165,115.356,94.612,99.57,0.952
4,19.745,1.18,103.428,99.649,101.399,97.794,1.004,97.691,1.056,108.644,96.362,109.257,95.203,0.977,93.301
4,19.87,1.043,101.868,100.751,111.762,97.242,1.04,107.259,1.179,111.845,100.122,112.834,109.181,1.071,108.571
2,19.907,113.506,106.52,10.214,96.061,10.067,103.733,101.207,110.335,94.212,9.827,104.214,11.146,112.466,103.283
3,19.976,101.635,104.486,102.992,0.999,10.511,1.063,109.458,98.703,103.6,106.466,1.062,10.613,1.023,109.282
2,20.025,97.827,101.711,10.602,100.763,11.054,117.033,114.944,103.102,95.865,10.173,103.648,9.797,107.689,109.132
2,20.109,103.343,93.014,9.539,97.856,11.162,107.48,103.278,111.62,100.554,9.714,102.823,10.072,101.819,105.629
2,20.166,100.867,96.969,10.554,97.759,10.92,107.689,114.718,114.183,93.376,9.825,104.705,10.42,104.516,115.073
1,20.466,108.88,10.148,10.433,106.412,108.191,110.774,0.94,104.099,9.951,11.139,99.401,104.214,103.725,1.042
3,20.576,109.695,117.594,101.543,1.175,10.75,0.98,109.238,106.258,104.212,93.405,1.127,9.926,1.012,110.593
4,20.966,1.067,108.822,111.598,106.019,94.577,0.962,106.912,1.014,97.48,103.04,102.313,106.791,1.067,98.156
4,21.096,1.035,109.609,102.531,102.586,104.947,0.995,105.796,1.085,104.12,110.37,98.501,104.037,1.113,103.623
2,21.105,108.077,99.243,10.583,99.968,10.202,108.731,97.254,114.224,106.1,10.434,108.458,10.44,110.604,107.388
4,21.288,1.062,99.951,96.61,113.109,108.979,1.045,92.669,1.161,104.636,108.895,104.508,109.946,0.983,99.941
2,22.116,110.863,99.983,10.672,94.792,10.094,113.754,106.452,113.064,97.278,10.062,102.756,11.297,113.788,108.861
3,22.207,104.124,113.919,103.965,1.118,10.303,0.976,100.434,103.562,104.929,107.878,1.16,9.231,1.042,104.025
1,22.333,101.936,10.479,10.903,113.514,95.695,95.392,1.095,103.922,9.992,10.997,100.154,103.692,101.816,0.97
3,22.405,101.836,111.167,99.146,1.081,10.666,0.986,111.354,96.78,101.966,100.945,1.019,10.598,1.028,104.567
4,23.17,1.097,101.27,94.688,100.541,99.42,1.063,109.557,1.176,94.984,106.96,101.746,102.815,1.002,99.171
3,23.183,102.075,101.481,99.075,1.153,9.418,1.067,110.005,98.803,110.678,98.237,1.121,10.839,1.071,108.757
4,23.468,1.063,100.478,105.509,98.163,94.977,0.958,94.878,1.102,102.693,108.415,100.412,111.759,1.023,96.445
2,23.5,104.062,106.501,10.336,101.654,10.522,102.698,107.106,108.899,108.126,11.012,95.145,9.634,109.125,103.487
1,23.519,114.867,10.523,10.482,103.597,92.121,102.079,1.032,96.928,11.423,9.794,111.556,104.626,104.603,1.029
3,23.555,101.626,105.068,108.593,1.026,9.884,0.973,106.179,104.961,110.111,108.085,1.026,10.065,1.022,98.68
1,23.586,103.05,9.783,11.137,105.486,98.945,106.797,1.037,102.592,11.279,10.017,116.166,93.596,101.553,1.093
1,23.627,101.241,11.451,11.326,114.506,99.957,95.041,1.034,109.892,10.331,11.546,114.108,107.358,106.064,1.005
1,23.669,99.472,10.144,11.315,106.551,101.733,107.564,1.036,112.585,11.396,10.074,107.822,105.631,94.903,1.073
1,23.799,101.036,9.828,10.808,114.34,99.158,100.825,0.957,103.809,10.655,10.714,99.848,104.214,102.407,1.081
1,23.843,112.774,10.769,10.224,99.401,97.475,95.452,1.084,112.759,10.069,10.428,109.211,105.606,102.098,0.949
3,24.073,109.593,114.756,109.642,1.104,10.789,0.965,109.365,106.936,116.658,104.384,1.053,10.418,1.001,107.655
2,24.501,100.631,103.3,10.868,106.182,10.698,105.47,106.252,102.813,108.126,9.966,103.386,10.084,115.22,114.893
2,24.51,100.56,92.415,10.292,110.631,9.994,102.543,101.69,104.473,109.282,9.686,101.674,10.721,113.73,97.465
3,24.785,100.739,111.674,103.396,1.09,9.61,1.051,108.323,105.797,104.489,94.632,1.051,10.307,0.968,100.434
3,24.796,104.567,106.28,100.44,1.062,9.926,1.137,97.281,108.421,111.52,93.657,1.049,10.394,1.137,107.783
2,24.87,111.504,100.803,10.947,105.652,10.162,100.51,109.256,105.794,92.697,9.7,104.859,11.282,116.164,107.587
4,24.929,1.118,95.595,101.761,107.472,110.691,0.98,95.518,1.13,95.907,97.509,111.762,109.297,0.948,104.337
3,25.199,102.961,109.487,109.389,1.024,10.52,0.984,111.24,98.344,104.587,110.023,1.056,10.395,0.996,106.555
2,25.524,106.09,99.362,9.9,98.292,10.072,103.277,106.411,96.983,94.791,10.649,93.321,10.274,108.076,112.111
4,25.56,1.156,112.113,100.427,98.186,102.865,1.126,107.21,1.134,108.328,111.65,109.679,110.936,0.971,103.743
4,25.734,1.034,103.474,103.287,110.068,109.646,1.087,108.369,1.156,100.106,108.552,111.405,103.837,0.97,99.94
2,25.918,103.674,104.287,9.925,106.646,10.268,114.274,109.536,112.255,105.252,10.852,107.579,10.651,111.556,113.92
1,26.264,104.263,11.076,11.315,109.294,93.468,104.232,1.099,109.211,11.163,9.994,112.366,108.397,102.128,0.944
3,26.376,98.125,99.571,108.924,1.152,10.247,1.065,106.893,94.0,109.915,107.723,1.152,10.253,0.998,101.513
1,26.463,111.057,10.655,10.132,103.061,104.063,96.146,1.039,101.036,10.383,10.92,99.365,108.995,97.022,1.086
2,26.683,113.993,98.943,9.606,103.11,10.542,105.908,115.244,110.802,108.177,9.581,103.889,9.738,103.573,115.176
3,26.696,97.996,110.353,100.811,1.089,10.466,1.021,99.198,99.641,103.216,95.849,1.034,10.313,0.964,104.442
3,26.958,93.014,104.565,94.04,1.099,10.652,1.112,102.746,97.475,107.483,96.015,1.108,10.857,1.006,112.892
1,27.145,111.446,10.64,10.714,102.351,106.953,102.267,1.017,111.248,10.894,11.396,100.071,99.694,105.067,0.941
3,27.232,107.011,100.002,95.523,1.046,9.708,1.07,114.508,96.673,103.968,93.114,1.039,9.971,0.994,98.557
3,27.301,103.263,104.115,95.536,1.0,10.471,0.972,96.983,106.18,108.566,102.11,1.078,9.946,1.06,107.153
4,27.361,1.041,104.616,103.342,108.029,96.579,1.01,104.638,0.998,98.065,103.754,112.294,95.522,0.959,107.867
3,27.482,98.211,111.533,104.392,0.996,10.756,1.121,106.742,102.625,117.317,103.369,0.997,10.197,1.048,105.518
1,27.681,105.648,11.028,10.194,116.415,93.59,108.406,1.101,102.686,9.999,11.543,113.493,97.258,98.906,1.026
3,27.684,99.674,110.736,100.861,1.135,10.376,1.137,103.227,105.882,116.587,108.772,1.118,9.618,1.005,104.278
2,28.125,98.461,92.801,11.186,93.109,10.928,102.826,114.478,108.48,108.185,10.538,107.112,11.065,115.906,101.926
2,28.296,103.444,101.223,9.808,101.861,9.647,99.203,115.513,110.686,100.05,10.136,94.792,9.57,105.49,99.981
1,28.814,99.137,10.435,10.997,106.798,95.848,93.681,1.035,102.965,10.932,10.194,111.335,108.567,96.957,0.952
2,28.827,101.842,105.105,10.477,98.871,10.977,99.119,105.174,102.236,93.202,10.023,102.879,11.348,104.022,108.99
3,28.999,105.672,102.419,102.856,1.061,9.57,1.112,114.539,100.507,105.266,104.398,1.127,9.803,1.137,109.877
2,29.291,109.151,108.573,9.59,105.318,10.719,105.908,108.016,108.077,106.208,10.468,109.346,10.053,109.098,107.872
4,29.417,1.171,111.806,107.659,111.153,105.524,1.081,101.986,1.176,112.837,99.296,102.423,109.018,1.008,99.942
2,29.61,107.15,92.974,9.457,102.709,10.54,110.981,106.517,110.562,92.459,9.425,110.088,11.335,99.07,112.298
2,29.974,100.609,108.587,9.902,100.934,10.264,109.891,106.547,100.785,95.246,9.845,104.197,11.043,110.27,102.947
2,30.234,107.875,94.183,11.161,96.856,10.948,117.033,114.986,99.685,99.998,9.803,103.889,10.431,103.994,106.8
1,30.311,97.562,10.289,11.404,99.968,108.738,95.299,1.023,102.452,10.741,10.931,112.934,101.964,104.726,1.013
2,30.607,111.13,93.252,9.576,106.294,10.664,111.74,112.703,113.453,98.102,10.613,103.114,10.289,108.976,114.024
2,30.785,112.197,94.954,9.63,97.78,11.024,107.174,114.621,100.417,103.3,9.749,102.31,10.802,108.047,115.499
2,31.137,107.885,94.623,10.671,106.365,11.001,112.29,111.546,98.018,93.376,10.289,107.649,10.721,114.692,104.136
4,31.331,1.088,105.253,111.466,108.208,100.377,1.038,101.91,1.011,95.719,94.347,96.523,100.938,1.077,108.671
3,31.392,102.738,118.061,104.806,1.071,10.283,0.972,107.396,96.063,115.272,106.082,1.064,9.451,1.07,112.142
4,31.656,1.157,106.195,99.132,100.201,104.178,1.098,98.997,1.102,101.101,94.323,105.898,108.283,1.004,101.918
1,31.66,110.322,9.77,11.42,107.372,104.787,108.617,0.932,110.693,10.899,10.647,116.538,108.029,97.973,0.98
4,31.822,1.147,98.296,102.841,109.823,107.157,0.973,99.456,1.092,96.364,101.65,102.556,95.251,1.037,96.838
1,31.862,97.232,10.323,9.847,113.935,93.781,110.96,1.057,100.469,10.402,11.311,107.062,93.616,105.608,0.999
3,32.086,106.117,113.551,94.312,1.054,10.044,1.114,100.183,98.743,100.704,110.098,0.998,10.722,1.062,99.123
3,32.241,99.292,105.147,99.048,1.121,9.895,1.003,109.11,96.954,99.821,102.187,1.046,9.85,1.027,101.236
2,32.435,112.729,97.133,10.277,109.218,10.953,105.814,101.081,99.244,102.367,9.598,110.414,10.489,99.126,109.738
2,32.476,97.864,102.363,11.152,107.987,9.978,99.782,103.873,112.427,93.582,9.754,100.934,10.827,113.137,112.3
1,32.628,99.262,9.979,11.466,108.552,99.937,109.356,1.029,104.595,10.254,9.865,107.511,102.659,106.612,1.028
2,32.766,101.824,99.243,9.95,104.422,10.002,116.876,107.008,109.598,107.437,10.077,103.969,10.839,114.549,97.321
3,32.857,108.338,101.459,105.23,1.115,10.664,1.056,106.926,96.602,112.75,98.441,1.086,9.224,1.081,98.643
1,33.053,105.133,11.062,10.934,110.578,96.109,97.57,0.963,102.521,10.436,10.215,112.688,94.818,106.398,1.01
3,33.346,109.604,104.202,108.666,1.075,9.923,1.021,108.809,106.083,116.561,93.248,1.074,9.195,1.054,111.45
3,33.353,97.118,117.091,108.085,1.04,9.884,1.089,96.884,101.574,105.719,94.534,1.11,9.521,1.122,97.663
4,33.361,1.026,94.993,94.674,98.912,111.369,1.121,97.349,1.029,111.906,98.733,108.15,110.205,1.109,109.164
1,33.619,107.79,10.135,11.526,112.055,99.369,107.079,1.059,103.116,9.964,10.428,104.259,95.82,109.136,1.071
1,33.712,113.705,10.357,10.193,115.047,102.289,96.135,1.065,104.099,10.8,11.394,109.941,95.376,102.042,1.007
3,33.801,108.207,109.359,101.699,1.105,9.535,1.14,112.892,104.176,107.344,103.396,1.028,10.631,0.968,111.204
3,33.853,99.641,116.7,100.202,1.005,9.895,0.982,111.973,109.702,115.736,108.187,1.107,9.88,1.114,101.079
4,33.858,1.181,111.823,107.659,113.965,110.922,1.034,95.583,1.168,96.076,95.063,101.61,95.279,1.042,93.797
2,34.22,105.511,95.546,10.414,98.314,11.03,108.808,98.49,101.842,103.231,9.904,106.066,10.121,113.363,110.212
3,34.245,105.259,115.7,94.632,1.135,10.668,1.05,107.992,94.089,111.183,100.402,1.025,10.616,1.078,112.308
2,34.619,99.827,108.03,10.554,95.221,10.052,115.415,106.348,97.776,98.772,10.906,105.528,10.414,110.816,111.901
3,34.82,104.896,105.18,107.679,1.009,9.503,1.077,102.241,106.232,115.575,94.421,0.998,9.578,1.023,104.275
2,35.085,102.305,98.304,10.552,109.515,11.205,103.009,115.207,110.299,101.838,10.535,106.449,11.065,114.025,100.812
4,35.474,1.005,97.614,98.693,109.163,102.305,1.116,95.686,1.083,112.673,111.086,111.411,104.908,0.996,95.139
2,36.333,98.243,104.419,10.464,95.475,10.058,102.372,113.901,107.348,101.133,9.937,107.895,10.433,113.938,98.096
1,36.357,105.06,10.894,10.19,112.676,108.241,110.728,1.029,106.068,10.41,10.215,106.593,103.099,98.892,0.941
2,36.445,98.378,96.961,10.306,106.247,10.041,116.266,102.801,102.692,98.36,11.077,107.605,11.044,110.043,98.49
2,36.501,110.886,99.156,9.622,101.038,9.933,107.666,104.77,112.197,93.916,10.249,103.455,9.815,108.824,110.076
2,36.79,107.383,100.483,10.59,108.479,10.423,111.878,112.882,106.002,97.392,9.436,104.293,9.909,104.67,115.492
1,36.81,110.201,10.44,11.077,101.604,103.514,107.504,1.055,99.997,9.857,10.428,115.239,95.354,109.885,1.084
2,36.941,106.658,104.64,10.327,110.585,10.34,115.751,98.372,109.123,101.243,9.424,110.063,10.094,116.295,113.391
1,36.969,103.717,11.573,11.208,98.716,96.459,101.71,0.966,113.294,10.489,9.874,111.361,107.201,97.588,1.096
4,37.176,1.095,111.795,110.786,98.977,97.534,0.992,101.894,1.094,105.505,106.987,110.569,101.594,1.095,106.761
4,37.736,1.094,99.76,110.339,102.313,101.446,0.967,101.269,1.107,96.364,100.112,100.887,103.111,1.056,106.405
4,38.288,1.053,96.402,100.983,113.633,98.43,1.1,105.87,1.148,103.932,96.64,109.047,98.503,1.097,92.766
4,38.448,1.168,98.934,103.286,108.769,110.512,0.998,100.567,1.017,97.653,111.335,104.791,101.386,1.095,106.63
1,38.475,97.697,10.776,10.162,104.034,94.808,96.695,0.961,107.958,11.295,9.859,115.12,98.767,96.727,0.957
1,38.544,110.807,11.355,11.407,106.638,106.874,100.695,1.091,97.878,10.706,11.079,109.574,97.561,107.079,1.019
2,38.651,96.892,100.267,11.077,98.793,11.371,105.758,112.432,111.691,95.762,9.536,107.895,11.147,116.462,108.455
4,38.801,1.013,104.532,108.278,97.633,97.196,1.108,99.941,1.075,108.105,96.537,112.656,106.423,0.965,108.406
3,38.817,100.406,111.608,106.095,1.13,9.773,1.054,106.539,96.784,104.243,94.002,1.112,9.592,1.055,113.405
1,38.892,109.927,10.737,11.19,100.154,95.79,96.727,0.997,107.951,10.307,10.728,100.793,93.248,93.786,1.015
4,39.188,1.179,98.216,103.082,103.563,104.241,1.046,104.562,1.001,98.086,97.531,101.548,102.295,1.053,107.221
2,39.726,99.997,105.403,10.961,98.131,9.967,98.472,112.125,106.428,93.628,9.837,110.333,10.48,115.685,108.861
