task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.253,98.929,10.786,10.714,116.043,108.372,107.079,1.053,106.904,10.542,9.811,108.264,94.181,110.469,1.092
4,0.255,1.163,104.532,96.877,109.795,96.382,0.97,103.891,1.108,96.511,99.237,111.351,110.203,0.997,105.129
3,0.422,107.432,107.344,106.514,1.015,9.345,1.076,110.185,105.103,112.821,105.803,1.135,9.722,1.081,99.735
2,0.523,102.461,106.501,10.906,102.526,11.335,112.479,103.655,108.327,93.985,9.522,99.315,11.202,113.921,106.504
3,0.806,96.086,102.626,109.197,1.094,10.831,0.995,102.878,95.563,111.052,98.945,1.011,10.868,1.107,102.32
3,0.822,105.356,111.629,104.639,1.052,10.839,1.115,103.18,107.273,105.091,94.475,1.112,10.66,1.135,101.185
3,0.908,105.966,115.638,105.291,1.04,10.436,1.12,107.649,93.972,113.141,94.184,1.067,10.003,1.005,98.643
1,1.884,104.437,11.385,11.558,98.773,107.032,102.859,0.928,98.713,11.022,10.745,99.126,102.08,98.409,1.073
3,1.952,97.957,102.667,100.245,0.995,10.271,1.068,112.947,99.425,114.717,98.369,1.146,10.051,1.061,114.144
4,2.125,0.997,109.609,107.331,102.698,106.327,0.97,106.278,1.157,112.535,110.492,111.899,94.866,0.983,107.019
2,2.604,111.251,96.209,10.134,108.057,10.713,105.8,107.106,99.312,109.568,9.674,110.295,9.932,111.404,113.149
1,2.792,107.869,11.282,10.264,113.465,102.609,101.601,1.046,112.105,11.39,11.525,98.376,103.254,97.588,1.025
3,3.043,100.209,102.086,99.985,1.177,9.488,1.1,106.716,102.966,106.468,108.224,1.037,9.224,1.01,100.159
3,3.466,100.241,105.091,107.896,1.11,9.964,1.024,109.31,103.203,101.874,99.363,1.152,9.29,1.138,101.363
2,3.812,112.182,106.211,10.106,99.338,10.314,109.702,106.97,107.563,94.212,9.652,98.917,10.888,107.689,99.325
3,3.984,94.066,104.785,107.17,1.15,10.279,0.975,101.291,108.745,109.053,108.488,1.102,10.392,1.095,97.384
1,4.165,98.491,11.16,9.875,100.727,105.677,103.686,0.981,99.151,10.717,10.855,109.403,92.491,93.681,1.029
3,4.179,95.278,118.029,104.885,1.106,10.717,1.019,109.032,99.104,115.945,95.341,1.006,9.345,1.114,111.121
3,4.207,96.115,110.242,109.197,1.094,10.749,0.995,110.593,106.172,113.543,108.205,1.112,9.927,1.134,106.976
3,4.258,108.512,104.085,95.042,1.111,10.141,1.107,111.63,106.104,110.05,94.559,1.096,10.403,1.097,100.185
4,4.418,1.015,97.331,107.201,108.201,98.119,1.052,94.651,1.152,100.612,98.43,104.535,99.42,1.003,109.164
1,4.981,100.286,10.869,11.269,104.529,94.153,109.16,1.05,113.705,11.453,10.918,101.824,101.137,101.432,1.098
4,5.036,1.13,110.424,111.65,104.135,111.157,0.972,96.316,1.0,112.155,106.898,109.78,111.781,1.019,95.95
1,5.107,96.831,10.027,10.154,98.693,95.281,110.605,1.043,107.695,9.882,11.494,115.741,104.309,104.322,1.044
