task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.573,103.643,107.681,94.535,1.006,9.599,1.126,114.144,103.298,117.108,106.724,1.042,9.879,0.973,98.053
1,0.884,101.711,10.443,9.936,106.252,97.018,93.7,1.087,104.776,9.966,10.362,111.519,100.656,97.789,0.997
3,0.99,92.719,103.965,97.921,1.017,9.563,1.084,105.446,107.563,116.326,106.787,0.999,10.5,1.09,106.874
4,1.135,1.0,95.835,95.183,112.465,104.799,1.08,94.122,1.14,105.095,99.257,108.509,97.23,1.057,93.888
1,1.359,99.522,9.983,11.209,101.824,98.632,100.461,1.091,107.028,11.493,10.166,111.171,92.695,107.699,1.078
3,1.37,94.285,99.751,101.24,1.156,10.616,1.12,107.896,93.565,110.921,100.803,1.077,10.418,1.079,106.207
3,1.419,101.473,108.931,109.928,1.123,10.326,0.967,113.268,94.285,102.953,105.638,1.041,10.647,1.121,112.085
1,1.679,107.558,11.319,11.281,103.692,108.55,94.493,1.014,106.904,10.361,10.587,112.899,100.706,103.307,0.927
1,1.728,107.905,10.114,10.034,111.556,108.753,104.27,1.05,101.862,11.077,11.352,114.021,103.924,103.714,1.01
4,1.757,1.165,108.635,108.936,111.687,104.604,0.959,107.15,1.082,97.698,106.422,113.13,99.264,1.017,94.863
1,1.821,98.403,11.186,10.903,109.45,107.003,105.459,1.036,99.956,10.418,10.094,104.967,103.252,99.396,1.049
2,2.225,96.691,101.735,9.727,101.861,10.236,113.153,108.025,97.815,93.825,10.283,94.459,11.14,99.366,100.071
4,2.305,1.01,107.897,109.596,114.516,102.942,0.982,94.433,1.147,103.11,107.367,107.069,109.179,1.121,101.918
4,2.35,1.068,110.508,104.711,97.688,94.931,1.093,94.929,1.081,97.659,110.391,108.541,107.7,0.986,100.351
1,2.722,110.632,10.417,10.146,115.469,105.089,104.621,1.013,105.178,11.529,11.512,106.569,94.149,110.718,1.08
4,2.835,1.091,109.952,106.669,110.161,98.803,1.062,100.306,1.077,109.767,110.492,110.491,110.251,1.085,98.356
1,2.851,112.416,11.428,10.299,113.953,101.525,95.223,0.983,113.878,9.823,10.332,111.836,100.852,110.961,1.072
3,3.002,103.479,114.761,104.894,1.002,9.305,1.028,99.499,95.238,116.934,95.508,1.023,10.66,1.06,100.251
3,3.035,93.972,106.625,93.308,1.104,10.71,0.989,105.077,100.209,104.115,108.913,1.142,10.682,0.995,106.226
2,3.119,114.338,95.51,9.686,96.652,9.967,106.689,98.675,114.233,94.492,10.533,108.25,10.649,107.264,115.462
2,3.183,101.719,108.593,9.693,104.833,9.716,105.565,106.81,106.303,93.752,10.271,100.003,10.961,107.084,101.222
4,3.291,1.096,103.433,100.778,100.36,102.982,1.048,95.384,1.094,101.567,103.102,98.318,99.827,1.049,99.695
2,3.419,100.94,95.51,10.706,102.973,10.053,98.444,108.051,107.563,98.634,10.199,110.32,10.583,107.743,101.599
3,3.486,96.639,108.513,101.933,1.164,9.834,1.038,101.992,108.584,99.997,108.369,1.005,9.224,1.117,104.248
3,3.583,92.887,111.597,106.095,1.094,10.266,0.964,105.958,102.143,108.746,105.054,1.044,9.699,1.104,111.031
1,4.067,105.266,10.371,9.934,100.564,101.55,104.338,1.092,113.458,11.453,11.209,102.391,100.081,107.504,1.093
1,4.072,100.168,11.257,10.624,99.834,103.406,101.553,0.962,103.266,10.338,11.018,115.615,95.552,109.188,1.069
1,4.491,112.806,11.271,9.9,108.972,106.825,97.126,1.041,112.446,10.16,10.623,99.968,107.834,97.258,1.032
4,4.705,1.179,109.88,109.504,98.727,107.875,0.987,105.262,1.123,99.246,97.901,98.434,110.462,0.957,107.933
3,5.042,105.708,104.76,99.048,1.042,10.785,1.02,98.165,95.027,111.676,98.764,1.087,10.54,0.996,110.004
4,5.126,1.037,97.482,97.544,99.666,100.242,0.981,93.68,1.047,108.708,108.408,104.94,106.831,1.004,99.247
3,5.15,94.277,102.201,108.786,1.053,9.205,1.049,103.747,99.888,113.544,99.276,1.115,9.427,1.045,97.372
2,5.152,110.176,106.239,10.471,94.487,10.737,104.724,109.826,106.002,96.019,9.457,97.702,11.349,113.536,109.415
2,5.341,104.994,96.892,10.034,93.388,10.223,114.882,106.452,111.316,107.223,9.849,106.294,10.566,112.627,102.901
1,5.758,109.506,10.397,10.512,100.417,107.966,105.388,1.07,96.595,11.102,10.167,104.548,106.012,104.508,0.988
2,5.858,111.485,102.505,10.665,96.652,10.921,101.38,102.686,110.408,97.04,10.229,99.118,10.828,108.252,104.492
1,5.921,105.092,10.766,10.128,102.993,92.005,96.41,0.993,113.606,11.581,10.786,111.574,103.215,103.181,1.101
3,6.284,102.966,99.834,93.207,1.083,10.698,1.11,102.031,106.646,101.679,95.326,0.995,9.923,0.999,114.144
3,6.432,102.149,110.648,98.345,1.157,10.912,1.083,110.403,95.254,114.583,104.552,1.042,9.462,0.97,107.061
2,6.471,114.516,95.392,10.478,110.392,10.454,100.282,112.365,114.537,105.736,9.545,102.259,9.739,115.964,108.184
1,6.535,113.779,10.671,10.99,98.744,105.732,105.485,0.957,97.697,10.183,9.875,101.012,93.468,98.516,0.961
3,6.736,95.051,112.516,102.217,1.069,9.881,1.018,111.9,109.63,110.645,99.073,1.073,10.745,1.091,111.087
2,6.81,100.862,95.49,9.903,103.114,9.831,113.256,106.895,106.699,107.882,9.606,102.722,10.644,100.568,112.53
4,7.012,1.002,110.826,96.149,106.904,110.366,1.01,105.74,1.086,100.752,94.967,111.34,109.213,1.079,101.34
3,7.03,104.441,117.416,102.343,1.089,9.968,1.065,112.298,95.121,113.544,101.684,1.145,9.463,1.07,111.45
3,7.44,102.519,116.095,104.232,1.17,9.455,1.05,110.425,105.82,100.315,103.162,1.129,9.879,1.051,114.33
3,7.463,109.476,104.05,107.783,1.015,9.879,1.053,104.984,97.813,110.024,106.421,1.15,9.804,1.022,106.221
3,7.615,98.397,99.703,102.5,1.168,9.523,1.104,112.912,99.816,115.01,104.384,1.121,10.52,1.031,98.602
3,7.683,96.578,117.6,95.365,1.109,10.75,1.059,100.185,100.453,101.673,110.078,1.152,10.29,0.998,101.654
3,7.961,96.938,107.574,104.293,1.135,9.488,1.01,108.685,97.024,110.631,108.205,1.17,10.082,1.027,102.366
3,8.071,106.201,114.717,106.609,1.029,10.66,1.14,100.159,104.655,112.769,95.214,1.084,10.617,1.054,111.173
3,8.365,93.576,102.772,107.84,1.068,9.657,1.051,112.755,103.54,112.331,108.739,1.1,9.33,1.134,97.645
2,8.393,97.552,98.019,10.742,97.95,10.872,101.819,105.858,113.763,97.2,10.73,102.928,10.529,98.51,115.462
2,8.496,109.384,104.026,10.96,94.58,10.817,105.243,104.36,110.268,107.543,10.098,105.289,11.081,106.267,112.602
3,8.499,104.349,105.469,108.69,1.001,9.707,0.965,108.878,95.534,104.234,98.839,1.16,9.479,1.085,105.352
3,8.734,102.599,103.6,95.508,1.169,10.02,0.982,97.421,92.434,106.375,103.466,1.108,9.87,1.088,113.384
1,8.785,97.869,10.832,10.285,108.443,107.547,98.19,1.08,98.445,9.761,9.859,101.524,103.913,98.751,0.951
2,8.931,102.214,101.695,9.625,109.602,11.094,113.324,108.672,99.189,108.564,10.136,93.514,10.256,108.802,102.71
3,8.932,100.058,102.129,98.236,1.132,10.36,1.024,112.084,104.67,114.813,107.033,1.11,9.444,1.022,101.458
1,9.048,108.937,10.591,10.714,112.282,106.715,102.512,1.025,101.858,9.818,11.295,100.053,102.837,97.712,1.034
1,10.064,99.862,11.154,10.915,107.512,106.137,103.122,1.102,114.526,11.234,11.432,105.918,105.252,97.916,1.031
3,10.151,97.816,106.414,106.941,1.129,9.631,1.01,108.523,93.675,102.382,107.783,1.087,9.895,1.056,109.819
2,10.573,101.95,94.525,10.345,101.108,9.972,100.025,108.246,109.378,95.906,11.012,101.548,10.049,115.844,113.212
2,10.576,100.073,92.462,9.879,101.261,11.024,105.395,114.996,107.194,109.517,9.85,109.578,11.198,112.791,110.722
2,10.627,98.876,108.758,10.336,104.439,11.339,111.204,100.534,100.417,101.545,9.789,99.313,11.366,116.814,98.541
3,10.638,94.432,109.12,101.436,1.005,10.049,1.06,103.332,97.033,104.822,100.966,1.103,10.419,0.982,106.874
4,11.104,1.177,107.607,101.794,109.163,105.979,1.01,96.709,1.002,109.143,102.776,109.693,110.203,1.092,108.96
