task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.083,102.822,106.599,9.552,106.247,9.912,100.366,105.052,101.597,97.153,10.855,109.191,11.347,109.226,107.141
4,0.228,1.084,106.18,95.996,114.734,100.107,0.982,95.242,1.154,96.753,105.957,97.633,99.177,1.123,95.072
1,0.336,113.224,10.702,10.091,102.971,108.133,110.522,0.98,106.322,10.317,9.928,106.366,108.995,111.091,0.95
2,0.416,97.694,104.352,9.9,94.863,10.304,116.5,106.255,108.806,95.401,10.048,108.434,10.302,110.816,99.813
3,1.159,94.657,99.577,109.828,1.16,9.367,1.138,104.787,94.311,108.364,104.301,1.037,9.535,0.987,102.892
3,1.713,93.679,103.189,95.541,1.072,9.399,1.104,114.208,93.463,99.909,104.736,1.129,9.342,1.038,105.328
3,1.75,99.985,114.062,103.885,1.05,10.253,1.118,100.185,94.925,116.362,97.379,1.108,10.809,0.999,108.238
2,1.855,111.582,101.474,11.081,99.809,9.759,111.204,105.82,97.08,98.232,10.71,96.023,10.667,105.896,105.858
2,2.269,104.062,106.501,10.943,104.055,10.436,104.581,112.928,112.435,98.846,9.983,106.494,9.926,108.252,103.095
4,2.282,1.02,106.447,111.414,114.581,99.594,0.949,104.64,1.038,112.666,98.37,108.392,107.653,0.987,100.732
4,2.542,1.075,99.459,106.02,110.152,110.159,0.953,95.564,1.161,101.723,106.363,110.762,100.835,1.073,102.048
2,2.833,108.186,97.575,10.956,99.426,10.058,99.89,110.113,97.274,104.017,10.929,96.918,10.37,113.259,103.136
1,2.972,110.941,11.171,9.821,105.686,100.699,101.028,1.062,105.362,10.096,10.587,99.131,98.194,96.097,1.071
1,3.362,103.76,10.604,11.269,112.854,108.592,94.64,0.979,102.877,11.16,11.315,108.304,94.34,95.948,1.082
3,3.448,108.849,104.858,94.87,1.159,10.568,1.137,103.035,101.914,107.688,106.941,1.156,10.042,0.997,99.527
4,3.484,1.048,109.68,109.453,106.319,112.121,1.098,110.103,1.181,110.424,106.726,111.837,111.853,1.02,96.19
2,3.77,98.074,108.832,9.792,100.61,10.671,111.905,98.544,98.147,92.876,10.18,95.574,10.104,116.5,108.551
4,3.843,1.096,104.384,95.665,101.229,107.255,0.977,96.202,1.059,102.837,99.395,98.721,103.573,0.992,97.688
3,3.924,93.576,110.648,103.425,1.101,10.779,1.065,101.685,99.75,100.464,106.941,1.168,9.791,1.122,100.185
4,4.3,1.019,98.309,110.831,108.438,101.837,1.08,99.16,1.119,97.45,106.018,106.436,107.607,1.001,101.014
1,4.954,111.587,10.957,10.32,102.017,93.303,102.619,1.011,102.531,10.149,10.41,108.231,97.958,101.167,1.025
3,5.083,104.969,117.455,98.28,1.031,10.357,1.066,110.004,94.523,112.337,92.943,1.015,10.017,1.031,104.601
1,5.096,106.186,10.963,10.624,106.334,99.346,95.983,1.015,97.25,10.366,10.194,106.891,103.748,96.514,0.973
1,5.21,97.238,10.687,10.969,113.936,97.75,105.608,1.041,102.768,11.216,10.879,106.277,95.431,110.785,1.0
1,5.289,113.25,9.842,10.015,113.489,107.157,97.458,1.067,99.242,11.379,11.209,99.975,94.121,110.89,0.982
2,5.334,96.782,100.294,10.065,105.99,10.581,115.194,110.076,111.485,104.814,10.099,105.514,9.887,114.076,101.283
1,5.471,104.71,10.262,9.905,98.135,99.439,100.193,0.941,107.984,10.796,11.151,105.918,102.635,94.057,0.979
4,5.682,1.012,95.73,101.564,112.747,111.946,0.964,99.577,1.106,96.512,110.805,100.536,111.534,0.987,106.67
4,5.878,0.996,109.376,108.047,106.558,97.26,1.009,106.903,1.034,104.178,97.544,113.282,104.232,0.977,98.524
1,6.195,97.878,11.537,10.27,112.657,105.732,99.206,1.059,105.498,10.307,11.006,115.707,108.501,104.3,1.018
2,6.215,103.399,106.282,11.194,95.014,11.277,109.361,101.752,104.438,107.136,10.979,101.548,9.738,112.841,101.283
2,6.342,102.066,96.912,10.771,99.322,10.186,110.726,111.098,97.694,101.088,10.471,95.796,11.215,103.269,114.076
4,6.352,1.086,103.342,95.447,105.015,96.986,1.11,108.535,1.133,97.705,95.717,97.953,111.317,1.084,100.045
3,6.911,98.105,116.059,107.063,1.119,10.488,1.081,105.741,108.665,117.445,96.878,1.04,9.923,1.056,106.496
2,6.952,105.008,96.905,9.782,109.083,10.063,116.32,111.037,106.002,108.875,10.471,94.251,10.059,107.239,115.462
4,6.974,1.179,111.204,99.696,102.074,105.069,1.003,103.443,1.04,101.576,98.82,97.27,104.178,0.963,107.807
1,7.19,107.361,11.538,11.528,116.521,99.836,110.427,1.049,114.844,10.322,10.762,105.908,96.953,100.14,0.956
3,7.297,107.04,117.552,107.17,1.15,10.466,1.14,101.325,103.139,111.88,94.634,1.062,9.531,1.019,112.502
2,7.327,100.67,100.694,9.788,100.471,9.944,109.726,100.202,109.54,107.828,10.682,104.102,10.174,100.179,107.902
3,7.465,92.285,105.979,100.168,1.005,10.219,1.054,111.906,99.273,106.865,105.017,1.078,9.369,1.044,102.369
2,7.972,106.575,102.5,10.698,102.678,11.141,107.084,110.755,110.171,107.664,11.144,99.008,10.162,116.6,114.109
3,8.095,99.98,101.673,98.268,1.068,9.369,1.129,101.24,103.077,102.536,96.227,1.003,10.58,0.993,114.201
3,8.373,96.843,106.794,107.723,1.135,9.897,0.985,104.982,100.507,118.061,100.221,1.078,10.436,1.077,110.522
2,8.468,113.515,96.612,9.9,102.981,10.072,100.282,101.536,99.235,101.623,10.139,109.934,10.444,100.159,106.423
4,8.532,1.161,106.864,110.529,108.607,96.986,1.11,106.971,1.013,95.592,100.073,107.227,95.181,1.03,95.42
2,8.772,111.691,101.382,10.641,102.692,10.04,113.472,109.563,102.024,102.727,10.774,100.824,9.707,110.552,97.738
2,8.934,107.329,97.692,10.292,106.887,9.797,106.927,101.953,105.025,94.515,10.305,106.836,10.24,99.266,105.891
3,9.166,100.36,107.574,97.474,1.098,9.41,1.094,113.224,107.04,103.725,92.633,1.166,10.099,1.11,96.73
3,9.264,99.273,102.323,96.264,1.044,10.392,1.07,107.761,94.596,115.4,101.933,1.04,9.87,1.07,108.512
3,9.345,103.745,104.587,94.695,1.094,10.467,1.104,106.748,107.653,115.693,98.53,1.033,9.594,1.008,101.211
1,9.389,112.416,10.135,10.903,116.609,105.207,102.404,1.029,101.216,10.967,9.95,100.856,99.678,97.201,1.04
2,9.553,108.332,105.252,11.194,94.298,10.046,103.577,114.941,105.008,101.834,10.784,104.815,11.021,113.11,100.361
4,9.836,1.008,108.773,94.601,96.974,99.768,0.974,92.766,1.012,101.5,97.252,109.086,101.575,0.986,109.669
3,9.84,95.315,111.596,109.675,1.122,10.507,1.083,113.926,92.872,110.649,97.8,1.006,9.782,1.056,107.157
3,9.965,109.593,101.567,105.415,1.044,9.381,1.051,112.084,105.412,104.858,105.118,1.03,10.427,1.107,105.307
4,10.036,1.123,111.35,94.963,113.989,98.648,1.083,99.903,1.033,112.413,98.204,113.36,102.815,1.01,108.201
4,10.076,1.181,98.951,102.819,109.823,96.931,0.986,102.048,1.175,103.426,97.047,98.515,108.943,0.984,103.964
2,10.197,111.79,97.647,9.606,94.753,10.516,109.361,107.646,96.979,106.387,10.283,108.25,9.753,98.989,113.222
3,10.399,94.813,110.312,106.471,1.064,10.548,1.027,107.568,101.951,102.908,98.634,1.004,9.207,1.065,108.986
1,10.472,112.369,10.279,10.639,101.843,106.747,96.66,1.014,104.255,10.708,10.506,100.871,107.167,101.655,1.083
4,10.559,1.096,112.908,108.402,108.796,110.626,1.046,99.813,1.1,103.767,97.976,109.778,104.086,0.958,102.797
2,10.77,112.73,92.738,10.904,104.12,10.379,100.162,109.138,101.99,104.584,10.792,93.207,9.967,106.213,107.676
1,10.864,97.385,11.378,10.241,113.465,108.227,103.913,0.983,104.344,10.94,10.3,113.935,92.107,100.238,1.096
3,10.874,103.435,114.052,94.369,1.106,9.219,1.001,102.617,95.628,114.664,99.599,1.17,10.005,1.129,107.395
3,11.042,103.928,103.052,106.231,1.126,10.915,1.088,102.546,93.761,111.398,101.623,1.097,10.288,1.129,102.369
2,11.058,102.889,106.501,10.034,106.884,10.966,116.6,113.271,108.339,99.124,10.365,109.649,11.285,102.873,112.739
4,11.14,1.156,108.883,110.036,109.569,97.497,1.108,95.833,1.025,109.854,107.659,104.202,103.922,0.961,100.019
1,11.356,101.343,9.75,10.666,111.556,96.728,107.126,1.048,105.672,9.822,11.394,107.359,99.978,106.546,0.997
2,11.478,103.423,99.194,9.925,109.178,11.23,101.581,106.925,101.251,101.136,10.76,108.114,11.265,98.935,102.835
