task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.05,106.575,96.612,9.88,103.152,9.632,98.746,101.222,98.223,101.088,10.533,93.289,10.013,108.418,99.4
1,0.153,111.627,11.254,10.026,108.207,99.005,93.73,0.948,111.458,10.539,10.113,113.674,99.937,109.967,1.034
1,0.18,96.699,11.252,11.245,98.334,96.611,107.605,0.933,107.638,11.504,11.291,114.859,98.371,110.495,0.95
2,0.189,106.146,101.986,10.725,93.926,10.747,104.942,105.901,98.189,94.82,11.02,93.534,11.371,115.751,113.271
2,0.662,113.367,92.729,10.649,97.922,10.067,102.489,109.135,112.182,92.722,10.68,104.532,11.34,101.128,114.996
1,0.927,114.457,10.583,10.052,110.477,95.463,110.718,0.941,97.423,10.262,10.783,109.861,107.324,110.89,1.072
1,1.013,110.804,11.547,9.794,106.484,99.822,102.816,1.072,101.349,10.024,10.007,116.446,94.363,101.462,0.982
2,1.157,111.634,100.957,10.341,95.558,10.769,99.994,108.338,113.453,109.331,9.821,95.564,10.713,115.706,99.997
4,1.178,1.16,111.193,97.509,98.327,105.699,1.123,94.048,1.059,109.464,99.696,107.472,112.326,0.966,104.226
1,1.297,101.799,9.841,11.484,115.32,99.535,106.832,1.096,111.304,11.453,11.317,107.253,99.617,108.431,1.047
2,1.499,106.171,108.366,9.431,104.202,10.201,107.517,114.288,109.384,107.564,10.724,106.637,10.172,111.629,99.725
1,1.511,104.282,10.899,10.192,111.396,107.547,103.078,1.031,105.288,10.249,9.877,100.335,103.344,110.861,0.97
3,1.814,109.683,101.131,103.885,1.149,9.614,1.05,102.307,98.923,103.714,110.142,1.082,9.425,1.135,104.602
3,2.264,98.803,107.688,94.242,1.159,10.271,0.987,97.544,96.987,111.132,106.102,1.044,10.631,1.078,111.209
2,2.38,111.193,105.295,10.618,93.252,11.261,105.682,105.392,103.102,101.481,10.441,99.135,10.805,106.675,108.073
1,2.519,102.284,10.211,11.604,105.686,99.678,101.998,1.038,111.74,11.177,11.352,103.519,101.327,110.495,1.049
2,2.611,98.147,105.88,10.75,99.903,10.171,106.399,106.525,100.622,96.858,9.715,93.977,9.661,112.068,105.629
1,2.641,105.786,11.128,11.609,114.997,105.606,99.711,1.017,113.294,10.917,10.2,109.59,103.074,101.26,1.034
4,3.416,1.033,108.786,109.751,114.683,103.098,1.11,99.332,1.18,111.631,109.264,105.769,98.85,1.072,93.789
2,3.458,109.015,103.295,10.223,100.22,10.875,109.102,104.718,111.926,96.527,9.485,99.338,11.134,105.461,103.198
2,3.76,112.849,96.078,11.164,94.432,10.162,113.536,102.353,98.074,108.02,11.206,97.78,10.901,98.645,113.393
3,3.808,95.942,103.365,95.434,1.164,10.865,0.966,106.05,96.583,101.684,96.935,1.111,9.41,0.977,114.154
3,3.847,100.427,101.409,106.465,1.164,9.451,1.062,110.975,101.752,114.892,98.745,1.131,10.837,1.019,110.975
1,4.102,98.006,11.505,10.183,101.11,96.181,95.604,1.069,102.515,10.656,10.057,113.861,103.541,108.328,1.061
1,4.105,113.839,11.094,10.645,101.824,93.778,102.036,0.93,113.378,10.509,10.562,105.02,105.489,99.778,1.099
2,4.271,99.626,103.666,9.46,94.481,10.13,104.402,105.878,114.293,102.203,11.077,98.123,10.306,116.461,108.241
3,4.391,95.306,109.928,100.168,1.09,9.699,1.081,97.817,105.704,114.979,97.474,1.121,9.397,1.12,107.477
4,4.445,1.084,107.442,109.457,104.94,112.238,1.083,92.723,1.021,95.045,97.613,114.747,107.435,1.021,100.305
1,4.844,96.886,10.967,10.45,99.286,106.993,108.546,1.052,104.344,9.994,10.18,105.686,92.459,95.78,0.965
1,4.983,97.454,9.818,11.465,109.574,97.765,103.358,1.013,104.327,10.266,11.031,106.598,99.025,94.779,1.082
4,5.007,1.109,103.903,102.763,110.552,103.003,1.087,99.584,1.031,110.999,97.013,111.903,101.594,0.978,101.439
4,6.299,1.097,107.36,110.325,99.525,100.044,1.084,99.406,1.156,104.971,109.05,109.173,101.255,0.967,107.601
3,6.432,108.788,107.391,108.063,1.032,9.681,1.029,111.626,94.862,100.143,100.42,1.128,9.248,1.015,109.045
2,6.695,98.018,101.49,10.144,107.303,10.533,110.774,98.248,111.211,100.275,9.854,94.498,10.094,102.425,103.873
1,7.133,108.207,10.72,10.821,114.859,102.247,96.575,1.072,113.834,9.951,10.944,109.295,104.539,109.076,1.066
2,7.38,110.41,105.396,10.318,101.43,9.884,112.466,106.634,102.281,103.856,10.518,103.974,10.067,99.423,115.572
4,7.44,0.997,103.103,96.123,113.854,102.949,1.052,102.037,1.149,99.254,104.01,104.997,95.801,1.062,93.284
3,7.496,103.479,115.885,104.736,1.008,10.096,1.069,101.885,105.168,116.171,96.264,1.176,10.118,1.143,104.037
4,7.995,1.009,98.856,104.073,110.552,98.431,1.081,96.709,1.067,110.871,107.857,105.039,95.801,1.103,103.132
4,7.997,1.134,111.102,110.793,111.841,96.455,0.951,97.629,1.139,104.933,95.394,109.506,111.134,1.028,96.21
2,8.129,104.994,99.638,9.959,93.926,9.978,109.392,97.974,104.767,97.392,10.492,108.127,11.265,107.239,105.603
4,8.241,1.14,97.364,98.342,97.318,103.983,0.973,109.489,1.177,99.387,95.209,97.062,94.729,0.947,107.431
1,8.432,109.804,9.828,10.065,101.536,108.323,99.933,1.05,105.982,11.168,10.627,109.294,104.027,94.044,0.983
4,8.457,1.019,103.474,102.923,102.349,109.213,0.966,96.898,1.092,104.72,99.86,112.349,97.534,1.124,107.48
2,8.59,103.444,92.974,10.872,110.621,11.341,108.417,105.052,97.671,100.491,10.878,102.699,10.658,107.385,111.284
1,8.78,110.359,10.765,11.151,102.915,96.923,106.842,0.941,105.498,11.119,10.015,112.942,95.457,94.12,1.092
3,8.793,101.626,110.545,94.157,1.008,10.045,1.11,101.263,98.107,117.019,101.603,1.091,9.465,1.103,110.006
3,8.827,103.757,100.642,102.353,1.109,10.256,1.036,114.716,96.784,117.647,109.312,1.146,10.65,1.088,101.079
2,9.025,102.113,106.444,10.213,94.155,10.936,109.671,102.987,114.108,96.961,11.038,95.118,10.031,114.882,104.293
4,9.192,1.108,95.486,94.967,97.741,107.068,0.962,105.441,1.089,100.066,94.836,102.732,102.821,0.947,97.619
3,9.776,103.562,111.986,102.619,0.999,9.616,1.004,105.728,103.135,111.625,99.117,1.148,10.191,1.05,97.799
2,9.785,108.826,108.829,9.581,95.574,9.626,113.205,105.149,101.93,101.56,9.474,94.183,9.604,113.344,102.522
2,9.883,100.285,98.103,10.336,95.762,10.687,113.125,105.858,102.532,104.859,10.503,96.716,11.094,115.787,111.423
3,9.932,93.883,110.477,100.024,1.01,9.543,0.97,111.576,101.19,110.286,100.288,1.121,9.207,1.073,102.892
3,9.933,94.441,105.238,98.674,1.064,10.925,0.974,103.035,96.155,104.202,108.666,1.025,10.345,1.033,104.256
