task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.652,101.419,99.79,10.845,105.503,10.244,100.843,103.75,96.978,93.489,10.199,95.998,10.071,107.4,101.792
1,19.662,110.86,9.832,10.653,111.574,104.016,97.046,1.059,111.805,11.098,11.088,105.972,106.743,93.863,1.074
4,19.879,1.012,98.804,95.06,99.905,98.593,1.094,104.867,1.149,104.44,104.01,99.132,105.862,1.003,93.412
4,19.933,1.015,104.989,111.118,99.188,96.056,0.947,100.936,1.166,106.321,95.002,106.967,110.914,0.977,103.568
2,19.946,108.007,97.526,10.321,97.229,9.604,103.163,113.772,103.723,103.295,9.796,107.967,10.683,105.978,109.5
3,20.007,92.374,114.56,108.705,1.088,10.613,1.088,103.055,106.864,110.579,94.184,1.145,10.853,1.02,99.442
2,20.244,106.647,98.382,9.837,108.057,9.932,112.396,105.483,104.249,100.647,10.974,108.945,10.427,103.511,114.574
3,20.38,94.506,108.427,106.509,1.134,10.779,1.015,97.549,97.246,116.309,101.711,1.115,9.23,1.113,97.646
4,20.522,1.134,108.364,97.047,102.074,112.25,1.1,92.978,1.04,95.966,106.489,114.497,111.2,1.077,103.732
2,20.613,111.238,107.884,10.479,97.509,10.489,103.919,102.957,110.18,99.243,9.726,97.549,9.915,99.745,108.586
3,20.867,109.695,116.692,107.346,1.049,10.729,1.138,114.577,105.674,103.189,99.943,1.122,10.013,1.02,102.413
1,21.094,113.6,10.203,11.185,112.688,105.795,100.65,0.95,110.039,10.686,9.787,100.053,107.299,100.684,1.099
2,21.112,110.677,99.197,11.142,108.084,10.573,99.119,99.827,99.844,106.536,10.245,105.367,9.97,108.062,113.953
4,21.367,1.162,110.548,107.706,110.37,95.385,1.02,93.651,1.068,110.953,96.986,106.023,103.847,0.958,109.309
2,21.404,105.223,95.945,10.136,100.941,10.99,99.705,109.366,106.717,108.185,11.164,110.295,10.828,115.96,97.853
2,21.548,110.435,103.666,11.075,102.855,10.836,101.819,113.227,99.997,100.532,10.614,103.216,9.602,104.365,106.931
2,21.853,112.773,101.474,10.109,94.364,9.682,114.247,98.989,99.997,92.434,10.68,94.617,10.96,102.643,115.332
3,21.955,95.278,110.361,104.222,1.145,9.848,1.099,102.385,98.59,107.883,109.018,1.0,9.969,1.046,113.381
1,22.049,97.357,10.323,10.326,116.021,95.62,94.105,0.954,106.936,10.751,9.967,108.532,99.617,97.126,0.942
2,22.339,109.966,108.875,10.1,100.7,9.736,106.075,97.471,102.013,92.564,9.847,103.569,10.314,111.337,111.552
2,22.466,109.476,107.898,10.332,95.801,10.18,104.035,114.893,107.192,93.825,11.209,102.201,11.298,113.436,111.338
4,22.694,1.168,108.22,96.247,108.056,95.34,0.97,94.865,1.181,95.291,97.729,98.183,95.706,1.098,102.193
1,22.796,100.052,10.74,10.417,101.861,95.384,95.228,1.005,112.677,11.262,10.152,109.095,102.239,104.883,0.964
4,22.828,1.055,98.025,108.105,99.673,96.382,0.987,95.019,1.053,112.134,108.278,106.407,108.024,1.036,109.564
4,22.922,1.076,106.142,104.626,98.488,109.834,1.024,97.349,1.149,99.571,108.232,105.015,96.319,1.054,100.61
2,23.091,109.609,100.959,10.958,97.549,9.57,112.466,115.658,104.649,101.136,9.869,109.126,10.748,98.645,115.492
1,23.255,99.132,10.672,10.83,108.845,103.994,105.983,1.06,105.276,10.436,10.953,102.647,102.225,104.636,1.047
1,23.534,105.731,11.113,10.762,116.129,101.244,110.936,1.031,102.515,10.254,10.225,103.162,104.767,109.885,1.039
2,23.623,110.335,98.851,9.718,94.564,10.137,101.315,111.534,112.247,98.681,9.46,103.216,11.36,110.811,109.04
3,23.682,92.487,118.109,108.039,1.091,10.819,0.987,107.134,94.432,107.418,98.371,1.089,9.776,1.119,111.181
3,23.712,94.0,101.35,94.168,0.998,10.574,0.999,109.975,103.479,106.468,100.656,1.139,10.104,1.028,108.238
2,23.727,106.286,99.197,10.149,99.433,11.128,99.648,108.701,96.905,101.348,9.464,98.617,11.099,114.598,109.138
2,23.741,106.699,105.964,9.77,97.88,10.012,114.701,104.134,99.591,98.019,10.139,95.989,10.452,115.22,105.801
3,23.856,97.284,115.272,97.781,1.009,9.401,1.119,109.857,96.341,104.269,102.08,1.019,10.785,0.967,97.895
4,24.264,1.02,102.206,106.245,108.904,95.675,1.083,95.35,1.126,107.551,105.957,99.323,108.012,1.01,99.577
3,24.319,104.963,99.443,105.363,1.078,9.996,1.026,102.274,93.396,107.04,108.567,1.045,9.958,1.001,106.207
4,24.534,1.073,104.344,108.278,107.035,98.902,1.02,101.246,1.096,112.927,96.313,105.774,103.382,0.996,95.323
2,24.715,104.649,94.089,11.092,103.506,9.682,99.366,111.901,99.259,97.134,10.706,99.929,10.704,101.38,97.495
1,24.732,101.353,10.283,9.994,112.106,104.182,103.355,1.011,97.611,11.16,10.33,99.887,95.13,110.787,1.096
1,24.817,97.972,10.157,9.851,104.259,100.981,106.842,0.972,103.323,11.177,9.928,103.684,102.609,96.9,0.943
3,24.909,105.361,99.959,106.164,1.063,10.273,1.031,97.281,100.229,106.625,97.331,1.024,9.393,1.03,100.436
3,25.101,105.397,105.662,98.1,1.047,10.262,1.082,113.268,100.687,103.964,97.565,1.101,9.879,1.032,97.752
3,25.112,101.623,105.049,106.682,0.993,9.269,0.982,113.261,98.466,107.727,103.222,1.15,9.75,0.983,107.364
2,25.415,110.05,97.128,10.68,109.459,10.304,101.667,103.095,105.685,93.252,9.996,101.6,10.621,108.301,104.846
2,25.485,100.334,107.884,9.628,110.287,10.793,115.788,99.405,98.313,95.906,10.619,103.353,10.278,109.467,105.403
4,25.545,1.1,101.648,101.044,107.817,96.382,1.067,108.369,1.158,100.528,97.874,102.357,107.896,0.966,97.619
1,25.716,101.574,10.115,10.878,108.613,97.046,107.626,1.091,96.662,11.073,10.666,108.319,105.149,108.948,0.975
3,25.836,104.353,99.989,108.539,1.091,10.761,1.113,101.817,107.601,109.359,107.672,1.009,10.526,0.971,109.431
1,26.026,96.662,11.282,10.301,102.91,98.979,97.788,1.0,97.232,10.664,9.811,106.638,105.848,104.39,1.057
1,26.158,112.565,11.431,11.538,109.173,103.697,105.982,1.082,107.695,11.576,11.502,101.889,100.355,103.617,0.97
1,26.277,108.165,10.983,10.725,110.997,99.209,95.853,1.057,101.435,10.166,11.473,101.076,98.592,104.162,0.951
4,26.358,1.058,99.0,103.739,106.609,102.759,1.116,100.728,1.066,98.863,103.931,109.506,107.174,1.103,98.699
3,26.675,109.562,116.919,100.801,1.042,9.596,1.104,113.862,104.358,115.736,102.321,1.071,10.298,1.12,107.429
1,26.716,110.146,11.536,11.14,115.944,101.869,100.017,1.018,97.201,10.983,10.986,105.002,104.506,99.436,0.931
4,26.801,1.143,98.956,101.207,110.871,104.907,1.023,96.537,1.168,103.433,110.849,113.314,106.132,1.058,106.204
4,26.83,1.04,101.093,99.766,112.713,97.122,1.012,93.631,1.106,103.447,95.996,97.672,95.966,0.996,101.918
2,26.923,109.15,98.681,10.89,93.055,10.54,105.243,103.546,104.249,99.257,10.619,98.523,10.689,108.301,104.524
4,27.194,1.18,95.592,102.013,111.762,100.627,1.03,98.811,1.016,98.8,108.48,96.523,108.862,1.035,92.978
4,27.391,1.094,104.636,109.381,102.351,101.701,1.039,95.242,1.161,97.304,105.512,112.749,106.642,1.012,109.225
4,27.547,1.134,107.619,107.641,112.378,108.397,0.996,110.116,1.172,98.296,106.779,113.225,104.019,0.957,100.192
2,27.6,96.514,92.697,9.427,99.456,11.138,111.325,115.183,112.881,109.09,11.034,97.577,10.86,98.767,115.664
3,27.706,103.928,104.453,95.259,1.062,9.205,0.974,112.142,92.452,117.455,108.567,1.094,10.021,1.07,103.354
1,27.767,109.658,11.447,10.101,113.28,95.076,97.916,1.01,107.332,10.331,10.45,116.216,96.932,105.128,1.006
1,28.002,111.0,9.929,10.056,114.411,106.947,97.201,0.941,107.958,10.436,11.388,115.567,92.974,101.655,1.02
1,28.11,111.458,11.186,11.148,106.082,96.187,105.764,1.059,101.482,11.478,11.403,116.043,92.789,104.118,1.046
2,28.208,104.776,109.716,9.457,106.449,10.118,101.106,99.827,100.417,102.697,10.134,99.537,11.075,109.457,103.49
1,28.234,103.312,10.45,11.558,102.083,104.283,96.596,1.069,104.812,11.297,9.811,101.824,102.609,110.355,1.101
4,28.499,1.048,97.76,110.339,102.658,110.728,1.123,104.215,1.118,106.093,99.322,97.62,97.092,1.054,100.687
1,28.641,111.162,9.992,10.816,112.003,108.972,95.87,0.994,108.956,9.767,11.306,115.196,98.722,94.044,0.962
1,28.661,111.414,10.107,10.577,108.726,101.909,97.258,1.01,110.621,11.076,11.457,104.18,94.226,107.065,0.972
2,29.478,103.105,108.366,10.18,100.184,10.96,111.46,108.717,101.72,96.309,10.948,98.793,9.773,103.892,110.875
3,29.543,107.601,117.212,92.679,1.087,10.616,1.137,100.174,105.22,111.436,102.338,1.137,10.326,1.036,109.857
1,30.305,101.986,11.571,11.306,105.02,95.111,100.861,1.026,111.807,10.864,9.909,101.007,106.506,98.871,1.075
1,30.48,106.932,10.558,9.925,111.303,101.137,110.522,0.952,108.792,11.297,11.168,99.534,97.464,99.913,1.087
1,30.485,99.48,11.147,9.803,102.944,95.277,111.151,1.089,103.569,9.905,9.952,99.647,95.26,105.297,0.929
3,30.807,106.335,113.551,108.846,1.109,10.644,1.095,107.394,109.758,116.454,104.536,0.998,10.676,1.081,99.129
4,31.027,1.042,105.97,96.179,98.638,104.181,1.024,93.88,1.058,95.332,93.937,101.624,103.528,1.079,100.957
1,31.031,113.924,9.865,10.074,108.532,95.384,100.454,0.951,99.21,11.388,10.484,113.616,95.15,110.718,1.051
3,31.061,101.926,105.606,103.162,1.03,10.039,1.083,105.918,92.862,108.555,108.819,1.021,9.512,1.129,99.792
3,32.153,100.999,117.091,94.022,1.112,9.247,1.102,107.723,97.024,102.039,100.037,1.111,9.996,1.108,104.94
3,32.167,92.487,113.509,98.745,1.148,10.282,0.993,99.439,107.425,106.877,95.631,1.099,10.574,1.117,105.352
4,32.282,1.039,97.315,101.214,109.496,100.569,0.962,93.904,1.111,112.687,103.029,103.517,99.993,1.052,109.417
3,32.289,101.504,114.47,100.485,1.135,10.382,1.134,98.056,106.134,112.924,106.431,1.077,9.418,0.964,103.659
4,32.445,1.095,97.304,94.043,110.132,96.564,0.953,103.568,1.085,101.569,98.388,99.291,105.084,1.083,95.097
1,32.457,112.75,11.349,11.422,99.035,108.115,109.14,0.936,97.776,9.818,11.414,105.703,97.054,105.078,1.053
3,32.553,101.334,104.243,104.295,1.088,10.045,1.023,107.157,96.255,113.372,93.174,1.134,10.309,1.022,104.929
2,32.616,104.591,93.628,10.313,97.88,10.012,105.978,104.25,112.73,97.647,9.691,104.422,10.67,102.468,103.679
4,32.708,1.073,98.578,95.394,102.008,97.368,1.117,105.69,1.167,108.773,95.844,97.591,106.648,1.065,106.678
2,33.041,108.589,96.837,9.634,95.989,10.714,98.541,98.216,102.091,109.075,11.14,99.433,9.668,116.6,114.521
4,33.103,1.178,105.21,103.932,97.632,108.858,1.09,98.867,1.083,101.256,106.685,101.603,98.43,1.106,98.547
2,33.103,111.332,104.432,10.66,108.598,10.489,104.724,107.676,96.584,97.692,10.185,102.268,9.967,114.549,112.058
4,33.161,1.075,104.433,106.341,100.476,111.157,0.949,108.308,1.034,103.048,98.513,104.056,95.385,1.024,101.272
1,33.202,111.88,10.374,9.925,101.185,96.728,104.503,1.049,104.947,10.597,10.249,112.142,93.781,97.658,1.078
1,33.394,101.858,10.602,9.926,106.758,106.686,104.854,1.041,113.543,11.469,11.031,116.252,92.492,108.431,0.958
1,33.732,108.341,9.968,10.99,108.117,99.718,95.696,1.014,107.284,11.415,10.546,115.741,94.71,96.834,1.044
1,33.782,103.266,10.604,10.334,100.453,104.881,107.626,1.006,97.124,11.165,11.127,109.871,105.227,99.998,0.963
2,33.841,105.215,105.428,9.649,97.291,9.972,109.92,114.98,108.579,95.945,10.149,98.683,10.811,102.337,102.947
1,33.863,113.143,9.999,10.382,110.61,107.637,105.078,1.065,103.247,11.359,10.337,111.57,102.626,96.146,0.944
1,33.909,96.939,11.481,9.841,98.744,106.572,93.505,1.017,107.18,10.983,9.869,104.636,102.227,102.267,0.96
3,34.091,103.341,115.693,105.703,1.156,10.618,1.144,114.047,98.263,110.545,104.806,1.131,10.719,1.077,110.193
3,34.19,102.625,113.892,102.217,1.129,9.345,1.002,105.63,97.024,101.28,109.26,1.004,10.339,0.99,100.663
3,34.311,107.586,115.806,99.644,1.062,9.621,1.022,114.232,101.002,102.923,101.933,1.074,9.764,1.087,101.68
1,34.348,105.377,10.445,10.332,113.777,105.427,96.148,0.949,106.904,11.066,10.24,98.334,99.978,95.352,1.042
1,34.432,111.344,9.856,10.854,100.885,101.943,110.49,1.036,100.727,10.193,11.169,109.481,98.549,110.279,1.004
1,34.487,114.793,10.973,11.436,100.355,93.075,104.492,1.013,101.567,11.322,10.482,105.972,98.483,95.37,0.959
1,34.594,112.75,11.132,10.457,111.996,95.15,105.95,1.099,111.255,10.407,10.61,111.883,99.346,105.169,1.056
2,34.628,98.269,95.244,9.718,109.625,10.244,113.344,110.998,114.114,109.375,10.639,109.931,11.132,99.648,104.188
1,34.63,100.68,10.474,10.631,106.886,94.306,105.091,0.937,104.282,11.128,11.566,115.199,93.616,106.657,1.091
3,34.891,92.452,101.413,101.34,1.015,10.297,1.125,100.823,95.417,116.249,92.75,1.009,10.625,1.083,96.957
2,34.904,111.332,106.1,10.121,110.394,10.577,102.925,103.546,105.948,94.54,9.539,103.469,11.033,112.622,97.269
1,35.058,99.262,10.708,11.076,99.126,95.282,110.774,1.012,113.562,10.722,10.854,110.246,104.863,109.233,0.962
3,35.093,95.135,116.293,108.648,1.152,10.868,1.032,106.374,109.454,109.488,103.881,1.046,10.019,1.071,111.754
2,35.162,106.146,108.504,10.472,110.4,10.904,109.827,107.947,98.952,107.929,10.416,110.499,9.921,116.393,98.702
2,35.17,112.849,93.144,9.494,104.124,10.822,109.949,111.508,107.563,100.771,10.59,93.794,10.638,112.99,106.452
3,35.222,100.321,114.202,97.588,1.11,9.972,1.062,105.415,95.173,109.889,105.646,1.16,9.486,1.125,102.761
