task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.001,99.523,105.378,10.485,93.289,10.185,106.585,108.874,110.374,109.375,9.978,109.663,10.013,105.793,105.483
1,0.14,109.434,11.56,10.789,112.184,92.212,101.109,1.05,111.88,11.475,10.807,99.4,102.674,109.188,0.994
2,0.301,104.354,106.8,10.117,101.901,10.712,99.257,101.844,99.384,97.834,9.877,100.532,11.253,102.419,106.185
3,0.304,105.168,113.337,104.796,1.158,10.217,1.009,99.04,101.106,102.367,107.933,1.101,10.458,1.04,99.577
1,0.37,110.165,11.158,11.454,106.993,100.111,100.339,0.941,111.522,10.005,11.452,112.326,104.885,102.803,0.972
3,0.415,95.12,101.689,104.654,0.998,9.422,1.087,110.013,95.766,102.48,106.332,1.14,10.85,1.112,97.003
2,0.516,111.171,109.331,10.062,98.711,10.186,114.086,101.412,98.062,99.678,10.73,109.718,9.868,113.07,100.869
3,0.572,99.138,106.375,94.472,1.152,9.53,0.993,111.971,97.289,111.831,98.634,1.066,9.531,1.001,100.861
3,0.848,97.906,108.35,99.146,1.033,9.754,1.042,97.326,100.053,110.05,107.312,1.168,9.476,1.095,102.873
2,0.882,108.676,99.124,9.953,99.433,10.86,104.547,109.488,105.685,100.172,9.705,106.447,10.319,115.51,98.702
2,1.0,112.077,103.856,9.581,100.4,9.878,114.274,100.891,100.56,108.157,10.817,109.153,10.807,104.335,100.478
3,1.075,109.052,109.487,104.636,1.073,10.309,1.014,112.811,92.379,111.986,100.656,1.103,9.801,0.972,98.625
4,1.143,1.029,106.142,104.533,103.309,111.213,1.114,108.671,1.08,107.82,109.675,105.639,110.668,1.035,106.255
2,1.349,97.093,97.733,9.673,100.187,10.005,109.582,106.911,98.055,99.352,9.651,97.781,10.054,116.597,108.271
4,1.697,1.039,98.353,98.761,104.726,101.042,0.96,97.257,1.073,103.542,108.415,105.457,95.522,1.117,96.927
3,1.749,103.01,99.937,109.751,1.174,10.364,1.082,102.696,93.946,107.04,106.035,1.168,9.57,0.98,113.405
3,1.845,94.813,102.862,102.791,1.071,9.572,1.09,101.685,92.992,106.958,108.577,1.128,10.377,1.114,112.298
3,1.857,106.323,101.35,104.917,1.035,10.095,0.965,107.758,102.113,110.266,96.772,1.162,10.913,0.969,99.291
3,1.876,104.961,100.202,97.968,1.176,10.5,1.093,111.297,92.379,103.208,103.594,1.034,10.525,1.049,110.933
1,2.201,97.965,11.464,9.882,116.373,101.872,103.929,1.041,113.96,10.257,10.564,116.057,94.85,104.322,1.054
1,2.814,107.333,11.571,10.546,102.768,101.15,109.16,1.03,108.639,10.765,11.134,115.501,91.973,95.633,0.951
4,2.841,1.04,104.933,97.831,114.733,99.785,1.023,98.997,1.051,96.985,102.85,109.612,96.691,0.988,108.671
1,2.846,111.463,10.722,10.225,115.39,108.188,103.078,0.971,107.175,10.514,10.919,114.232,92.212,105.574,1.09
2,2.907,104.225,101.63,10.59,103.415,9.777,115.816,112.929,102.194,104.781,10.67,103.11,10.77,103.212,100.157
1,2.907,112.231,10.458,10.138,111.678,108.288,100.146,1.09,103.707,9.94,10.277,112.107,105.312,103.714,0.949
2,3.15,107.328,97.392,10.454,102.978,10.913,99.194,101.953,109.303,94.492,10.73,97.152,10.366,112.791,102.027
2,3.333,109.809,108.832,11.125,99.929,10.336,105.896,97.471,111.665,108.875,10.787,110.088,10.699,100.784,106.981
2,3.578,96.766,93.044,10.336,103.222,9.691,104.547,105.878,101.835,98.278,10.057,105.969,9.635,116.58,108.455
4,3.628,1.114,99.375,110.92,108.615,102.363,1.012,96.192,1.078,110.898,97.483,112.745,96.067,0.961,99.669
4,3.798,1.093,111.002,101.006,99.555,102.209,1.029,97.349,1.001,108.919,108.807,104.056,101.078,1.07,109.754
4,4.233,1.015,110.871,108.105,107.883,105.02,0.998,101.014,1.136,106.269,111.305,101.308,99.278,1.092,106.399
4,4.242,1.0,95.263,103.367,105.371,105.412,1.026,93.322,1.046,100.106,111.629,107.809,103.593,1.01,100.437
2,4.274,113.627,92.698,9.581,94.487,11.273,106.52,104.293,96.766,107.213,9.897,107.887,10.376,114.086,107.587
4,4.276,1.046,110.508,95.029,106.4,106.358,0.974,97.031,1.067,96.054,95.717,98.869,102.19,1.11,109.923
2,4.364,111.462,93.067,11.145,100.386,10.501,112.475,108.184,113.124,105.45,10.498,93.433,11.142,109.726,115.554
1,4.381,102.494,10.55,11.295,102.826,105.45,107.232,1.022,110.359,10.366,10.395,110.386,97.978,108.185,1.006
