task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.954,104.788,10.108,11.013,115.618,105.579,104.437,0.944,107.175,9.878,10.417,111.574,96.896,107.754,0.952
4,17.107,1.123,99.385,97.154,113.728,111.781,1.025,106.204,1.111,107.391,109.469,104.202,94.92,1.096,109.182
1,17.477,102.439,10.478,10.076,104.312,104.876,105.965,0.928,111.239,11.216,10.743,100.154,108.267,101.905,0.966
4,17.565,1.108,103.199,103.912,107.078,102.066,1.03,95.42,1.075,111.933,99.994,106.041,107.257,1.007,102.411
4,17.619,1.033,111.136,109.718,100.185,96.481,1.109,96.928,1.082,109.636,96.647,113.341,108.787,1.052,107.259
1,17.913,101.631,11.279,11.423,104.59,98.594,95.789,0.98,100.491,11.08,10.182,98.296,105.312,94.15,1.019
3,18.108,105.978,106.743,99.015,1.064,9.381,0.998,111.422,98.044,112.508,94.519,1.099,10.39,1.039,106.237
1,18.138,107.857,11.447,9.925,111.368,96.932,107.564,0.98,101.112,10.655,11.018,115.776,104.637,99.915,1.014
1,18.384,104.68,10.994,10.837,116.252,95.934,103.069,0.967,113.924,9.816,11.343,107.822,102.767,110.299,0.935
4,18.441,1.054,105.687,107.825,99.475,112.275,1.108,100.305,1.094,107.416,102.703,114.516,110.366,0.956,101.269
2,18.447,113.88,107.213,10.804,109.079,9.83,112.475,105.483,99.384,96.209,11.181,106.798,10.02,108.744,110.781
2,18.504,99.136,109.331,11.02,94.617,10.457,102.617,104.165,104.969,92.65,10.554,97.702,10.935,106.365,103.741
4,18.549,1.151,106.594,107.081,107.973,99.419,0.993,100.192,1.176,107.563,96.053,102.435,109.539,0.952,96.401
4,18.671,1.148,102.947,108.474,97.827,102.949,0.969,99.605,1.152,103.732,110.793,113.587,96.217,1.079,100.259
1,18.745,100.669,10.183,10.352,100.053,97.978,103.223,1.006,110.523,11.368,10.005,101.299,93.095,101.148,1.057
2,18.92,100.631,100.647,10.933,102.842,10.227,114.575,97.321,113.959,99.194,9.636,107.98,11.252,110.254,103.557
2,18.933,103.444,106.501,10.613,93.259,10.427,107.417,98.675,107.194,97.951,9.854,102.448,9.678,114.254,101.129
3,19.442,104.535,112.113,101.531,1.03,10.662,0.964,101.517,101.19,106.844,108.71,1.008,9.555,1.028,103.776
1,19.5,111.161,10.127,11.276,99.731,93.008,103.682,1.04,114.572,10.849,10.428,103.833,102.091,100.818,0.987
1,19.845,114.692,11.281,10.75,103.061,94.363,110.744,1.073,108.28,11.4,11.388,102.909,102.239,109.144,1.045
2,20.197,113.564,108.453,10.615,99.491,10.807,113.754,105.725,114.258,107.664,9.539,108.743,10.977,113.303,113.393
1,20.562,114.245,10.67,10.854,106.291,95.45,103.59,0.941,97.612,10.745,9.851,112.888,105.617,105.572,0.941
3,21.433,98.923,105.43,98.104,1.087,10.163,1.065,98.68,99.438,104.244,109.26,1.071,9.96,1.008,104.405
3,21.595,97.289,105.693,108.199,1.0,10.463,1.117,98.053,101.976,105.049,107.643,1.037,9.877,1.142,97.382
2,21.667,103.297,105.409,9.435,102.448,10.648,113.536,100.299,113.764,101.02,9.749,104.815,11.252,107.033,98.657
4,21.773,1.09,96.98,105.323,97.307,106.473,1.098,105.68,1.101,108.924,107.703,107.415,99.969,1.09,108.996
3,21.78,96.984,110.573,106.616,1.156,10.688,1.002,112.323,93.605,117.317,104.293,1.164,9.463,1.123,108.947
4,22.149,1.126,109.885,99.165,96.687,106.642,1.087,99.669,1.048,97.441,110.25,110.701,103.952,1.094,108.009
1,22.204,103.124,10.68,9.986,99.151,104.208,106.546,0.941,105.672,11.041,11.186,111.926,95.708,93.889,0.999
2,22.218,112.538,104.217,9.794,101.261,9.91,106.311,115.183,108.233,107.378,10.23,101.32,10.515,114.234,99.725
1,22.241,104.242,9.808,10.647,99.861,101.964,101.875,0.964,96.826,11.268,10.065,111.663,96.071,93.889,1.057
3,22.261,96.843,99.577,106.798,1.141,9.612,0.981,108.136,109.604,102.086,101.877,1.0,9.205,1.121,99.186
2,22.331,107.893,93.988,10.224,106.887,9.898,99.543,102.437,114.338,98.783,9.846,97.759,11.376,99.683,104.711
3,22.805,109.52,113.141,103.489,1.087,9.552,0.985,110.331,102.529,118.058,100.096,1.085,10.712,1.005,114.697
4,22.875,1.066,110.398,95.894,99.673,105.529,1.048,109.272,1.177,109.841,95.245,99.863,106.101,1.013,94.4
4,23.078,1.139,108.569,97.154,98.395,110.936,0.964,96.401,1.149,103.048,98.75,109.117,103.542,1.036,94.48
4,23.174,1.061,104.665,108.682,110.408,111.295,0.955,105.974,1.129,100.929,103.573,98.333,103.542,1.006,93.323
2,23.202,102.013,95.335,9.742,103.551,10.427,107.167,101.222,112.625,101.623,9.692,104.532,10.699,113.773,103.456
4,23.264,1.118,109.564,110.057,112.955,101.085,1.11,103.964,1.07,99.387,100.122,106.436,94.822,0.97,101.717
4,23.303,1.006,96.966,105.225,113.088,110.205,0.974,97.413,1.108,106.341,109.921,106.041,102.804,1.012,107.709
4,23.599,1.004,101.093,104.073,111.841,109.188,0.972,97.807,1.053,106.44,93.98,98.357,96.276,0.966,105.325
3,23.638,107.65,106.162,99.259,1.0,9.342,0.99,103.531,105.072,108.35,103.838,1.107,10.368,1.126,96.652
2,23.69,105.464,97.575,11.081,110.499,10.828,107.042,107.912,114.524,101.521,9.928,107.887,9.621,109.891,103.084
1,23.825,104.689,10.935,10.662,105.703,97.319,104.74,1.072,106.588,10.78,11.17,116.37,102.028,107.856,1.076
3,23.959,98.796,116.436,104.24,1.176,10.585,1.115,109.843,108.423,103.256,100.226,1.072,10.395,1.021,107.873
4,24.073,1.056,104.643,104.767,103.75,96.685,1.064,107.671,1.147,105.625,94.784,104.934,112.096,1.017,104.586
3,24.193,102.477,114.927,99.754,1.009,10.86,0.991,107.761,92.606,117.959,94.87,1.016,10.756,1.081,110.173
2,24.325,100.557,106.338,10.109,110.285,10.15,116.735,102.207,111.952,96.209,10.465,106.182,10.325,104.066,110.875
4,24.694,1.145,106.389,100.073,96.741,110.279,1.07,96.547,1.043,103.947,97.296,113.486,95.034,1.055,108.369
1,24.894,98.54,10.459,11.317,100.013,102.044,100.725,0.947,100.491,9.783,11.188,99.197,95.936,105.585,1.098
1,24.944,102.062,11.183,11.14,107.548,95.934,98.884,1.087,101.001,10.039,10.784,104.973,94.442,98.527,0.952
3,24.976,97.739,106.467,98.838,1.093,10.141,1.105,99.407,107.826,104.32,93.174,1.098,9.594,1.142,102.369
1,25.853,97.386,9.845,11.212,109.89,104.922,103.176,1.072,102.531,10.023,11.139,106.551,99.609,110.427,1.027
1,25.886,105.503,10.71,10.03,108.764,100.852,104.193,0.99,103.173,10.361,10.362,111.396,108.336,100.017,1.017
1,25.897,109.96,11.481,9.991,103.541,106.197,107.504,1.049,111.682,11.4,10.976,116.166,105.427,102.719,1.096
1,25.945,106.186,10.848,10.985,112.42,107.127,101.741,1.024,110.5,10.864,10.868,107.372,104.998,94.933,1.06
1,26.041,105.276,10.635,10.128,104.312,95.264,102.816,1.036,110.813,10.812,11.201,100.335,107.528,93.985,1.09
2,26.314,104.117,104.859,10.805,103.176,9.591,102.873,99.997,106.166,102.881,11.038,110.126,9.978,100.286,105.925
4,26.576,1.119,96.402,97.146,107.472,98.663,1.047,99.247,1.053,100.881,107.178,98.948,101.332,0.956,108.605
2,26.706,101.049,95.216,10.978,101.932,10.522,107.084,102.987,113.853,96.892,9.846,103.386,10.924,105.184,114.326
2,26.798,98.936,105.561,10.636,107.064,9.724,108.582,104.524,113.369,100.267,10.849,99.135,10.77,114.279,101.1
2,26.87,113.251,107.878,11.085,100.339,10.553,108.248,98.232,96.435,98.393,10.009,110.326,10.366,107.261,109.665
4,26.924,1.179,95.078,97.065,114.616,109.976,1.021,100.298,1.025,108.884,110.831,112.013,106.932,1.055,98.356
2,27.167,104.652,94.319,10.176,107.649,10.346,103.919,100.664,105.487,100.532,10.314,102.028,10.14,115.706,103.719
1,27.507,113.515,10.423,11.148,108.532,107.393,110.141,1.093,103.809,11.572,10.822,116.216,98.929,102.92,1.033
1,27.708,100.699,10.934,10.914,106.484,98.483,95.271,0.936,100.699,11.124,10.716,110.994,96.766,101.18,0.936
1,27.791,96.831,11.575,11.365,113.84,105.856,107.628,1.011,111.059,10.071,11.388,101.907,100.584,97.789,1.072
3,28.034,97.776,100.352,106.613,1.032,10.573,1.095,106.667,104.483,100.202,97.187,1.068,10.499,1.049,99.87
2,28.487,104.59,96.56,9.801,104.078,11.033,102.942,112.77,100.556,95.914,10.193,96.764,10.793,100.282,107.088
2,28.83,112.34,99.301,10.449,96.36,10.625,109.102,106.646,99.843,107.46,9.749,97.44,9.572,99.215,110.578
1,29.165,110.813,10.145,11.112,101.907,93.231,110.098,1.055,97.385,10.605,10.808,105.225,92.107,95.599,0.934
1,29.414,103.944,10.952,10.026,111.08,96.942,95.019,1.078,111.344,10.753,11.375,106.345,101.426,103.682,1.088
3,29.497,108.253,117.377,99.707,1.13,10.737,1.117,101.543,97.033,102.004,97.431,1.099,9.926,1.114,102.873
4,29.527,1.039,99.365,105.698,114.767,106.382,1.046,100.424,1.094,104.44,106.184,98.017,105.982,1.098,95.097
2,29.744,112.849,104.432,10.302,99.693,10.5,114.964,114.017,103.947,107.791,9.625,101.981,10.932,108.529,115.297
1,29.944,106.118,11.448,10.613,107.225,104.402,103.682,0.941,114.513,10.153,11.488,100.518,108.581,102.404,0.982
3,30.101,106.454,114.526,97.174,1.009,10.877,0.983,107.076,109.289,100.01,105.858,1.099,9.427,0.996,100.386
4,30.171,1.066,108.108,108.105,112.291,111.157,1.087,97.788,0.997,99.996,95.832,99.814,110.264,0.998,98.354
2,30.342,98.923,101.56,10.374,100.084,10.187,106.52,113.692,105.145,92.933,10.516,99.647,9.884,111.836,101.344
1,30.58,107.284,11.066,10.779,105.522,97.674,101.432,1.071,108.425,10.514,10.275,101.524,96.017,97.916,0.957
2,30.806,100.571,92.722,9.929,100.339,10.257,114.736,106.235,100.557,107.993,10.568,107.615,9.924,106.855,113.453
1,30.915,109.181,10.455,10.969,111.457,108.995,96.335,1.015,113.909,11.571,11.096,104.967,92.87,99.777,0.963
4,30.941,1.038,108.91,109.173,104.988,109.687,0.966,99.605,1.161,105.505,96.149,114.151,100.579,1.11,94.4
1,31.967,99.156,10.975,10.182,111.63,102.744,104.297,1.036,101.717,9.818,10.66,115.642,105.265,104.492,1.057
3,32.271,108.422,116.864,104.917,1.128,10.504,1.088,96.5,93.703,106.467,108.667,1.099,10.209,1.026,108.74
2,32.345,105.732,97.895,10.851,107.863,10.588,113.153,99.827,101.81,99.638,11.063,101.981,10.367,113.953,113.92
1,32.654,110.136,10.708,10.332,103.811,105.76,99.059,0.927,111.522,9.954,11.242,102.083,94.818,96.734,0.984
1,32.691,101.273,10.039,11.186,101.843,105.244,96.727,1.02,113.656,10.702,11.047,103.649,105.848,98.514,1.042
1,32.769,99.879,10.258,10.313,107.646,103.428,105.245,1.084,102.488,11.447,10.879,112.23,96.127,105.983,1.067
1,32.842,101.327,10.622,10.225,100.741,104.885,103.585,1.072,103.717,10.795,10.553,107.193,94.429,94.084,0.987
2,32.877,98.074,96.076,9.902,108.724,10.886,116.656,109.605,100.136,108.759,9.9,105.969,10.832,102.272,102.528
3,33.27,105.032,106.28,109.312,1.105,9.476,1.01,106.221,95.121,117.442,98.088,1.149,9.221,1.057,103.82
1,33.429,111.162,10.015,9.783,99.355,102.707,104.621,1.0,99.832,11.458,9.924,115.256,102.368,108.864,1.017
1,33.767,114.756,11.508,11.007,111.942,95.62,100.605,1.03,112.231,10.014,10.86,99.834,105.227,95.041,1.1
1,34.747,113.321,10.924,11.509,100.628,105.456,108.725,0.966,97.369,11.322,9.847,103.993,100.965,110.861,1.021
2,34.786,110.299,102.769,10.584,95.632,9.742,111.46,106.745,98.97,97.895,9.638,100.556,11.099,106.851,101.146
3,34.951,105.356,112.956,95.434,1.052,9.247,0.969,113.325,92.621,115.672,93.049,1.104,10.226,1.106,107.076
4,35.212,1.014,111.446,104.598,112.884,95.757,0.996,99.768,1.147,108.22,108.91,99.826,104.768,1.073,101.009
3,35.433,95.079,116.563,100.226,1.159,10.788,1.102,106.092,97.108,102.171,105.009,1.022,9.222,1.142,113.436
4,35.462,1.166,103.126,105.512,109.163,107.525,1.052,104.305,1.16,98.804,106.285,102.435,99.576,1.028,100.567
2,35.537,114.206,94.91,9.637,99.429,10.162,104.833,103.732,102.506,94.188,10.641,108.084,9.628,101.852,102.027
2,35.652,103.065,105.573,10.201,100.152,11.138,109.408,101.536,97.314,106.624,10.552,110.426,9.691,112.622,109.536
1,35.718,99.136,11.282,11.077,109.12,100.479,101.26,1.005,109.625,10.724,10.647,116.057,98.252,99.206,0.977
3,36.347,108.985,104.675,97.711,1.094,9.23,1.104,106.742,94.02,102.137,104.336,1.012,9.472,1.121,109.728
4,36.465,1.047,101.648,108.923,109.047,111.323,1.117,106.228,1.113,102.218,101.214,98.948,106.669,1.021,109.669
1,36.508,98.322,11.475,11.027,116.467,102.744,105.519,0.977,110.057,9.763,10.976,99.763,102.653,108.635,1.077
3,36.607,98.67,115.563,107.319,1.099,9.252,1.028,101.874,96.177,104.219,100.648,1.074,9.415,1.093,107.364
3,36.64,101.8,113.1,93.362,1.157,10.685,1.142,105.077,105.48,103.167,98.764,1.072,10.271,1.015,98.925
3,36.654,98.116,116.955,97.444,1.021,9.592,1.124,110.579,95.12,107.572,105.045,1.132,10.658,0.978,105.731
4,36.958,1.021,103.79,103.623,102.545,98.663,1.112,93.107,1.129,97.977,103.725,97.447,95.396,1.039,101.684
4,37.665,1.135,98.783,101.578,108.087,109.035,0.995,107.442,1.084,99.385,105.587,101.746,110.691,0.966,97.349
2,37.744,101.922,105.666,9.539,106.336,9.683,116.439,101.931,106.05,97.692,9.951,109.126,10.174,115.825,105.464
4,37.924,1.024,111.193,98.866,98.749,106.842,1.001,105.018,1.054,95.651,94.791,105.326,107.683,1.009,98.186
4,38.059,1.119,109.88,105.509,106.535,97.674,1.063,109.601,1.003,105.715,108.685,96.523,97.939,1.069,92.669
2,38.065,100.081,108.758,10.39,107.558,9.623,104.216,100.691,97.025,108.875,11.118,107.303,11.034,108.683,103.456
1,38.358,112.028,10.464,11.023,100.995,93.882,109.796,1.078,99.36,10.142,10.192,107.509,106.874,104.603,1.091
1,38.555,110.86,9.982,9.905,112.084,93.017,100.917,0.977,104.255,10.607,10.182,101.031,97.464,99.367,0.967
3,38.865,107.25,111.614,94.362,1.177,9.351,1.059,107.059,106.699,112.508,95.672,1.005,9.61,1.068,104.386
4,39.024,1.106,96.613,95.063,96.802,102.865,1.047,98.916,1.14,98.703,98.866,112.759,96.423,1.07,109.753
4,39.115,1.04,95.998,101.761,106.931,97.242,1.073,109.926,1.042,98.732,103.316,97.648,106.526,0.989,101.269
4,39.269,1.052,99.951,102.489,101.547,96.163,0.981,104.337,1.135,96.091,107.54,97.357,106.132,1.006,101.34
2,39.4,114.516,101.088,10.494,99.903,10.762,110.81,100.703,102.437,100.11,10.394,107.676,10.326,110.613,114.996
2,39.682,98.923,93.09,10.939,109.433,11.074,115.261,113.639,96.514,97.526,9.97,110.578,10.039,101.363,104.677
4,39.75,1.106,100.102,98.406,110.612,106.631,1.074,109.664,1.054,95.373,94.958,99.326,100.099,1.02,108.502
4,39.778,1.049,102.312,109.596,101.992,102.687,1.05,104.638,1.005,109.423,98.733,104.337,110.668,0.976,105.242
2,39.829,112.051,99.28,9.792,110.623,10.966,106.231,114.359,106.76,107.136,9.877,104.914,10.828,113.303,110.378
2,39.938,107.192,107.884,9.925,100.901,9.869,100.658,101.335,107.247,98.061,10.899,110.604,10.999,112.944,113.894
1,39.951,111.162,11.043,10.091,112.012,104.778,105.158,0.975,114.204,10.706,10.528,101.344,92.407,102.619,0.973
2,40.256,111.615,96.392,10.619,99.248,11.198,104.361,107.388,105.794,97.951,10.707,96.384,10.356,98.663,105.725
4,40.476,1.073,104.201,99.452,110.289,106.526,1.082,95.518,1.067,110.893,104.405,109.807,102.815,1.096,99.903
1,40.842,99.115,11.517,11.465,104.985,108.429,108.406,1.017,111.408,10.554,10.793,106.362,104.4,108.066,0.945
3,40.914,102.737,107.044,102.176,1.009,10.491,0.976,106.664,105.412,114.927,95.869,1.144,10.451,1.105,107.38
4,41.186,1.086,101.046,95.989,99.186,94.694,1.074,93.36,1.105,104.636,96.53,98.017,110.626,0.986,107.801
3,41.328,96.177,104.913,102.321,1.033,9.326,1.015,100.309,98.336,106.743,106.217,1.01,10.536,1.022,103.493
4,41.45,1.14,106.094,109.617,110.296,98.955,1.075,93.916,1.183,111.845,110.865,102.313,95.268,1.121,95.583
2,41.501,104.249,99.822,10.784,93.109,9.831,115.788,101.83,103.297,104.094,9.81,98.123,9.742,101.441,103.283
3,41.519,97.091,108.555,99.048,1.071,9.847,1.032,111.971,104.051,118.061,106.077,1.051,9.287,1.033,100.436
4,41.645,1.131,109.698,103.04,106.4,99.491,1.055,99.695,1.135,95.144,101.909,108.921,103.112,1.039,104.305
2,42.12,98.378,106.1,10.861,110.578,9.669,107.259,115.045,113.669,108.17,10.847,104.705,10.568,107.52,107.08
2,42.362,102.957,101.879,10.43,95.658,10.143,99.13,111.846,109.214,103.726,9.748,97.492,11.253,116.393,114.154
1,42.402,103.323,9.951,11.132,99.372,97.626,108.339,0.98,114.867,11.047,11.168,98.248,107.366,101.655,1.091
2,42.431,99.163,102.149,10.772,100.802,10.627,116.32,111.444,112.051,96.195,10.376,93.659,11.262,108.002,113.222
2,42.6,105.45,97.672,9.584,94.379,9.604,108.221,99.53,112.538,103.817,10.602,93.388,10.92,109.415,99.89
2,42.923,106.647,108.758,9.612,101.944,9.669,117.047,108.186,111.316,107.623,9.88,103.196,11.265,101.407,104.759
2,43.188,104.649,109.212,10.292,101.944,9.878,108.475,103.241,103.327,96.844,9.601,94.498,10.925,115.306,106.931
1,43.317,106.118,10.418,10.985,104.526,95.376,102.431,1.033,108.452,10.849,10.58,102.037,100.568,97.569,0.956
1,43.332,97.972,10.917,10.695,111.154,100.931,98.554,0.942,113.597,9.828,11.138,103.655,105.14,93.741,0.978
2,43.368,104.249,104.083,9.423,94.871,9.93,105.376,105.704,104.438,102.116,9.974,106.564,9.828,102.41,105.13
2,43.487,103.624,95.475,9.65,109.554,11.117,116.338,102.528,103.429,102.566,10.542,108.431,11.175,107.476,104.393
4,43.629,1.034,95.793,94.144,103.596,97.222,0.996,104.867,1.041,103.446,94.199,103.988,103.87,1.1,93.651
