task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.176,103.065,107.664,10.692,102.981,11.021,108.824,111.098,112.255,103.459,10.167,104.648,11.064,107.52,108.825
2,0.281,98.378,109.375,9.792,99.433,10.762,113.888,103.272,108.899,107.048,10.176,100.941,10.862,105.49,97.371
1,0.581,96.603,10.881,10.2,104.59,107.547,106.188,0.962,99.136,10.992,11.533,101.843,106.522,105.471,0.943
3,0.74,108.752,110.772,108.846,1.138,9.964,1.051,98.022,99.943,111.002,102.295,1.154,9.266,1.061,101.404
1,0.826,106.946,11.351,11.558,99.097,103.913,111.119,0.997,100.728,9.749,11.518,111.556,98.429,104.508,0.932
3,0.883,99.024,112.489,94.519,1.077,9.864,1.029,100.045,96.311,113.509,109.06,1.034,9.627,0.965,111.233
1,0.947,104.923,10.455,9.943,103.993,95.999,104.492,0.987,101.219,10.145,11.465,110.134,96.167,95.843,1.01
1,1.044,99.36,11.355,10.608,106.355,104.402,98.988,0.967,109.628,9.808,10.337,110.643,101.632,108.227,1.004
3,1.196,103.794,112.387,96.517,1.179,10.577,1.068,106.538,103.01,110.266,105.192,1.17,10.589,1.009,108.019
3,1.297,108.583,107.101,107.397,1.159,10.614,1.014,107.38,100.545,100.016,100.113,1.009,9.847,1.056,112.423
2,1.546,107.276,96.559,10.707,103.506,11.033,112.791,108.073,111.328,97.672,10.108,107.895,9.885,111.941,106.401
2,1.581,111.193,106.081,9.804,105.49,11.202,107.261,113.555,111.591,108.126,9.725,101.917,9.933,114.969,115.492
4,2.199,1.082,103.672,95.604,101.335,103.366,1.03,92.814,1.141,110.829,102.276,109.184,103.922,1.054,100.191
1,2.244,98.99,10.547,11.553,114.953,105.415,105.909,0.963,109.863,11.504,11.308,99.869,94.804,106.499,0.943
2,2.272,100.126,103.817,10.255,103.234,9.933,102.448,108.586,107.234,96.912,11.209,103.591,10.802,102.632,110.195
2,2.313,104.5,101.133,9.966,93.159,10.165,115.547,114.05,112.625,107.148,11.02,94.298,9.976,110.231,109.14
3,2.391,93.678,107.567,100.1,1.148,10.556,1.017,110.509,95.238,114.423,108.666,1.042,10.171,0.964,112.755
3,2.465,100.321,116.526,109.642,1.02,10.095,1.139,101.363,101.459,100.352,94.534,1.011,10.451,1.045,107.912
4,2.49,1.047,107.607,94.018,101.61,107.056,1.125,97.55,1.031,101.707,95.813,100.919,106.642,1.108,94.64
4,2.492,1.18,108.856,97.619,111.882,110.701,0.966,106.742,1.179,102.61,110.805,96.687,94.97,1.027,93.602
1,2.538,98.72,10.135,9.975,106.688,101.956,109.356,0.966,110.523,9.867,11.283,99.396,97.978,103.394,0.956
3,2.579,106.432,110.645,106.858,1.027,9.964,1.085,111.901,100.245,110.09,103.986,1.029,10.488,0.965,101.682
3,2.949,106.641,114.834,103.087,1.073,9.939,1.004,107.38,102.754,108.742,104.806,1.029,10.128,1.056,105.741
2,3.025,107.609,96.143,10.224,105.214,10.235,113.472,114.343,99.462,104.188,9.95,103.748,10.721,100.188,105.373
2,3.103,102.424,105.216,10.114,102.838,10.242,103.573,106.504,102.867,97.59,9.742,97.462,10.157,109.878,101.536
2,3.162,100.893,92.725,9.897,99.577,10.685,105.395,99.325,105.464,92.697,11.02,106.39,9.944,114.318,98.381
3,3.167,109.186,102.259,98.345,1.086,9.697,1.027,100.883,108.194,100.66,93.564,1.169,9.378,0.982,106.555
1,3.42,100.926,11.163,10.564,114.516,99.957,103.781,0.962,101.001,10.917,10.539,99.193,103.856,104.969,1.002
2,3.821,110.899,92.397,9.945,95.226,11.024,99.904,106.525,109.54,100.506,10.295,106.836,11.171,106.836,106.821
2,3.989,101.921,97.632,9.733,102.832,11.029,112.506,107.08,99.235,109.105,9.563,93.391,10.464,112.39,110.112
4,4.405,1.003,103.091,106.17,109.569,110.462,1.035,109.669,1.142,95.285,96.896,112.135,103.463,1.057,106.062
1,4.609,104.234,10.567,11.213,99.098,102.495,93.748,0.941,111.331,10.634,10.212,102.685,105.677,104.359,0.987
1,4.759,103.067,10.334,10.523,106.272,91.969,106.797,0.94,97.423,11.475,10.643,114.743,105.312,108.783,0.98
3,4.854,100.687,100.352,105.067,0.999,9.841,1.112,112.237,104.679,108.268,95.144,1.154,10.108,1.126,111.003
1,4.974,104.421,11.355,10.563,105.749,106.877,110.001,0.927,111.622,10.358,11.502,111.08,94.886,100.017,1.059
3,5.182,95.958,109.64,95.306,1.175,10.573,0.983,107.134,101.361,100.711,102.856,1.126,9.927,1.13,111.23
2,5.294,111.171,102.283,10.852,103.033,10.862,108.899,100.071,110.987,97.366,9.593,106.247,10.302,112.786,106.8
2,5.474,96.569,105.851,10.464,106.445,11.344,100.276,105.934,110.549,96.098,11.02,96.884,9.83,104.662,104.677
1,5.498,97.369,10.122,9.962,113.652,107.127,99.64,1.058,105.333,11.568,10.484,108.782,106.874,99.312,0.985
1,5.751,110.535,10.545,11.489,106.571,92.492,97.09,0.973,98.62,10.079,11.215,113.489,94.335,107.654,1.023
2,5.916,109.384,100.992,9.596,106.943,9.77,99.744,101.953,101.317,105.216,10.024,109.642,10.46,116.876,115.393
1,5.948,97.681,11.275,10.343,101.517,96.86,99.778,1.078,98.48,11.296,11.348,116.195,92.349,108.269,0.941
