task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.704,97.845,102.217,108.413,1.102,9.258,1.141,106.539,93.949,100.868,99.152,1.037,9.913,1.053,105.976
4,8.766,1.08,112.134,106.779,102.876,100.112,1.013,102.445,1.117,106.411,95.437,110.556,100.212,1.016,96.341
1,9.169,103.92,10.387,10.97,104.18,99.005,106.797,1.087,113.227,11.162,11.139,102.287,107.032,110.348,0.952
4,9.433,1.096,107.108,109.307,114.219,100.778,1.054,99.18,1.144,102.837,104.897,111.117,105.15,1.055,98.032
4,9.495,1.096,96.98,98.835,106.36,101.099,1.02,93.8,1.066,101.075,97.007,97.986,102.136,0.997,95.686
3,9.502,106.201,115.901,94.87,1.161,9.739,1.125,114.176,109.699,113.844,96.343,1.152,9.185,1.114,108.136
3,9.503,98.344,101.779,107.878,1.096,9.572,1.041,100.68,106.082,106.241,100.656,1.077,10.662,1.008,107.318
2,9.539,110.568,93.065,10.336,98.462,9.778,114.221,106.67,104.767,101.627,10.797,97.492,10.103,99.016,112.298
3,9.88,97.739,106.329,103.39,1.165,10.705,1.04,102.816,104.441,104.829,106.613,1.107,10.075,1.028,100.64
3,9.925,104.567,110.09,105.197,1.155,10.307,1.113,99.121,95.697,117.6,96.592,1.01,9.269,1.14,114.577
2,9.928,113.764,106.52,9.693,106.504,10.704,102.873,115.393,110.897,107.437,10.491,105.528,10.924,99.652,104.117
1,10.002,106.857,10.917,11.188,110.021,92.696,95.015,1.004,101.482,10.706,10.63,116.521,96.797,104.621,1.038
1,10.214,111.458,10.027,10.493,115.547,91.98,108.066,0.97,102.521,11.296,10.705,112.055,92.212,103.977,0.928
3,10.245,103.643,106.607,98.038,1.058,10.625,1.081,100.049,107.563,106.923,109.312,1.146,10.341,1.139,109.032
1,10.404,101.101,10.689,11.361,99.108,93.468,94.435,1.071,109.619,10.992,10.113,106.848,92.306,104.969,0.982
1,10.651,109.388,11.23,10.101,107.511,96.893,105.611,0.969,101.799,11.098,10.752,98.969,105.89,96.916,1.084
1,10.661,101.369,10.229,11.465,115.615,95.552,97.536,0.968,108.65,10.928,10.846,113.057,104.596,94.749,1.072
4,10.661,1.123,112.895,103.258,98.22,100.553,1.012,96.094,1.06,107.929,111.091,106.433,104.653,1.071,96.928
2,10.919,104.281,92.722,9.547,102.458,11.2,108.322,104.83,104.694,102.418,10.539,102.31,10.936,107.239,107.902
3,10.974,104.516,114.104,106.812,1.033,10.587,0.991,112.589,99.602,115.303,98.256,1.13,10.183,1.102,105.685
2,11.026,102.807,104.64,10.508,106.576,10.807,101.852,108.347,100.417,104.988,11.081,110.185,9.9,115.172,102.111
3,11.061,107.728,109.424,94.472,1.16,9.354,1.042,112.474,105.259,107.946,95.068,1.149,10.676,1.056,101.458
1,11.09,101.119,11.09,11.518,106.355,97.678,97.658,0.963,102.763,10.869,11.188,105.676,107.776,109.447,1.037
2,11.188,111.332,92.697,10.065,105.884,9.913,115.694,115.295,103.722,97.392,10.41,105.652,10.157,116.357,108.197
1,11.221,98.02,10.059,11.224,99.31,92.695,98.527,1.044,113.227,11.345,10.814,101.967,106.874,99.053,1.046
2,11.326,113.44,100.172,10.214,101.43,10.617,104.851,101.838,97.041,101.02,10.267,104.102,11.033,116.308,109.483
3,11.529,98.481,114.56,96.421,1.128,9.404,1.101,101.267,101.427,112.66,98.237,1.019,10.044,0.976,107.081
2,11.842,96.707,105.049,10.223,103.648,10.35,113.303,105.629,108.492,105.05,10.498,103.979,11.368,114.112,102.477
2,11.854,105.734,107.469,11.02,105.969,9.723,101.505,99.997,104.868,107.898,10.213,98.314,9.586,99.904,97.608
2,12.12,101.171,107.643,10.028,99.219,11.14,108.627,111.326,106.93,100.483,10.978,99.636,11.36,114.254,113.894
2,12.184,98.055,105.573,10.621,107.389,11.134,111.964,112.53,110.374,97.672,10.024,104.648,9.797,114.83,114.574
2,12.192,98.047,104.098,9.552,97.244,10.901,99.07,103.095,98.286,105.959,10.058,94.644,10.685,109.92,103.645
4,12.382,1.138,101.093,99.381,97.491,107.552,1.014,96.709,1.109,105.625,97.168,113.314,109.893,0.957,93.916
2,12.433,97.117,109.753,10.675,101.615,10.185,105.356,103.502,97.792,97.219,9.457,100.339,9.868,99.46,115.244
3,12.577,104.528,103.365,107.027,1.002,10.271,1.13,102.488,95.173,113.59,109.642,1.023,10.552,1.082,113.217
2,12.682,111.075,101.481,9.681,98.463,9.933,116.195,108.016,106.906,108.871,10.615,105.419,10.316,110.308,99.482
1,12.692,97.456,10.455,9.841,112.888,95.205,95.798,1.091,100.516,10.638,10.654,116.02,98.31,102.137,0.968
2,12.7,110.022,97.59,10.434,109.036,10.452,111.114,100.419,99.424,97.947,10.134,102.223,9.667,115.065,114.145
4,12.871,1.166,99.612,100.51,100.649,100.277,0.99,102.525,1.056,98.97,96.829,114.206,108.024,1.076,98.699
4,13.011,1.051,105.378,103.739,110.35,104.799,1.021,93.926,1.172,95.638,107.331,105.326,95.268,1.124,99.695
1,13.034,110.466,11.078,10.181,111.446,94.635,95.452,0.961,102.226,10.107,10.459,110.403,95.122,104.932,1.005
2,13.287,103.065,101.474,9.439,95.564,10.712,115.547,105.574,110.187,104.078,10.166,99.322,9.851,103.919,111.334
1,13.372,114.596,10.895,11.624,110.246,96.187,102.516,1.041,100.181,10.458,9.821,115.239,100.678,95.872,1.063
1,13.387,114.843,10.151,11.076,116.252,98.672,108.287,1.0,113.321,11.038,10.647,100.335,96.996,97.772,1.068
4,13.777,1.084,109.143,105.729,114.547,108.024,1.064,109.309,1.062,103.428,99.53,112.147,104.036,1.01,108.079
2,13.924,104.68,103.945,10.279,97.377,10.486,108.126,104.654,96.564,101.321,10.615,95.782,10.289,109.085,108.595
3,14.184,106.614,101.28,107.918,1.073,10.247,1.046,111.9,93.857,116.687,98.824,1.095,10.317,1.071,113.21
2,14.197,111.482,94.292,11.16,108.537,10.762,102.542,104.188,99.455,101.26,9.638,109.125,10.17,101.086,105.789
3,14.247,98.743,112.011,103.336,1.074,10.042,1.141,101.957,93.014,102.38,105.534,1.108,10.613,0.976,110.758
3,14.514,94.089,107.567,101.16,1.123,9.524,0.994,99.329,100.11,117.337,110.072,1.005,9.727,1.049,109.919
1,14.761,113.791,11.538,11.404,114.955,92.873,104.232,0.942,109.382,10.345,10.484,103.145,100.625,103.67,0.938
4,14.773,1.063,101.868,110.123,111.361,109.25,1.092,110.054,1.165,106.924,103.555,102.277,109.368,0.977,92.642
4,15.059,1.044,112.898,102.149,100.185,103.542,1.037,97.413,1.066,112.898,109.098,109.147,96.276,1.029,99.171
2,15.061,103.343,108.28,9.637,106.711,9.965,104.317,115.572,110.897,104.257,10.034,104.102,10.26,109.415,112.125
3,15.22,104.848,111.528,99.615,1.015,10.577,1.104,104.219,100.321,110.722,104.552,1.017,10.044,1.027,108.887
4,15.322,1.113,103.542,103.284,105.64,111.787,0.991,98.504,1.124,95.491,110.483,108.996,99.177,0.999,98.2
1,15.43,108.963,10.48,10.915,105.338,105.732,104.507,0.971,100.939,11.101,10.959,113.174,107.356,101.574,0.977
1,15.512,106.111,9.998,10.872,116.014,92.505,103.617,1.082,98.526,10.932,11.049,99.193,105.312,95.369,1.035
4,15.569,1.16,95.435,95.894,103.539,98.834,1.033,107.442,1.077,95.651,109.173,100.85,111.052,1.001,96.21
1,15.668,101.808,10.107,10.322,107.094,107.788,98.514,0.934,105.173,9.749,11.364,99.709,94.452,95.019,1.02
2,15.693,100.47,108.702,11.145,94.033,9.773,110.725,112.739,101.81,97.947,9.595,104.81,10.911,98.507,97.608
3,15.917,104.349,101.54,109.26,1.067,9.506,1.097,100.861,95.17,109.687,109.275,1.104,9.555,1.054,103.539
2,16.002,97.827,106.206,9.584,104.531,9.799,103.164,114.845,103.069,96.837,11.194,109.515,10.279,110.092,110.221
4,16.355,1.135,96.34,104.015,108.399,105.714,0.966,94.178,1.066,102.902,99.162,108.402,104.768,1.033,107.171
2,16.838,98.683,107.227,10.697,109.069,9.739,114.808,113.979,107.488,104.546,9.552,93.926,9.933,112.043,113.393
2,17.486,109.435,106.123,10.121,109.931,10.753,102.096,111.431,96.896,106.074,9.612,103.651,10.319,114.835,101.293
4,17.743,1.179,104.376,108.807,114.642,95.887,1.065,105.796,1.074,104.791,105.619,106.51,99.555,1.056,107.019
3,17.979,94.015,110.474,104.24,1.127,10.051,1.139,100.883,106.116,117.717,92.635,1.093,9.773,0.988,99.607
4,18.059,1.014,96.855,109.829,108.654,103.366,1.018,94.887,1.135,110.437,100.31,98.721,110.668,0.961,94.889
2,18.536,97.607,105.05,10.922,109.651,10.177,116.139,106.265,109.372,107.682,10.73,107.49,10.465,108.808,110.935
1,18.655,105.001,10.43,10.131,100.238,102.539,96.79,1.1,105.793,10.279,10.411,101.012,96.976,102.3,1.078
3,19.374,103.207,113.153,105.859,1.043,10.837,1.014,108.044,100.545,100.526,95.092,1.024,10.403,1.13,107.758
3,19.38,108.881,115.956,100.42,1.172,9.488,1.074,102.679,94.233,117.588,106.231,1.119,9.354,1.02,104.381
1,19.828,112.774,10.406,9.9,112.307,99.439,106.682,1.031,107.258,10.983,10.37,112.278,93.538,94.869,0.958
4,19.979,1.053,98.37,100.274,102.545,107.104,1.121,97.226,1.081,105.625,98.204,108.087,105.084,0.956,108.486
1,20.342,113.701,10.05,11.531,111.171,104.401,103.929,1.043,112.416,10.664,10.076,107.191,96.584,108.005,1.057
4,20.37,1.01,100.768,97.663,108.898,107.668,1.068,105.378,1.015,105.311,108.248,97.67,103.135,1.05,93.888
4,20.611,1.094,112.243,111.086,98.452,101.851,0.998,105.371,1.007,102.592,98.426,113.77,101.498,1.005,99.36
3,20.69,92.992,103.0,106.798,1.0,9.769,1.027,109.32,97.805,116.72,97.331,1.104,10.594,1.113,101.802
3,21.164,104.358,110.921,97.267,1.026,9.236,1.033,111.626,107.873,107.398,97.174,1.148,9.224,1.028,110.303
4,21.205,1.041,97.838,110.123,98.357,103.111,0.968,92.989,1.077,108.443,95.063,106.911,107.756,1.124,99.94
2,21.245,99.523,93.062,10.975,107.381,11.044,103.265,104.846,98.164,97.133,11.126,105.477,9.62,107.831,113.639
2,21.248,114.612,109.375,9.993,104.894,10.068,104.066,108.794,98.936,103.89,10.724,98.49,11.054,114.023,104.77
4,21.404,1.101,101.868,100.923,99.385,104.716,1.024,100.739,1.001,102.495,104.788,105.617,98.718,1.013,93.732
4,21.785,1.153,107.924,96.766,106.95,99.568,1.001,106.67,1.171,95.77,97.353,99.942,105.979,1.067,104.099
2,21.808,96.761,95.119,10.02,98.774,9.828,115.547,108.072,107.276,100.267,10.812,99.008,10.443,104.35,97.33
3,21.905,93.265,117.669,98.1,1.053,9.845,1.142,105.145,93.223,103.923,108.27,1.074,10.659,1.07,99.917
2,21.917,108.188,108.959,9.66,109.459,9.964,99.541,112.3,103.723,107.136,9.63,108.237,11.149,111.74,112.337
4,22.01,1.021,108.786,111.112,111.681,95.201,1.096,93.301,1.141,110.789,104.145,113.633,97.497,0.954,106.496
2,22.284,110.997,95.873,10.571,106.646,10.454,108.209,103.282,97.191,96.209,10.613,96.764,10.174,105.095,110.52
1,23.044,103.986,10.173,10.325,111.574,107.674,101.814,1.091,109.388,10.458,10.761,111.76,107.539,110.487,1.012
3,23.237,106.783,101.54,100.069,1.062,9.415,1.063,111.031,97.306,106.21,93.947,1.012,10.648,1.001,101.024
2,23.377,106.746,101.473,10.89,110.049,9.674,102.754,114.538,114.584,93.0,9.742,103.226,11.262,110.231,111.901
4,23.44,0.999,94.993,96.475,108.338,100.926,1.005,97.629,1.02,100.571,97.395,109.736,96.778,0.955,99.36
3,23.722,101.329,117.637,97.825,1.141,10.681,1.112,106.285,93.669,107.946,101.544,1.135,9.38,0.97,99.222
2,23.776,104.845,100.033,10.376,108.114,10.805,107.678,100.289,97.05,107.31,10.92,99.81,10.507,98.53,103.432
2,23.839,112.247,97.632,11.035,95.717,9.937,113.659,98.363,111.79,97.732,10.229,96.648,10.603,109.637,113.756
2,23.902,101.835,101.55,10.099,100.11,11.141,113.683,113.268,112.686,102.648,10.491,110.126,11.277,107.52,104.419
1,23.984,103.312,10.254,10.401,111.171,105.301,100.153,0.964,102.013,10.718,11.235,101.396,106.874,101.167,0.93
4,24.099,1.171,112.261,93.872,111.782,102.136,1.003,96.687,1.068,106.523,105.816,108.12,111.0,0.993,105.262
1,24.109,99.091,11.211,10.052,102.835,96.083,101.873,1.068,101.796,10.602,9.925,112.282,96.797,106.201,1.037
2,24.307,106.09,99.246,10.715,95.118,9.661,114.318,100.502,99.384,94.292,10.43,97.781,10.049,98.989,114.343
4,24.325,1.181,112.355,101.505,97.666,104.653,1.008,93.78,1.058,101.803,96.392,112.422,94.866,0.96,98.942
2,24.332,100.963,92.605,10.571,106.995,10.566,98.989,103.655,104.649,94.717,11.161,104.989,9.937,109.894,111.448
1,24.612,109.463,9.745,10.37,108.552,106.522,95.312,1.007,108.998,11.14,10.015,112.125,105.315,97.706,0.949
4,24.68,1.128,112.243,108.641,113.696,99.352,1.004,106.28,1.14,104.201,97.378,112.834,111.052,1.048,108.089
2,24.835,98.935,104.774,11.011,99.929,10.405,109.203,98.232,97.08,108.353,10.868,108.967,10.86,107.042,97.693
4,24.914,1.017,104.348,99.322,111.841,100.938,1.046,104.84,1.099,106.805,103.725,108.541,104.383,1.032,102.867
3,24.998,106.599,99.922,109.866,1.082,9.779,1.097,106.539,104.595,105.148,93.715,1.096,9.941,0.968,114.716
1,25.288,111.154,10.32,11.345,102.092,98.767,105.764,0.928,105.982,11.158,10.485,108.652,106.218,94.774,1.099
3,25.401,105.356,113.844,108.953,1.078,10.688,1.134,105.976,104.257,117.137,93.207,1.157,10.888,1.074,114.189
2,25.485,107.002,92.469,10.115,103.754,11.251,113.203,102.797,102.214,99.935,9.595,93.464,10.304,104.731,106.294
3,25.999,101.056,112.242,102.861,1.009,10.278,1.088,107.081,98.093,104.181,103.087,1.016,10.188,1.128,110.919
2,26.021,98.97,104.626,11.081,98.056,10.651,98.744,109.118,106.868,103.649,10.954,101.261,10.459,101.363,107.964
4,26.117,1.039,109.88,110.419,99.475,101.851,1.094,100.346,1.155,108.773,97.154,110.976,105.084,1.117,104.031
1,26.309,104.282,11.052,10.871,114.506,103.344,107.626,1.094,111.331,10.137,11.418,113.213,105.467,107.747,1.05
3,26.481,93.417,103.246,102.1,1.012,9.746,1.085,109.778,94.546,104.822,107.163,1.031,9.75,1.097,107.713
1,26.514,108.683,10.023,10.789,112.055,93.882,96.693,0.98,114.846,10.437,9.886,101.156,97.637,98.448,0.944
1,26.779,105.226,11.509,10.074,115.468,100.712,108.337,1.091,102.531,10.44,10.857,109.014,105.579,94.563,0.985
4,27.361,1.158,98.863,107.443,103.364,102.949,0.997,101.303,1.144,109.611,104.015,102.498,105.095,1.013,100.054
4,27.518,1.034,109.88,108.808,100.919,100.277,1.085,92.793,1.033,96.645,104.897,113.8,102.406,0.956,97.018
4,27.58,1.167,99.684,102.771,97.692,96.731,1.119,109.489,1.119,103.426,110.273,98.318,94.601,0.958,109.164
3,27.867,95.093,116.464,102.008,1.139,10.851,1.058,108.321,95.207,115.505,103.499,1.078,9.707,1.066,107.807
4,28.277,1.012,112.277,108.787,99.373,110.462,1.11,96.192,1.004,98.596,99.257,109.506,97.371,1.086,95.618
3,28.502,99.995,101.839,107.933,1.175,10.599,1.066,106.596,94.025,111.725,104.354,1.103,9.354,1.066,104.872
2,28.536,102.091,98.571,9.472,93.673,10.44,113.953,104.276,99.591,96.183,10.384,96.511,10.875,110.231,108.752
4,28.649,1.034,102.495,106.982,101.791,106.842,1.02,107.725,1.16,104.791,93.988,107.36,95.887,1.011,94.711
1,29.112,96.671,11.153,11.405,110.575,105.44,96.89,1.085,103.717,11.286,10.855,104.993,102.368,103.656,1.008
2,29.188,106.09,102.5,10.071,103.754,10.531,105.092,107.388,110.022,97.632,10.87,95.801,10.325,110.632,108.051
1,29.203,98.69,11.092,10.241,110.134,96.304,100.193,1.101,98.743,10.585,10.42,113.185,105.555,101.801,1.084
4,29.224,1.061,111.446,94.624,106.95,107.198,0.956,101.396,1.015,97.24,100.097,108.332,102.562,1.071,98.127
3,29.339,94.694,107.883,104.651,1.09,10.913,1.012,101.363,97.49,104.152,102.485,1.074,9.946,1.102,110.303
2,29.454,105.948,105.409,10.099,97.873,10.737,110.774,102.528,111.075,108.875,10.619,109.629,9.948,116.327,98.078
2,29.598,109.854,95.332,10.675,97.563,9.645,114.221,106.883,108.601,107.219,9.993,104.692,10.537,114.85,99.327
3,30.191,101.19,103.481,98.532,1.157,10.499,1.028,97.421,105.98,113.7,106.269,1.119,10.516,1.141,106.692
3,30.545,101.793,100.186,105.703,1.093,9.774,0.985,101.517,92.719,99.959,100.069,1.009,10.264,1.075,106.134
1,30.705,107.857,10.104,10.52,111.072,96.893,106.16,1.02,99.571,11.282,10.194,105.972,99.619,100.318,0.943
2,30.867,104.453,109.753,9.806,97.13,10.87,116.738,106.406,102.357,99.197,9.789,107.793,10.857,116.266,100.289
3,30.887,102.442,99.937,107.678,1.064,10.17,1.026,98.389,102.508,114.153,98.691,1.103,9.612,0.965,98.208
3,31.268,92.79,107.581,101.699,1.05,10.805,1.01,99.651,101.621,112.076,105.299,1.15,9.362,1.042,97.645
4,31.373,1.038,102.61,94.313,113.039,107.634,0.994,108.201,1.132,99.871,102.009,109.331,102.497,1.074,95.875
1,31.555,110.466,10.839,9.947,109.403,107.67,94.88,0.976,114.204,11.145,9.879,101.741,107.062,98.496,1.026
1,31.709,102.521,10.127,10.319,99.594,100.843,105.089,1.082,104.594,10.68,10.192,113.637,96.191,107.754,1.077
1,32.016,108.838,10.944,10.213,109.481,96.365,107.897,1.007,100.992,11.537,11.512,108.382,99.494,100.14,0.968
3,32.157,101.88,109.29,106.548,1.005,9.462,1.09,112.06,93.703,106.651,101.081,1.069,9.525,1.1,106.696
3,32.392,94.801,104.16,100.1,1.044,10.131,1.095,113.972,105.077,105.266,95.523,1.005,9.879,1.053,107.287
3,32.454,102.737,109.209,103.298,1.135,10.141,1.075,108.104,98.686,105.057,93.028,1.118,9.279,1.009,114.539
2,32.612,109.966,109.716,10.516,104.16,10.875,101.396,97.33,106.127,102.377,10.149,106.995,10.853,113.778,97.828
1,32.863,100.728,10.09,10.017,98.335,96.282,99.57,1.026,114.572,10.027,10.92,114.955,95.207,94.773,1.094
4,33.379,1.155,102.831,109.162,113.022,108.557,1.08,109.753,1.146,106.805,99.766,108.948,110.802,1.073,102.23
3,33.392,100.406,105.469,105.941,1.108,10.25,0.998,111.153,108.584,107.118,92.608,1.036,9.98,1.016,103.493
2,33.46,105.127,99.362,10.551,97.915,10.051,115.751,98.216,111.302,101.188,10.107,93.159,10.78,107.201,105.057
2,33.748,100.593,95.945,11.034,99.371,11.151,114.279,107.844,112.041,103.248,10.05,95.558,10.621,104.122,109.797
1,33.787,101.335,10.049,11.275,100.227,99.025,110.726,1.067,100.163,10.839,10.275,102.853,104.691,101.109,1.016
4,33.894,1.105,102.163,110.056,103.092,100.964,1.017,107.018,1.096,105.519,110.37,104.24,109.345,1.078,100.134
3,33.941,101.002,110.091,100.052,1.101,10.171,1.005,109.802,92.315,117.317,100.966,1.078,10.021,1.033,108.242
3,34.497,103.562,115.818,93.028,1.089,10.617,1.036,107.655,92.446,113.322,105.416,1.104,10.307,1.05,101.924
3,34.539,94.831,103.886,93.195,1.041,10.516,1.09,97.068,103.207,104.829,102.343,1.14,10.191,1.056,97.451
1,34.544,105.046,11.59,9.858,114.939,105.665,110.718,1.017,104.421,11.503,10.64,116.37,96.304,102.407,1.025
2,34.608,112.686,107.496,10.834,101.654,9.584,116.656,104.071,111.238,95.047,10.104,97.09,10.105,115.685,100.529
4,35.012,1.077,104.82,96.907,106.16,100.58,1.073,96.209,1.063,96.054,102.086,99.472,108.407,1.054,101.363
1,35.138,100.741,10.492,10.742,105.002,104.596,96.244,1.032,97.697,10.255,11.562,98.553,96.896,103.59,0.952
4,35.155,1.09,101.849,99.194,102.545,103.284,0.98,97.179,1.053,103.714,101.643,98.357,112.326,1.002,102.515
1,35.198,102.11,10.622,10.855,105.262,105.315,104.35,1.047,110.935,10.211,10.477,114.954,94.407,101.028,0.972
3,35.25,97.996,99.918,95.879,1.072,10.779,1.01,113.21,99.943,103.279,106.451,1.042,10.555,0.974,100.164
4,35.25,1.019,103.665,96.822,108.438,105.982,1.039,107.864,1.016,95.263,107.397,112.59,101.978,1.072,97.87
3,35.454,97.473,102.48,103.396,1.142,10.85,1.13,103.368,98.743,115.031,97.356,1.033,9.565,0.972,105.639
4,36.253,1.064,112.535,101.647,106.908,112.121,0.964,93.589,1.156,107.376,105.352,111.563,105.02,1.092,93.372
4,36.295,1.114,111.552,97.613,100.017,101.366,1.067,106.707,1.103,112.754,102.232,102.929,108.798,1.125,106.496
