task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.224,102.829,98.135,10.864,104.422,10.329,112.171,111.037,99.086,105.049,9.48,94.023,10.839,100.681,105.392
4,0.384,1.162,105.816,108.48,114.645,97.092,0.996,102.515,1.058,108.011,105.895,112.742,111.179,1.036,105.68
1,0.528,100.68,10.436,10.447,108.532,108.59,102.071,1.084,106.664,10.539,9.884,101.907,96.57,102.279,0.947
2,0.926,96.54,98.45,9.592,109.083,10.356,116.195,98.697,104.845,94.433,11.184,107.209,11.128,108.808,105.403
3,1.073,92.954,106.162,107.678,1.124,10.92,1.031,100.647,97.718,116.095,105.376,1.013,10.752,1.029,112.459
1,1.836,108.034,11.206,11.553,109.759,98.296,110.936,1.099,100.727,10.396,10.349,107.586,92.217,108.783,0.959
3,1.886,92.582,107.344,94.634,1.173,10.657,1.042,113.619,108.301,116.379,106.569,1.127,9.237,1.113,111.601
1,1.893,110.466,10.007,10.151,114.54,107.538,100.684,0.975,104.923,11.249,11.155,109.861,106.091,96.194,0.952
4,2.14,1.151,96.533,96.17,104.94,108.526,1.106,110.116,1.16,95.605,103.65,103.133,107.525,1.076,94.991
2,2.166,102.95,107.162,9.944,107.987,11.247,101.713,103.335,99.843,96.053,9.65,94.883,9.598,98.626,106.554
3,2.336,100.545,102.616,94.472,1.053,9.856,0.999,108.762,93.679,100.332,108.772,1.044,9.432,1.113,101.602
2,2.575,107.212,93.272,10.128,105.628,10.025,100.585,114.024,102.131,103.483,10.224,102.832,10.918,104.683,106.931
1,2.622,100.62,10.618,10.182,100.102,107.834,96.596,0.935,101.369,11.279,10.187,105.587,98.452,102.042,0.963
1,2.625,108.309,9.784,11.279,98.135,94.356,108.635,1.1,111.566,10.4,10.976,105.507,105.514,104.726,1.028
3,2.719,95.962,99.577,106.866,1.067,9.889,1.091,96.778,101.515,101.173,96.317,1.109,10.392,1.059,104.872
4,2.868,1.051,104.36,105.895,100.36,96.589,0.994,100.078,1.021,97.042,98.37,111.698,110.462,1.069,97.245
4,2.888,1.053,103.193,99.885,98.501,108.93,0.961,103.629,1.099,108.251,104.525,97.62,106.669,0.949,96.898
4,3.269,0.998,101.851,94.262,96.802,108.526,1.102,99.216,1.111,102.306,106.854,113.477,111.149,1.014,107.023
1,3.367,114.526,11.315,10.318,98.615,92.333,107.605,1.001,111.446,10.488,10.989,113.157,107.131,110.429,0.96
1,3.757,112.774,9.99,9.925,103.551,93.59,103.67,0.96,101.112,10.024,10.128,107.435,95.848,101.289,1.005
3,4.064,94.519,104.243,102.196,1.099,10.019,1.067,105.824,98.263,116.561,106.537,1.038,10.552,1.054,108.083
2,4.123,110.335,106.782,9.457,102.458,9.674,104.074,114.096,105.753,92.788,9.559,96.179,9.724,109.702,100.703
2,4.23,98.378,98.061,10.407,104.316,10.918,111.542,111.569,105.481,107.768,10.446,99.303,10.832,115.287,99.981
2,4.363,106.296,109.142,9.677,109.629,11.333,108.976,111.326,98.891,103.483,9.883,102.138,10.911,102.901,112.432
1,4.574,114.846,11.102,10.503,102.33,95.076,97.945,1.031,103.486,10.864,10.094,106.362,106.218,97.258,1.098
2,5.018,112.686,99.601,9.446,108.396,9.912,108.221,108.651,98.446,94.851,10.342,103.038,10.196,112.466,111.779
4,5.04,1.176,109.65,101.775,101.187,95.674,1.004,104.465,1.059,103.258,107.857,102.132,102.209,1.087,100.558
1,5.512,103.284,10.108,10.745,101.156,98.543,98.069,0.931,99.578,11.164,11.348,108.457,105.965,100.399,1.098
1,5.641,102.11,11.531,10.486,116.252,100.081,97.01,0.998,101.567,11.094,10.76,105.676,91.822,101.905,1.044
2,5.698,104.975,95.122,9.931,107.738,10.837,108.899,111.312,105.086,97.714,9.698,101.038,11.315,106.231,106.079
4,5.807,1.033,108.09,99.573,104.721,101.772,1.019,92.629,1.021,100.066,108.63,112.747,99.419,0.973,104.305
1,5.932,107.976,11.308,11.415,101.11,108.942,95.853,1.083,112.141,11.394,11.149,107.548,93.778,101.335,1.013
1,6.516,98.307,9.78,11.394,98.964,102.606,104.726,1.027,106.511,11.028,11.278,116.052,96.211,100.193,1.048
1,6.64,111.344,10.958,11.076,99.197,95.656,110.718,1.027,104.257,10.422,9.794,112.96,97.464,107.849,1.091
2,6.792,111.251,93.985,10.7,106.449,11.218,108.899,107.609,111.697,105.752,10.144,109.515,11.341,114.112,114.525
4,6.802,1.163,100.313,110.071,106.479,112.193,0.956,109.597,1.0,96.159,101.768,113.608,104.985,1.097,108.605
2,6.812,114.233,97.488,10.974,106.498,9.828,106.585,102.027,108.48,104.249,9.998,99.429,10.58,114.692,108.99
