task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.786,103.779,106.28,102.861,1.049,9.404,1.072,101.423,92.884,100.78,100.069,0.999,9.705,1.046,109.007
3,4.922,105.406,102.776,95.974,1.172,9.749,1.029,103.823,97.494,116.052,95.869,1.166,10.678,0.985,113.635
3,4.964,100.36,111.041,99.657,1.073,10.621,1.015,99.236,94.055,101.279,106.818,1.117,10.548,1.074,107.287
2,4.976,97.076,94.283,9.813,93.867,10.002,115.34,108.072,104.478,94.803,11.15,108.25,10.886,103.647,101.69
2,5.081,100.777,97.392,10.992,96.384,10.933,112.498,103.448,106.296,97.641,11.167,95.762,10.857,100.036,106.554
3,5.267,92.555,105.512,108.061,1.089,10.491,1.065,107.638,95.958,107.883,109.312,1.069,10.495,1.001,112.815
1,5.343,96.928,11.448,10.954,99.222,94.358,99.262,0.976,105.793,11.171,10.944,110.877,105.89,93.985,0.964
1,5.344,98.48,10.203,10.464,103.5,105.483,104.503,0.94,101.64,10.67,11.452,115.196,104.224,109.809,1.066
2,5.565,101.157,105.663,10.568,108.403,9.861,104.876,101.431,101.526,101.503,9.749,104.056,10.386,105.76,108.338
3,5.598,100.545,115.031,106.459,1.158,10.17,1.079,106.696,101.491,100.464,99.985,1.11,9.856,1.051,109.324
4,5.794,1.086,105.269,95.384,104.717,104.224,1.057,108.996,1.039,102.864,95.098,114.268,95.897,0.947,101.247
4,5.907,1.136,100.313,109.743,101.675,98.056,1.055,96.345,1.008,108.277,100.212,101.563,106.54,0.986,99.332
3,6.108,109.702,102.776,109.18,1.08,9.363,1.098,102.241,101.381,110.724,108.69,1.084,9.815,1.045,104.567
2,6.172,99.555,95.056,10.774,97.577,10.34,108.126,113.271,102.236,94.543,10.69,100.11,10.768,114.274,110.297
1,6.232,109.162,10.414,11.215,104.866,106.218,107.863,0.94,107.09,11.445,10.946,106.149,99.535,107.691,0.96
4,6.409,1.015,104.735,97.874,113.219,96.053,1.037,106.678,1.117,111.902,102.013,106.859,112.121,1.121,100.571
2,6.482,109.027,98.148,10.265,96.648,9.589,102.481,99.695,103.849,109.603,10.193,106.877,10.562,109.517,111.058
1,6.565,104.563,10.928,10.918,112.376,101.434,96.083,1.032,103.728,11.206,11.509,111.822,93.031,100.841,1.087
1,6.71,100.612,10.28,9.869,111.805,107.358,97.658,1.081,99.478,10.374,11.502,98.135,102.081,103.67,0.988
1,6.786,110.054,10.928,10.755,109.43,95.45,106.499,0.95,114.186,9.751,11.42,115.196,99.718,107.946,0.945
4,6.98,1.183,110.879,100.358,111.335,104.63,0.974,93.589,1.052,109.182,109.68,110.35,98.119,1.101,101.269
1,7.144,98.261,10.464,11.257,110.692,99.774,108.328,1.019,99.472,11.39,11.055,111.652,98.444,109.579,1.017
1,7.374,102.506,10.443,10.731,99.355,106.559,103.592,1.017,103.465,10.585,11.242,116.129,106.877,99.722,0.951
2,7.529,111.697,101.903,10.598,101.442,9.669,112.29,100.547,96.892,105.105,10.73,94.644,10.051,115.897,103.237
2,7.712,111.582,101.655,11.126,106.504,9.868,103.446,105.15,109.375,106.722,10.305,101.341,11.099,107.722,100.669
4,7.721,1.109,106.389,103.446,97.483,107.821,1.073,96.341,1.053,111.104,100.923,112.103,102.828,0.972,95.961
4,7.775,1.04,112.476,109.643,100.835,99.996,1.096,108.92,1.103,112.113,105.601,114.248,107.317,1.01,97.47
1,7.851,110.692,10.926,11.546,100.727,105.427,94.563,0.954,97.681,10.934,10.495,114.834,103.943,111.037,1.02
3,8.113,98.093,107.933,93.677,1.17,9.7,1.018,110.509,101.336,116.097,100.202,1.026,10.012,1.127,110.233
2,8.128,100.237,107.583,10.883,103.402,11.119,113.911,101.599,97.314,97.647,10.016,108.578,11.297,99.437,106.665
1,8.353,107.523,11.336,10.326,107.818,108.501,103.561,1.087,101.002,10.64,10.125,101.404,105.14,102.118,1.01
3,8.544,94.015,99.571,97.121,1.015,9.31,1.037,110.005,105.29,99.922,98.1,1.131,10.664,1.136,106.092
4,8.726,1.15,108.644,95.604,109.973,101.225,1.098,103.355,1.027,100.106,97.544,100.54,110.808,1.006,98.782
1,8.928,108.639,9.998,10.285,111.446,98.455,96.733,0.988,97.838,11.427,10.085,100.995,92.491,101.628,1.007
2,8.946,105.301,108.829,10.201,104.197,10.072,113.938,102.836,109.681,106.846,10.73,102.402,11.14,113.712,106.698
3,9.225,107.174,104.094,97.39,1.124,9.777,1.124,100.223,93.251,116.587,106.548,1.038,10.919,1.01,105.019
3,9.251,97.118,102.857,98.471,1.161,10.673,1.043,96.876,105.316,99.443,96.661,1.047,10.247,1.095,112.06
2,9.456,109.236,99.124,10.492,103.969,10.109,102.543,98.544,96.564,98.571,10.045,104.056,10.921,98.448,98.962
1,9.53,113.792,11.571,11.209,109.644,104.255,109.76,1.051,107.284,11.505,10.085,102.853,91.919,93.985,1.044
1,9.544,97.776,11.203,9.893,115.924,94.612,102.087,1.025,110.918,11.094,10.833,112.376,100.939,105.322,0.987
2,9.703,101.301,108.871,10.256,103.591,9.62,113.205,112.639,114.081,108.968,10.477,95.226,10.508,100.025,105.789
1,9.945,104.652,11.573,11.407,114.119,102.681,97.106,0.992,97.972,10.289,10.048,108.294,97.865,97.945,1.088
3,9.949,93.543,103.246,100.888,1.153,10.404,1.023,98.723,92.571,116.955,109.133,1.15,9.465,1.024,109.819
3,10.218,103.868,100.033,93.386,1.087,10.765,1.038,109.431,100.111,108.51,94.995,1.17,10.021,0.966,112.208
1,10.503,112.829,11.179,10.854,111.883,108.328,106.509,1.043,100.645,11.066,10.131,102.688,105.949,107.564,1.043
3,10.62,108.58,114.927,110.142,1.137,10.577,1.082,111.752,97.535,107.385,100.614,1.041,10.064,1.095,110.484
2,10.642,103.723,109.647,9.457,99.426,9.769,108.37,114.557,100.328,108.523,10.48,96.844,11.34,114.736,110.192
2,10.696,108.695,107.898,10.795,93.061,10.856,98.989,99.827,106.365,106.123,9.905,109.218,9.964,100.751,98.661
1,10.996,113.909,11.297,10.294,113.585,93.096,96.695,1.048,114.012,10.79,11.602,109.871,97.035,99.415,1.074
2,11.081,109.303,104.2,9.593,98.617,10.977,109.125,114.461,99.461,99.678,10.374,110.35,10.436,102.169,104.644
1,11.207,112.759,10.974,10.621,110.06,101.005,108.005,1.029,102.748,10.126,11.16,111.805,100.699,105.02,1.014
3,11.469,102.816,115.058,98.269,1.161,10.37,1.139,98.723,96.426,117.6,107.933,1.007,10.092,0.999,108.086
2,11.895,109.966,100.157,10.584,93.259,10.588,114.722,98.156,109.384,108.523,10.321,95.496,9.759,116.32,114.538
2,11.911,100.86,100.157,11.164,97.544,10.644,106.706,102.941,106.575,106.665,9.563,110.049,10.071,104.516,111.846
3,11.941,101.8,106.336,100.222,1.134,10.779,0.993,103.18,108.222,103.28,94.43,1.009,9.546,1.077,107.649
4,12.027,1.18,102.451,103.244,106.595,108.862,0.974,102.696,1.096,110.829,98.235,99.826,98.767,1.096,101.95
3,12.127,96.78,102.626,104.736,1.127,9.739,1.072,108.044,107.873,113.141,106.616,1.062,10.042,0.983,105.049
1,12.748,106.518,11.389,10.172,98.773,93.596,96.146,0.955,98.78,9.821,10.39,102.652,103.412,109.136,1.045
3,12.761,98.105,112.489,106.991,1.115,10.262,1.09,97.81,94.025,103.479,96.17,1.168,9.979,1.103,96.732
3,12.802,94.015,116.107,97.534,1.083,10.617,1.07,105.105,97.628,102.29,103.3,1.058,9.79,1.117,99.958
1,12.958,106.889,11.477,10.082,111.47,98.231,101.141,1.024,113.597,10.992,11.451,107.225,93.632,96.38,1.091
1,13.723,106.588,11.559,11.528,111.653,102.644,98.878,0.991,110.274,10.811,11.548,112.707,92.073,96.693,1.098
4,13.77,1.145,105.982,108.48,101.288,101.255,0.982,107.21,1.156,103.714,100.432,110.291,109.297,1.058,107.534
3,13.929,98.457,113.862,102.426,1.105,9.779,1.017,96.707,102.737,111.167,108.316,1.032,9.332,1.081,98.952
3,13.955,95.576,107.917,103.227,1.155,10.282,1.142,99.579,100.41,115.519,106.872,1.034,10.839,1.082,113.436
3,14.541,93.223,111.436,110.072,1.085,10.012,1.092,102.617,103.329,112.797,96.072,1.077,10.146,1.059,101.225
3,14.733,102.966,102.137,93.174,1.071,9.195,1.099,108.397,97.535,112.516,97.565,1.06,10.765,1.127,110.999
4,14.856,1.168,107.601,100.91,97.23,107.546,1.096,98.658,1.062,99.661,96.17,106.436,102.897,0.966,96.445
2,14.887,103.429,92.323,10.985,102.753,9.77,105.568,115.183,100.836,97.161,9.737,99.303,10.161,108.334,101.335
3,15.003,108.338,113.476,96.789,1.121,9.248,1.114,105.352,102.946,103.577,93.532,1.012,9.422,0.99,107.617
1,15.056,113.543,10.796,9.821,99.448,101.55,104.74,1.06,103.707,11.037,10.542,98.312,101.971,99.64,1.003
1,15.23,103.465,9.977,11.375,102.341,107.167,109.496,1.011,108.639,10.706,9.882,111.159,93.111,102.451,1.064
4,15.439,1.063,95.949,102.489,106.95,110.936,1.119,108.406,1.164,97.482,98.964,111.681,106.683,1.056,93.589
4,15.516,1.12,101.049,96.475,114.48,106.654,1.01,105.897,1.009,107.673,95.245,103.364,109.683,1.036,96.781
3,15.717,98.075,101.891,109.564,1.135,10.488,1.006,102.222,106.668,116.207,95.016,1.169,9.219,1.106,109.714
2,15.733,112.255,101.467,9.548,101.769,11.285,109.48,113.268,107.641,108.76,10.866,93.159,9.736,112.788,112.495
2,16.002,97.473,101.177,10.891,95.172,9.982,115.172,112.77,114.114,99.446,10.942,106.182,10.063,107.4,115.105
3,16.11,95.315,101.684,109.772,0.998,9.57,1.087,98.276,101.878,109.552,101.34,1.152,9.592,1.048,110.975
3,16.268,104.615,108.036,97.792,1.04,10.71,1.028,109.932,108.301,102.908,97.195,1.027,10.458,1.026,99.761
3,16.763,93.88,102.357,104.552,0.991,9.803,1.097,112.085,106.843,99.779,100.402,1.173,10.163,1.006,111.971
1,16.922,113.446,9.819,11.501,104.312,92.389,111.119,1.043,113.143,10.556,11.538,101.889,97.534,101.091,0.967
1,17.047,105.333,11.451,11.211,115.239,92.212,96.089,1.093,108.534,9.966,9.851,100.913,105.403,96.66,0.959
3,17.048,104.188,100.49,107.336,1.031,9.401,1.063,99.359,99.006,100.202,106.88,1.118,9.543,1.077,110.999
2,17.282,99.217,102.418,11.116,97.696,10.183,99.303,108.291,111.952,104.988,11.086,99.809,11.147,109.92,106.401
2,17.318,103.482,108.816,10.757,107.738,9.978,99.904,115.351,112.197,106.588,9.788,95.574,11.03,110.477,113.692
4,17.419,0.995,96.873,111.164,108.029,104.224,0.988,93.487,1.177,103.976,101.006,108.919,94.876,0.974,109.272
1,18.023,99.429,9.839,10.128,113.777,94.612,107.691,0.984,111.522,10.957,11.293,104.323,98.31,109.121,0.949
3,18.059,94.129,110.401,101.104,1.008,9.689,1.093,104.48,104.483,102.649,101.194,1.171,10.548,1.11,102.541
1,18.091,97.129,9.815,9.922,106.938,108.133,101.501,1.064,102.841,11.077,11.479,102.971,105.335,96.534,1.0
1,18.488,99.215,11.435,11.543,115.725,97.232,95.228,0.987,105.57,11.154,10.578,101.524,99.154,106.589,1.084
2,18.564,97.792,96.723,10.906,100.556,11.134,113.692,105.925,103.822,103.943,10.731,102.028,11.033,110.904,98.232
2,18.587,105.684,94.791,9.63,108.127,9.57,99.425,110.722,102.17,108.353,9.98,108.448,10.247,104.402,99.22
4,18.614,1.134,95.731,100.51,103.492,102.994,1.074,101.248,1.144,104.707,99.86,101.675,98.687,1.096,94.003
2,18.713,97.507,105.752,10.308,105.696,10.508,101.38,104.576,101.106,96.837,11.194,108.434,10.571,100.025,97.738
2,18.831,97.607,94.282,10.722,109.126,10.519,108.905,106.265,99.189,93.823,10.66,100.258,10.157,115.22,105.789
2,18.975,105.066,98.424,9.431,93.912,10.862,115.844,109.138,98.861,98.86,10.637,109.191,10.606,113.351,114.993
1,19.137,102.452,10.622,11.357,111.822,107.883,100.906,1.004,105.226,10.721,11.076,108.304,104.182,100.825,1.048
3,19.161,104.535,100.88,108.19,1.141,10.866,1.088,114.097,103.435,112.175,98.985,1.127,10.02,1.077,101.774
4,19.294,1.156,96.285,97.595,98.4,102.421,1.089,94.215,1.012,100.714,98.89,110.37,105.699,1.028,106.324
3,19.727,106.621,109.351,94.671,1.121,10.722,1.13,111.983,93.282,109.819,102.321,1.15,10.617,0.978,113.077
4,19.879,1.109,100.334,100.274,112.135,104.611,1.029,96.047,1.118,95.984,99.165,100.872,107.829,1.049,108.733
1,20.019,108.753,11.132,10.321,111.47,105.265,102.803,1.004,113.909,11.235,11.526,110.088,102.174,100.399,0.991
2,20.107,96.983,109.075,10.322,102.753,10.953,116.668,108.897,104.417,107.935,10.39,108.76,9.996,99.257,109.415
1,20.109,102.695,11.371,9.932,109.59,107.127,102.404,1.087,98.031,10.708,10.99,115.966,100.981,100.986,1.028
4,20.536,1.044,107.802,99.86,113.13,101.374,1.049,104.185,0.998,95.719,110.92,104.997,96.262,1.003,106.63
4,20.596,1.115,106.87,98.426,97.789,104.417,1.03,100.965,1.063,105.501,95.183,100.841,110.366,1.037,109.754
1,20.63,97.373,10.607,10.023,107.359,104.027,103.913,1.021,109.5,11.076,11.055,103.549,101.792,98.015,0.996
3,20.731,102.075,107.681,100.283,1.132,10.562,1.1,102.766,104.963,117.659,98.441,1.173,10.666,1.025,113.192
3,20.997,94.831,105.015,103.885,1.042,10.095,1.033,100.159,92.379,113.142,106.514,1.02,10.253,1.009,96.48
2,21.098,108.695,107.219,10.253,105.685,10.26,104.597,107.467,104.117,107.623,11.199,96.395,10.943,101.594,115.116
4,21.33,1.005,95.175,105.838,100.745,97.988,0.981,104.638,1.101,111.213,99.132,110.556,97.253,0.973,97.807
3,21.603,109.63,117.317,101.874,1.062,9.436,1.066,111.626,104.916,108.268,97.703,1.086,9.725,0.965,102.381
3,21.753,96.918,109.29,95.672,1.035,10.448,1.138,103.539,104.963,101.689,106.268,1.089,10.3,1.125,109.877
2,22.127,101.003,108.875,9.749,102.232,10.146,100.966,109.14,97.37,102.054,10.472,110.392,11.339,115.415,107.912
3,22.305,107.14,109.053,106.977,1.067,9.214,1.065,101.824,95.027,99.891,101.34,1.015,10.064,1.118,112.459
3,22.399,106.614,104.32,102.998,1.006,10.75,1.043,107.7,108.263,101.992,109.188,1.072,9.531,1.076,107.7
4,22.575,1.145,100.394,97.906,108.027,97.123,1.013,102.878,1.056,95.043,98.751,98.104,111.213,0.95,103.37
3,22.644,105.797,109.405,100.81,1.07,10.802,1.067,110.552,105.397,116.587,110.023,1.17,9.395,1.004,103.652
1,22.91,113.532,10.721,11.392,100.518,94.384,95.298,0.927,111.202,11.575,10.231,108.669,109.089,98.884,1.064
1,23.144,111.695,10.071,11.436,103.429,102.744,103.749,0.972,108.551,11.544,10.005,113.03,96.391,98.487,1.025
4,23.191,1.101,98.496,100.91,101.845,95.002,0.962,100.358,1.14,99.996,109.751,113.088,106.842,0.989,105.371
1,23.244,111.202,10.158,11.394,116.216,107.354,108.317,1.061,107.726,10.554,10.113,115.469,108.626,101.873,0.935
3,23.325,101.88,117.373,94.168,1.063,10.752,0.985,112.907,93.396,101.481,99.146,1.134,10.303,0.991,103.804
1,23.819,111.174,10.849,11.465,114.08,100.557,107.626,0.959,98.752,10.23,10.855,103.957,105.89,98.52,1.0
2,23.832,111.533,95.807,9.446,109.598,10.596,103.728,100.419,101.388,92.872,11.035,93.534,11.06,103.904,109.745
3,23.885,93.737,112.852,108.337,0.995,10.839,0.998,110.999,94.19,100.858,104.022,1.111,9.879,1.044,112.085
1,23.901,111.767,11.579,10.66,110.155,101.727,97.667,0.977,108.928,11.158,10.536,99.731,105.579,102.745,0.976
3,23.995,96.322,115.365,105.448,1.002,10.691,0.996,106.221,101.19,114.711,99.657,1.097,10.243,1.005,110.013
4,24.11,1.085,98.107,107.95,109.257,111.369,0.971,107.159,1.172,102.902,110.071,106.279,95.836,1.054,106.678
1,24.356,105.707,11.266,11.523,116.021,101.377,100.213,0.956,98.445,10.277,11.116,111.202,102.56,93.99,1.053
3,24.703,94.458,115.628,94.475,1.152,10.912,1.02,97.852,97.985,114.56,100.822,1.122,9.799,1.088,106.555
1,24.872,112.806,11.052,11.155,107.079,97.179,107.85,0.989,100.62,10.443,10.743,111.944,98.148,109.14,1.01
2,24.898,108.525,95.216,10.132,93.055,10.135,107.756,99.362,99.976,94.431,9.995,94.317,11.021,111.225,103.278
2,25.039,100.862,93.503,9.834,104.102,11.163,112.58,109.256,114.546,108.719,10.289,94.512,11.021,104.045,99.426
2,25.588,96.896,106.588,10.058,100.191,11.218,103.728,100.869,96.896,108.432,10.434,105.884,11.262,116.329,102.941
4,25.769,1.084,109.74,104.374,105.617,100.58,1.112,101.717,1.119,104.461,99.381,108.541,101.402,1.08,92.845
2,26.422,98.65,100.916,9.44,110.585,9.591,105.568,102.541,111.952,103.346,9.515,103.418,9.872,103.372,97.495
2,26.465,100.81,95.172,10.875,110.492,10.727,99.358,108.395,100.852,108.982,10.033,101.615,10.083,112.627,108.073
1,26.933,102.555,10.018,11.058,99.53,105.489,109.195,1.005,104.231,10.432,10.83,102.728,104.676,101.028,1.04
4,27.056,1.023,111.002,98.378,102.42,96.484,0.976,95.899,1.039,107.337,110.786,112.046,102.821,0.948,105.729
2,27.189,107.15,95.916,11.206,96.931,9.946,103.994,110.192,111.482,104.814,10.974,99.897,11.128,101.66,113.816
3,27.826,98.297,114.122,99.533,1.015,9.57,1.054,107.896,101.149,107.917,103.298,1.118,10.376,1.135,103.656
2,28.051,111.251,94.869,10.868,102.259,10.162,115.136,104.311,96.81,96.961,10.974,107.852,10.024,101.713,98.942
2,28.418,97.05,98.047,9.999,110.658,11.001,112.905,105.013,111.075,100.054,10.826,104.492,11.094,100.991,107.462
4,28.48,1.077,108.011,104.892,111.212,97.222,1.069,109.225,1.123,109.425,95.174,108.208,96.956,1.126,105.728
4,28.491,1.165,102.548,108.402,106.319,111.295,1.036,109.647,1.058,110.898,98.283,98.285,98.516,1.052,98.367
1,28.741,104.519,11.575,11.535,99.539,92.548,96.146,1.054,114.846,10.55,11.479,99.223,104.876,95.041,1.06
1,29.023,104.242,10.033,11.407,100.388,106.137,108.479,1.035,114.021,10.811,11.405,115.131,99.025,98.077,1.011
2,29.461,105.046,108.28,9.651,96.272,9.759,104.376,115.116,100.56,106.782,10.9,96.52,10.836,111.964,106.01
2,29.551,111.912,106.338,9.425,107.532,10.828,108.301,114.637,97.827,99.822,11.15,104.163,9.732,105.762,103.474
2,29.562,109.384,104.774,9.488,94.251,10.379,110.888,97.33,104.686,98.943,10.201,105.101,10.072,113.19,99.813
3,29.672,99.699,110.971,95.879,1.035,9.418,0.994,102.505,98.088,112.331,103.819,1.078,10.118,1.129,108.158
2,29.724,101.317,94.282,11.077,107.532,9.745,104.662,98.482,99.014,98.819,9.637,105.192,10.698,111.878,115.633
2,29.795,112.938,92.722,10.665,109.083,9.584,102.142,114.291,98.018,96.209,9.854,97.648,10.295,105.978,108.861
3,30.179,94.782,117.628,102.641,1.006,9.19,1.051,102.554,93.605,101.679,104.295,1.129,9.889,1.104,100.434
1,30.499,96.603,11.291,11.365,111.361,109.04,99.722,0.95,105.79,10.23,10.426,114.939,104.585,100.781,1.029
2,30.566,112.567,99.812,10.497,94.863,9.661,108.802,101.344,112.625,92.784,9.659,100.003,10.596,99.648,97.494
2,30.978,112.43,94.698,10.305,104.316,10.045,99.541,98.697,109.15,98.102,10.534,106.054,11.011,115.51,104.065
4,31.158,0.997,98.37,98.835,109.406,101.225,1.005,100.525,1.105,102.372,97.531,111.497,96.276,0.971,95.067
4,31.181,1.148,98.056,109.945,111.681,99.481,1.041,104.465,1.115,112.16,110.325,112.443,107.237,1.008,95.059
4,31.705,1.147,100.313,95.621,111.105,109.386,1.023,109.204,1.081,107.108,94.934,96.822,103.037,1.063,105.338
1,31.708,104.242,11.118,9.792,104.755,105.312,95.452,1.03,110.499,10.994,10.249,109.294,108.115,99.663,1.083
2,31.715,113.367,102.5,10.75,99.736,9.86,100.903,109.665,114.095,96.076,10.178,93.947,9.91,115.481,115.633
2,31.759,112.019,103.605,10.868,99.951,10.08,114.857,102.703,101.388,100.592,10.675,109.433,9.872,98.499,104.313
4,31.908,1.04,99.016,104.767,113.496,104.951,0.991,93.372,1.051,104.304,111.33,106.183,98.536,1.103,102.073
1,31.976,105.191,9.788,11.006,105.99,98.723,96.353,1.072,98.445,10.939,10.695,114.834,95.281,94.105,1.077
4,32.14,1.149,100.775,99.586,97.633,108.012,0.997,104.099,1.082,103.542,96.309,102.304,109.554,1.087,106.974
4,32.568,1.149,99.145,107.166,111.577,104.908,1.043,109.272,1.129,108.364,104.145,98.749,99.081,1.003,96.676
3,32.589,103.435,106.321,109.18,1.038,9.748,1.001,97.997,97.024,108.503,97.39,1.005,10.744,1.022,110.403
4,32.624,1.044,103.398,98.944,102.418,108.397,0.978,107.305,1.156,110.789,103.316,109.214,108.943,1.023,100.344
3,32.762,100.984,113.337,100.614,1.077,10.197,1.05,107.226,99.732,110.545,95.671,1.157,9.362,0.98,100.183
2,32.901,102.95,98.872,10.652,101.917,9.671,99.745,114.98,104.281,93.822,9.651,108.542,10.304,100.366,110.297
4,32.98,1.119,109.773,108.255,98.633,99.53,0.982,94.582,1.122,104.898,97.395,102.114,106.503,0.954,93.326
1,32.982,98.261,10.963,10.903,102.287,96.304,109.885,0.982,101.796,10.467,10.63,108.925,96.208,97.086,1.039
4,33.052,1.042,108.569,94.583,110.382,100.212,0.956,104.305,1.015,99.263,94.583,111.351,107.992,1.006,97.018
3,33.153,103.135,106.467,95.013,1.04,10.339,0.997,108.222,106.423,99.937,98.764,1.087,9.212,1.049,99.941
4,33.231,1.067,98.78,95.621,111.903,107.524,0.976,96.15,1.069,112.571,98.934,112.851,101.768,1.115,103.743
1,33.293,103.05,10.568,11.379,108.382,105.617,99.933,0.941,110.466,9.788,10.647,112.943,96.932,101.495,0.961
2,33.663,101.901,96.56,11.159,102.709,10.911,112.839,114.941,111.238,98.323,10.64,103.176,9.937,110.823,103.923
3,33.762,98.228,105.93,97.058,1.104,10.599,1.065,107.807,93.703,115.498,106.269,0.992,10.552,1.095,106.664
2,33.849,104.975,107.858,10.87,107.785,10.42,107.668,114.148,104.03,93.489,10.69,102.461,10.382,101.763,101.83
4,33.871,1.111,100.032,111.143,103.572,111.585,1.05,99.582,1.067,100.778,96.534,105.284,97.512,1.051,92.777
2,33.974,99.244,96.612,10.223,93.926,10.48,108.002,101.146,113.375,99.5,9.539,99.135,11.14,104.391,102.941
3,34.306,103.203,104.12,95.508,1.053,9.205,1.067,99.958,96.04,99.834,98.441,1.031,10.717,0.975,108.061
4,34.345,1.043,104.772,102.323,101.943,102.641,1.094,92.629,1.01,97.238,101.66,102.891,101.59,1.07,110.116
4,34.527,1.13,96.533,100.427,102.732,95.706,0.961,104.005,1.049,107.712,94.155,107.92,97.534,0.977,104.386
2,34.685,96.514,92.698,9.904,106.464,11.376,105.49,97.966,99.424,92.372,10.958,108.537,10.721,105.873,100.614
2,34.869,113.375,108.952,10.618,110.185,11.14,99.05,114.944,114.44,93.681,10.48,102.889,10.008,101.544,106.551
1,34.897,106.932,10.255,11.155,112.87,106.389,99.238,1.024,105.633,10.795,11.405,112.631,99.559,108.783,1.073
2,35.017,101.106,109.122,11.152,97.13,10.507,115.383,99.405,100.097,104.419,10.76,110.394,9.609,106.213,103.741
3,35.115,97.405,106.708,95.326,1.058,10.685,1.018,97.039,94.523,106.339,96.343,1.072,9.708,0.971,107.758
2,35.226,96.905,108.111,10.295,105.264,10.143,116.163,100.288,96.804,92.502,10.891,103.147,9.723,114.083,105.183
2,35.408,98.281,101.474,9.722,94.197,9.967,113.249,108.794,101.157,100.125,10.167,106.447,10.848,108.417,114.288
1,35.573,106.212,11.522,9.936,116.446,93.538,97.01,1.036,100.939,10.767,9.778,113.465,104.243,107.085,0.97
2,35.667,96.999,97.224,10.446,94.481,9.978,113.373,108.441,109.413,94.811,10.239,96.047,11.175,100.851,108.672
3,36.059,92.624,110.204,94.995,1.149,10.765,1.004,106.248,94.536,109.819,106.325,1.13,10.784,1.065,105.958
