task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.336,108.25,97.692,11.06,94.564,10.921,112.995,105.416,113.993,104.057,10.033,98.25,10.427,99.576,108.188
3,0.393,94.546,101.28,105.832,1.162,9.597,1.072,110.803,97.911,104.929,100.833,1.051,10.853,0.996,108.499
1,0.45,110.45,11.346,10.985,116.028,103.472,94.749,1.017,105.32,10.071,10.915,112.207,108.567,108.783,0.943
3,0.484,107.563,105.498,95.63,1.044,9.881,1.073,105.762,104.2,117.377,109.675,1.096,9.705,0.966,109.889
3,0.658,104.353,104.12,105.579,1.024,10.75,1.088,109.11,94.0,102.346,94.228,1.107,9.971,1.033,102.766
2,0.695,105.487,93.268,10.613,97.702,9.724,104.075,98.846,112.019,103.96,9.733,94.836,9.821,109.61,104.594
4,0.751,1.073,108.554,111.451,105.371,102.18,0.976,96.898,1.101,100.775,107.443,109.357,108.798,1.033,108.157
3,0.914,92.954,107.385,96.279,1.147,9.331,1.081,103.18,97.535,109.487,99.146,1.152,9.896,1.014,109.566
3,0.99,105.926,112.839,107.878,1.022,10.737,1.134,101.874,98.088,114.927,93.74,1.088,10.507,0.989,112.892
2,1.017,104.268,104.288,10.866,101.768,11.162,108.748,112.298,111.66,92.783,9.959,109.191,9.944,103.084,107.088
4,1.351,1.075,103.426,100.477,106.783,95.018,0.954,97.418,1.004,104.159,101.326,111.351,95.201,1.016,93.024
4,1.774,0.997,96.243,101.476,100.933,103.407,1.058,94.283,1.073,112.666,99.766,107.622,99.752,1.05,108.619
2,1.803,100.431,104.988,11.194,97.229,9.96,102.542,106.821,102.194,93.872,10.145,100.61,11.36,98.763,109.849
1,1.867,106.664,10.492,11.362,112.125,97.179,108.337,1.091,106.348,10.747,10.822,108.669,108.722,101.26,0.973
3,1.955,98.107,103.965,99.048,1.107,10.609,1.061,97.85,102.694,117.947,107.546,1.165,10.151,1.068,107.623
1,1.97,112.922,11.102,10.433,107.581,103.215,100.178,0.941,114.867,9.934,11.407,108.501,95.005,110.803,0.96
4,2.217,1.083,98.751,101.729,107.622,97.878,1.12,108.733,1.171,98.97,104.767,111.389,105.522,1.027,97.922
2,2.585,98.461,100.125,10.756,99.433,11.209,99.904,97.478,104.224,107.623,10.817,104.056,11.161,116.707,113.102
3,2.682,99.56,109.424,97.405,1.174,10.104,0.964,106.624,99.699,102.039,102.426,1.058,9.283,1.11,107.156
4,2.963,1.106,112.774,107.602,112.746,99.767,1.096,99.584,1.041,102.495,100.097,107.817,99.646,1.012,95.686
