task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.321,96.766,104.546,10.066,99.478,9.912,108.726,100.184,103.343,93.985,9.579,94.045,10.02,112.475,101.987
4,0.434,1.081,101.988,99.452,112.511,103.952,1.1,94.695,1.038,105.393,111.062,98.869,112.193,1.054,93.175
1,0.445,102.763,10.79,10.414,107.062,102.337,106.188,0.977,102.23,10.899,10.48,104.985,92.488,102.916,1.076
2,0.467,109.435,96.945,9.906,97.664,10.13,104.879,112.802,105.809,96.918,10.328,103.043,10.805,103.437,105.725
2,0.517,101.317,93.747,9.705,95.946,10.382,105.68,111.534,98.087,108.832,9.894,104.434,10.264,98.748,112.277
1,0.636,114.538,9.967,11.362,106.886,96.391,104.3,0.996,104.947,10.296,10.708,100.053,102.337,100.676,1.0
3,0.696,104.11,104.47,97.271,1.086,10.731,1.083,104.61,106.258,101.633,106.858,1.079,9.689,0.996,107.886
3,0.77,92.79,114.717,93.443,0.994,10.253,1.101,102.274,106.407,106.241,97.493,1.162,10.509,1.077,109.365
1,0.801,113.45,10.56,10.257,101.967,95.282,96.053,1.019,112.685,11.509,10.97,112.147,103.83,98.335,1.032
4,0.953,1.0,110.516,97.754,102.896,99.594,0.991,100.346,1.118,101.256,101.557,114.199,95.851,1.027,93.175
1,1.165,110.951,11.016,10.087,111.879,102.744,105.29,1.057,113.378,11.23,11.358,106.551,104.691,94.773,0.977
1,1.405,99.055,10.127,11.501,107.643,106.686,96.299,1.035,102.264,11.073,10.524,103.549,99.617,96.464,1.091
3,1.436,100.909,100.704,104.848,1.108,9.33,0.999,111.726,104.509,107.883,109.707,1.12,10.666,1.023,107.646
2,1.471,99.037,102.568,11.081,110.394,11.333,115.604,98.425,106.355,97.526,10.115,110.295,10.11,106.706,100.299
4,1.507,1.038,110.839,108.895,97.953,99.933,1.114,100.298,1.058,98.658,104.494,111.117,99.569,0.951,107.678
2,1.566,114.322,100.977,9.705,110.167,11.202,113.137,113.243,100.337,107.277,10.992,93.09,10.753,103.118,106.273
1,1.753,113.819,11.295,11.183,113.48,92.467,97.973,0.983,114.694,10.917,10.026,103.194,106.947,105.979,0.965
1,1.768,99.435,10.704,11.364,104.56,95.463,94.773,0.945,105.799,10.963,10.729,114.108,99.658,96.448,0.992
4,2.613,1.176,107.848,104.074,105.275,105.02,1.056,100.045,1.082,111.213,106.582,96.927,101.86,0.991,99.406
1,2.99,96.826,10.255,9.863,107.822,108.592,109.824,1.087,104.421,10.31,10.569,113.145,101.964,103.454,1.036
1,3.404,100.528,11.291,9.9,115.12,103.252,97.087,1.014,113.537,10.334,9.868,112.934,106.005,105.371,1.032
3,3.671,104.962,112.508,105.737,1.141,9.52,1.059,100.893,108.697,104.101,108.539,1.064,10.092,1.022,109.728
