task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.807,114.499,9.895,10.791,112.779,96.55,110.763,1.051,106.519,10.77,10.793,99.633,102.653,103.534,1.071
3,4.829,109.367,113.083,98.53,1.055,10.256,0.991,104.037,105.648,116.806,94.141,1.025,9.939,1.117,111.153
1,5.05,114.898,10.956,10.871,101.843,101.426,101.26,1.025,113.25,10.232,10.164,101.907,106.734,105.02,1.087
4,5.65,1.037,96.294,103.604,101.709,101.354,1.042,104.586,1.086,106.594,109.856,113.061,100.884,0.987,100.054
3,5.77,98.81,103.409,100.614,1.127,9.38,1.06,107.306,97.749,102.086,108.224,1.093,10.442,1.125,111.121
3,5.952,109.187,108.341,97.786,1.115,9.559,1.126,100.721,94.463,103.554,99.446,1.087,9.776,1.063,107.713
4,5.98,1.067,105.269,106.6,112.378,95.396,1.037,105.415,1.03,108.822,100.427,102.435,104.947,1.106,103.944
1,6.064,104.262,10.635,10.919,110.088,100.826,110.001,1.097,107.283,11.16,10.707,103.386,103.758,97.595,0.979
3,6.245,108.45,111.629,95.766,1.161,9.247,1.113,97.983,97.095,107.613,101.73,1.012,10.549,1.006,108.978
2,6.388,106.746,106.733,10.774,109.446,11.03,108.417,106.925,109.681,97.834,10.511,97.472,9.598,111.124,110.722
4,6.421,1.067,105.519,95.205,98.912,101.016,0.977,100.857,1.153,97.364,101.044,101.628,112.089,1.119,107.731
3,6.685,104.188,106.453,97.807,1.167,9.279,0.998,111.626,103.643,115.986,100.87,1.096,10.727,0.996,104.373
3,6.703,96.155,116.454,107.643,1.156,9.23,1.036,96.48,107.691,108.518,96.269,1.051,10.065,0.999,102.227
4,6.916,1.001,96.372,98.657,101.828,112.059,0.964,99.171,1.15,112.571,102.249,97.986,103.144,1.047,97.163
2,6.951,111.328,108.564,10.476,102.028,10.537,105.029,100.827,100.67,94.841,9.77,95.226,9.637,99.303,109.502
1,7.093,106.105,9.767,11.562,110.575,104.182,97.258,1.072,107.958,10.514,10.406,99.396,106.137,99.195,0.944
1,7.1,113.582,10.158,10.075,104.734,106.723,108.05,1.096,97.25,11.458,11.42,113.637,107.674,105.106,1.053
3,7.111,109.052,113.509,97.8,0.996,10.794,1.001,108.461,104.733,114.673,107.063,1.069,9.617,1.032,100.806
1,7.274,101.567,10.47,10.193,115.041,102.119,102.643,1.1,103.319,11.113,11.414,100.267,95.281,99.613,1.046
3,7.395,97.289,108.446,108.664,1.026,9.488,0.969,98.316,105.92,113.487,108.243,1.001,10.65,1.104,106.173
1,7.689,101.156,10.915,11.528,112.122,105.541,108.635,1.081,113.323,10.474,11.429,109.979,108.753,103.929,0.968
2,7.845,112.427,95.552,10.776,97.363,9.937,102.925,106.079,104.625,100.554,10.777,101.015,11.262,98.568,113.393
1,7.884,97.106,10.64,10.539,113.861,102.097,108.784,0.987,108.43,10.075,9.794,109.751,94.153,97.583,0.968
4,8.146,1.163,97.778,98.283,112.834,107.668,1.12,103.538,1.129,95.238,98.658,99.018,109.181,1.002,95.778
1,8.655,108.756,10.039,9.877,109.211,91.979,105.965,1.037,111.949,10.977,9.863,113.346,104.374,102.508,1.092
4,8.707,1.178,100.929,98.77,108.904,111.514,1.088,108.178,1.144,95.004,96.986,113.8,102.209,1.088,102.885
1,9.164,107.857,10.059,10.629,101.843,99.535,104.075,1.046,104.788,11.453,11.602,100.267,108.753,104.048,1.093
1,9.329,103.39,10.672,11.562,112.055,106.756,98.181,0.987,112.446,10.422,10.433,105.507,102.477,102.208,1.014
3,9.332,107.586,110.075,93.577,1.056,9.845,0.993,103.656,100.028,106.713,94.586,1.099,10.516,0.973,112.49
2,9.746,107.234,106.1,10.66,98.462,9.946,116.57,102.987,97.296,93.747,10.547,104.705,10.214,102.448,109.256
1,10.133,100.91,10.769,11.058,110.647,103.514,93.748,1.101,112.105,10.458,9.934,108.937,106.315,102.118,1.08
1,10.154,98.533,9.968,10.75,111.556,101.814,110.427,0.978,106.904,10.262,11.076,113.136,104.027,107.628,1.051
3,10.345,107.264,111.573,96.088,1.096,9.91,1.071,97.281,106.18,117.767,104.921,1.029,10.223,1.136,112.142
1,11.042,114.538,10.317,9.924,114.871,101.814,108.462,0.977,105.226,11.113,11.076,111.702,93.73,101.506,1.072
4,11.077,1.163,100.478,93.884,112.342,108.561,0.956,109.557,1.165,95.499,103.407,111.448,99.243,0.989,108.733
4,11.3,1.092,98.783,96.728,99.58,103.623,0.959,100.162,1.114,110.28,111.437,104.721,102.942,1.085,105.74
4,11.752,1.167,108.291,105.035,114.064,95.788,0.975,106.903,1.166,108.332,106.435,98.017,100.778,0.978,96.209
2,12.194,112.256,98.783,10.792,108.408,10.302,111.941,111.302,101.842,106.016,9.634,105.522,9.661,104.42,101.949
1,13.23,101.833,11.038,11.314,101.548,108.59,94.945,0.953,109.797,10.149,9.95,113.186,102.868,110.718,0.994
4,13.355,1.02,103.326,105.816,101.156,97.948,1.069,94.184,1.157,96.833,96.877,112.799,103.837,1.009,105.749
2,13.359,104.454,99.301,11.091,101.33,9.851,108.126,114.203,113.852,100.483,10.733,99.967,10.936,100.286,114.096
2,13.865,105.502,99.974,9.776,100.051,11.34,105.814,111.846,97.003,97.826,10.387,93.745,9.948,100.658,102.836
3,13.993,93.565,99.891,110.078,1.055,10.288,0.966,101.385,100.367,100.143,106.812,1.116,10.354,0.983,97.091
2,14.353,104.201,107.307,9.677,105.367,11.244,108.37,110.318,97.473,101.542,10.707,100.152,11.288,108.869,110.096
1,14.432,104.563,11.469,11.6,114.99,100.853,93.987,1.02,106.939,10.314,11.051,112.899,95.744,101.462,1.014
3,15.107,105.032,108.4,96.755,1.149,9.559,1.02,101.513,95.271,108.225,101.911,1.066,9.81,1.015,102.9
4,15.166,1.135,104.665,109.147,101.262,107.281,0.974,106.83,1.122,111.806,104.015,99.93,98.955,1.062,94.652
3,15.205,103.757,113.026,98.104,1.08,10.169,1.095,110.762,108.093,111.183,95.854,1.13,10.809,1.028,103.705
1,15.662,99.956,10.211,10.725,108.363,99.209,109.188,0.975,110.535,10.785,10.187,116.021,92.172,100.261,1.054
2,15.997,98.603,104.338,10.915,109.629,10.058,110.726,101.029,103.49,105.663,9.638,99.046,10.317,106.489,109.767
3,16.058,98.263,108.659,94.022,1.052,10.511,1.115,114.716,97.475,109.64,105.421,1.062,9.845,1.056,110.013
1,16.062,97.046,11.005,10.423,116.229,104.637,107.126,1.041,103.717,11.378,10.928,106.332,96.035,108.687,0.982
1,16.105,100.518,11.324,10.871,104.912,98.452,100.917,0.961,107.558,11.308,10.212,108.543,95.431,107.863,0.946
1,16.225,99.884,11.211,9.803,113.605,94.121,107.079,1.078,99.478,10.745,9.9,103.022,96.208,105.089,1.0
1,16.747,111.711,11.508,10.977,112.236,102.642,95.341,1.084,114.447,9.808,10.784,116.526,101.595,99.34,0.943
1,16.775,105.962,10.622,10.225,111.478,98.162,97.808,1.055,99.522,11.19,11.555,112.873,107.354,96.941,0.951
3,17.094,97.888,103.409,97.647,1.142,10.785,1.047,114.703,105.48,114.834,101.194,1.121,10.076,1.018,101.654
1,17.644,104.376,10.412,10.52,114.8,102.539,101.836,0.935,111.809,10.458,10.542,113.616,104.255,108.861,1.076
4,17.747,1.072,103.236,95.604,112.099,98.536,1.1,109.664,1.121,112.527,105.406,109.827,94.586,1.007,97.349
1,18.013,110.861,10.975,10.105,114.667,104.061,107.553,0.929,101.349,11.253,10.647,114.756,95.457,103.307,0.971
3,18.039,97.091,110.617,109.707,1.119,10.714,0.976,112.459,103.907,114.273,95.536,1.063,9.235,1.113,104.952
1,18.101,114.526,11.517,10.559,113.616,95.264,105.688,1.031,101.273,9.982,11.525,111.571,107.834,109.16,0.987
3,18.372,108.175,99.918,102.207,1.035,9.393,0.98,109.632,107.842,104.379,101.797,1.08,9.505,1.102,110.597
2,18.805,107.893,93.832,9.795,110.392,10.067,99.366,101.294,96.435,94.089,10.105,105.417,10.256,104.755,101.926
3,18.889,105.051,116.107,102.745,1.158,9.804,1.021,97.612,104.916,103.895,109.629,1.009,9.94,1.078,99.236
2,19.613,106.146,99.045,10.201,107.292,10.129,101.74,105.725,107.432,104.432,10.671,102.698,10.557,102.925,103.981
1,20.098,109.113,10.402,10.985,111.822,94.363,105.459,0.964,109.479,10.655,10.578,110.088,105.315,98.335,0.928
1,20.133,111.331,9.772,11.554,112.184,102.138,110.442,0.981,109.096,11.145,11.479,108.039,108.942,105.485,1.047
3,20.369,99.687,103.481,94.894,1.021,9.382,1.124,110.522,107.563,104.243,94.704,0.995,10.545,1.026,97.643
3,20.586,92.518,110.286,107.933,1.123,10.368,1.028,108.156,98.397,112.387,96.588,1.056,10.364,1.077,98.779
2,21.299,97.003,109.375,10.449,95.449,10.625,109.571,110.513,96.905,94.089,9.588,94.974,10.741,108.369,108.441
1,21.379,99.586,11.078,9.991,113.84,93.778,101.262,1.066,110.632,11.571,9.991,109.297,101.244,93.985,1.063
1,21.769,98.908,11.144,10.73,102.129,97.571,104.492,0.972,110.5,9.761,11.088,112.631,107.531,103.935,1.024
4,21.932,1.122,98.768,99.53,97.483,109.807,1.005,108.571,1.082,107.929,109.036,113.635,105.234,1.07,101.688
4,22.147,1.008,112.077,106.572,105.668,100.107,0.963,107.74,1.095,100.249,103.342,105.617,109.99,1.035,93.89
3,22.94,92.872,108.936,94.475,1.15,10.625,1.09,102.321,107.115,106.917,101.403,1.089,9.678,1.021,98.643
2,23.238,111.92,108.959,9.95,101.958,10.61,105.04,114.357,105.046,108.325,10.872,95.145,10.199,102.41,104.2
3,23.44,102.143,106.681,97.387,1.126,10.779,1.018,108.461,99.399,100.448,96.568,1.001,10.732,1.07,101.957
3,23.604,105.751,118.034,97.405,1.044,9.289,1.017,102.031,95.254,105.18,99.677,1.171,10.86,1.071,101.517
1,23.643,107.835,10.934,11.014,100.102,108.029,97.667,1.028,99.448,10.414,11.373,114.232,106.121,94.821,0.974
4,23.707,1.156,101.06,99.748,108.045,110.808,1.043,109.449,1.182,98.37,98.406,107.216,104.482,1.113,107.006
4,23.79,1.123,102.589,100.513,102.19,107.056,0.954,96.045,1.084,108.693,104.897,111.687,99.284,1.016,93.36
4,23.993,1.115,101.76,98.43,97.666,101.587,1.073,102.23,1.1,110.662,97.72,109.714,105.234,0.971,105.498
2,23.994,106.346,97.732,9.983,109.446,10.143,101.407,103.75,107.938,93.202,10.8,101.727,9.83,108.545,110.378
3,24.075,106.39,115.628,103.336,1.158,10.376,1.079,112.237,99.943,117.519,109.18,1.089,10.859,1.08,110.244
4,24.149,1.097,99.254,109.465,114.733,98.465,1.01,105.973,1.002,96.376,100.422,112.871,103.827,0.972,99.582
2,24.15,103.222,97.219,10.11,95.632,10.121,100.763,101.755,96.905,92.661,10.842,105.524,10.436,105.688,114.606
3,24.549,92.337,99.779,98.14,1.154,9.378,1.057,105.105,96.536,110.242,107.306,1.066,10.488,1.115,107.394
3,24.648,106.247,102.59,95.131,1.176,10.839,1.095,102.413,96.578,112.097,101.73,1.127,9.362,1.039,99.893
4,25.262,1.001,109.913,104.405,101.229,109.646,1.033,94.122,1.028,106.434,108.352,108.395,102.821,0.961,99.36
1,25.509,113.878,10.303,11.24,103.816,100.852,105.495,1.048,98.445,11.005,11.523,111.702,98.392,102.137,0.942
2,25.846,103.069,106.515,10.568,104.802,10.612,115.787,103.335,100.285,108.432,9.431,107.291,9.914,101.819,113.746
2,25.904,109.801,100.131,10.034,106.036,10.118,101.287,108.717,112.625,98.019,9.652,105.987,11.002,104.876,114.024
3,25.993,103.551,108.836,102.483,1.138,10.111,1.104,98.602,104.969,100.88,94.535,1.082,10.437,1.012,104.594
2,26.055,113.763,94.212,10.59,100.322,10.84,104.662,110.822,106.67,103.801,9.825,110.623,9.815,111.905,108.933
3,26.195,93.168,110.63,97.356,1.005,10.314,1.061,107.581,94.129,117.795,109.356,1.004,10.009,1.062,110.044
1,26.361,106.932,10.873,11.622,106.758,107.67,109.188,0.967,106.347,10.23,10.786,108.057,91.713,110.522,0.978
1,26.606,114.513,9.818,10.533,101.396,102.781,98.338,0.996,100.491,10.85,10.86,112.012,99.836,110.957,0.931
3,26.66,101.0,102.776,98.369,1.057,9.256,1.061,99.329,105.032,112.113,105.598,1.166,10.565,1.105,101.225
1,26.797,101.844,11.044,11.528,108.501,99.467,109.215,1.095,103.124,10.915,10.731,108.124,103.823,104.492,0.988
2,27.382,106.09,95.272,10.477,93.125,10.045,114.493,102.729,100.073,92.783,10.804,93.745,9.926,113.692,99.588
1,27.465,105.333,10.396,9.915,111.377,108.119,101.849,1.022,111.529,9.936,11.108,111.396,101.327,99.272,1.046
4,27.544,1.171,95.73,100.692,96.672,104.532,1.004,104.184,1.14,99.246,100.692,111.105,99.352,1.003,93.501
3,27.687,101.015,102.259,97.252,1.009,9.804,0.986,113.24,92.951,114.656,109.133,1.101,10.094,1.1,110.059
4,27.817,1.054,106.469,95.958,114.526,109.818,0.952,93.139,0.997,105.188,96.766,110.161,107.668,1.111,96.498
4,27.839,1.032,96.376,107.397,99.863,108.407,0.954,95.564,0.998,102.748,97.433,111.343,97.371,1.102,96.248
2,28.207,103.449,100.959,10.873,101.027,10.208,100.585,114.688,102.889,99.971,10.441,93.673,10.279,104.431,104.76
3,28.261,98.778,103.256,107.723,1.09,10.038,1.125,107.273,100.496,113.936,102.426,1.148,10.614,1.012,97.398
1,28.48,113.79,10.967,10.984,113.428,107.062,102.479,1.044,102.7,10.548,10.109,107.107,102.227,101.583,1.039
4,28.498,1.15,97.326,97.881,108.056,107.546,0.967,103.065,0.998,109.779,101.909,107.865,103.827,1.034,98.054
1,28.769,105.57,11.348,11.006,114.228,95.531,104.232,0.993,113.358,11.145,10.97,98.821,95.136,110.718,0.931
3,29.027,101.722,115.638,101.801,1.118,10.659,1.101,106.949,99.703,107.108,98.088,1.106,9.454,0.972,108.947
3,29.174,95.962,102.772,104.24,1.084,9.186,1.114,108.757,99.073,117.128,103.608,1.093,10.451,1.104,109.067
4,29.445,1.178,98.783,104.772,114.422,101.594,1.124,99.813,1.111,111.806,95.635,110.408,111.905,0.996,102.927
3,29.648,92.337,105.35,93.947,1.127,9.689,1.079,113.384,106.141,100.016,92.845,1.007,9.616,1.046,106.748
3,29.71,93.417,111.036,106.616,1.1,10.256,1.053,109.623,94.789,109.424,97.405,1.168,9.364,1.134,111.675
3,29.753,97.786,113.659,107.433,1.016,10.552,1.135,101.762,105.869,110.284,106.613,1.075,10.806,1.107,109.499
2,30.222,110.086,94.089,10.49,96.061,10.289,104.219,98.694,104.649,104.64,11.15,96.29,10.44,110.065,108.016
4,30.569,1.039,95.078,101.326,111.361,104.037,1.009,99.376,1.014,96.676,103.037,112.759,94.931,0.974,94.223
1,30.586,106.279,10.516,10.026,109.979,99.617,107.654,1.091,108.923,11.061,11.182,114.756,97.775,95.853,1.02
1,30.632,113.05,11.208,9.783,98.363,94.559,100.786,1.034,104.437,10.568,11.487,104.967,102.08,105.585,1.041
2,30.79,100.081,100.612,9.691,96.73,10.417,112.498,100.107,100.785,97.886,10.553,109.283,11.075,104.255,105.3
4,31.25,1.126,96.98,98.283,105.668,107.093,1.081,101.945,1.13,98.503,101.505,110.532,111.179,1.112,100.907
3,31.274,95.015,108.292,102.353,1.002,10.779,1.068,108.321,101.946,117.78,97.644,1.106,9.434,1.038,107.38
1,31.5,103.465,11.005,11.455,114.638,98.324,108.371,1.068,101.711,10.096,11.592,104.276,101.777,110.141,1.014
1,31.904,103.266,9.791,10.78,104.973,95.354,102.098,0.944,101.002,9.761,10.461,101.724,103.252,93.786,1.075
4,31.932,1.066,99.996,101.999,101.992,95.35,1.021,100.936,1.141,98.337,110.699,105.835,102.697,1.012,101.303
3,32.396,97.816,108.162,105.118,1.112,9.444,1.14,99.186,92.495,101.28,107.626,1.121,9.725,1.14,113.919
3,32.448,106.141,102.106,103.359,1.068,10.569,1.04,102.32,108.422,104.071,101.403,1.12,9.505,0.995,97.372
4,32.494,1.059,104.159,103.751,101.943,111.295,0.956,96.394,1.149,95.332,95.621,98.452,105.982,1.036,93.789
3,32.812,97.405,100.975,98.038,1.16,9.393,1.026,109.252,109.52,103.566,108.71,1.0,10.226,1.112,99.861
3,32.823,104.511,110.866,95.326,1.001,10.327,1.088,108.947,97.805,105.396,99.785,1.04,9.881,1.04,98.077
2,32.901,105.404,107.643,9.495,104.293,10.124,103.758,107.344,109.151,108.249,10.673,109.575,10.436,108.018,111.68
4,33.2,1.066,102.169,94.443,104.97,103.407,1.085,96.045,1.158,96.193,106.02,97.909,102.285,1.051,108.502
3,33.262,108.683,100.66,107.336,1.17,10.283,1.052,109.534,109.45,107.917,94.326,1.067,10.42,1.019,101.543
2,33.597,106.355,109.168,10.06,105.942,10.832,112.068,104.117,96.592,96.112,11.126,107.569,9.821,106.836,105.789
1,33.75,114.117,10.242,10.896,114.108,107.366,101.701,1.101,102.495,10.545,10.821,110.814,100.552,101.462,0.973
2,33.757,102.202,106.239,9.749,109.629,9.742,114.85,109.745,108.42,92.661,10.881,105.92,10.559,111.546,104.656
2,33.802,111.302,109.716,10.583,95.1,9.597,99.265,102.957,98.121,105.544,10.898,107.598,10.866,116.163,111.337
3,33.963,108.682,110.286,101.081,1.17,10.227,0.998,110.579,94.926,114.834,100.407,1.122,9.503,1.02,113.192
3,33.994,104.662,115.901,96.316,1.002,9.29,0.999,105.762,104.441,117.637,106.437,1.127,9.892,1.081,114.575
2,34.14,98.69,92.502,10.783,105.681,11.288,107.743,111.43,109.153,105.216,10.034,107.901,9.632,113.73,113.885
1,34.382,111.059,10.959,10.654,112.307,103.758,108.406,0.96,96.805,10.904,11.195,106.729,104.863,106.335,0.952
3,34.653,106.082,100.939,99.015,1.015,9.936,1.038,108.878,105.797,102.196,92.914,1.102,10.019,1.06,108.512
4,34.798,1.107,105.334,101.557,102.389,97.513,1.052,98.011,1.128,109.564,104.015,114.713,102.824,0.987,95.742
3,34.83,92.555,105.332,96.755,1.104,9.26,1.118,113.256,101.459,106.162,93.677,1.094,10.202,1.102,107.067
1,34.87,109.863,11.216,10.639,110.044,105.252,108.366,1.056,98.09,10.415,11.177,116.052,103.099,110.41,0.954
4,35.154,1.12,100.274,96.747,107.586,108.56,0.992,93.326,1.111,110.605,98.934,112.155,102.824,1.125,97.669
4,35.271,1.089,103.277,97.976,98.929,97.242,0.975,102.409,1.002,111.605,106.159,113.105,100.639,1.084,95.518
3,35.43,93.946,100.642,94.04,1.132,10.576,1.001,100.386,93.014,115.667,96.661,1.062,9.476,1.068,113.525
2,35.49,110.885,99.445,10.494,104.2,10.384,100.447,98.694,102.006,107.213,10.636,109.625,11.065,113.125,98.248
4,36.323,1.126,104.989,106.906,105.256,108.56,0.993,101.756,1.164,96.568,110.325,112.61,96.694,0.993,100.697
4,36.6,1.059,100.62,103.932,97.133,94.876,1.01,108.096,1.064,97.114,101.206,96.793,103.803,1.015,92.689
3,36.761,101.824,99.58,97.39,1.046,10.271,1.107,100.309,108.489,106.329,98.834,1.041,9.926,1.099,96.732
1,36.768,104.519,9.784,9.926,114.577,98.433,105.128,1.072,104.548,10.64,11.534,115.924,99.985,97.712,0.961
1,36.974,102.763,10.137,11.624,104.718,100.678,99.51,0.948,110.182,10.026,11.113,105.67,103.933,110.356,0.987
3,37.117,100.647,114.308,105.737,1.129,10.752,1.086,104.791,98.486,102.382,95.434,1.006,10.327,1.035,99.607
4,37.214,1.158,96.58,108.691,107.883,107.627,1.066,99.541,1.165,103.048,110.849,102.891,103.018,1.028,94.787
2,37.794,107.332,101.968,9.674,109.177,11.219,115.138,98.702,106.653,101.623,9.806,109.663,10.829,110.27,102.477
2,37.809,106.146,104.067,10.722,105.241,10.935,106.552,97.853,107.972,95.172,11.194,110.414,10.464,116.067,111.326
4,37.943,1.015,112.73,99.162,107.92,100.733,0.983,103.518,1.178,112.837,98.274,102.821,107.607,1.033,106.562
3,37.971,106.335,110.477,100.888,1.098,9.79,1.055,100.185,95.961,115.932,103.489,1.033,9.233,1.001,103.804
3,37.98,109.562,105.271,103.279,0.997,10.664,1.077,114.508,107.873,107.483,100.069,1.003,9.657,1.083,99.488
1,38.093,104.004,10.362,10.282,105.703,101.87,98.015,1.0,112.565,10.052,10.224,101.498,95.087,94.312,1.041
3,38.127,105.416,114.072,107.507,1.106,9.305,0.964,104.219,100.482,103.15,98.592,1.123,10.197,1.043,114.069
2,38.467,112.302,95.335,9.548,105.681,10.654,103.575,102.541,98.533,106.082,10.857,93.514,10.97,116.735,101.081
2,38.669,104.827,106.59,9.593,102.709,10.118,102.998,108.642,96.923,98.323,10.278,103.985,9.77,100.675,104.524
2,38.758,97.025,97.965,10.034,98.845,10.405,108.462,111.355,111.66,107.839,10.278,96.73,10.314,100.784,105.925
1,39.225,111.792,10.864,10.477,103.649,106.329,99.721,1.024,101.844,11.052,10.954,108.845,96.381,98.11,1.079
2,39.545,103.195,102.945,10.256,93.607,9.578,116.139,114.024,104.861,96.078,10.332,107.967,10.118,114.594,107.912
2,39.684,106.27,96.62,9.439,101.548,9.946,112.471,110.535,96.569,107.557,10.414,107.863,9.809,98.645,105.46
2,39.852,111.462,92.392,11.02,107.796,9.723,103.549,101.752,108.826,96.076,10.795,102.631,10.999,98.868,103.378
2,40.315,99.343,94.171,10.478,94.427,11.233,104.662,110.513,113.551,106.208,9.425,95.632,11.294,100.751,113.953
3,40.531,95.381,110.922,102.426,1.168,10.587,1.105,104.275,92.452,115.505,103.334,1.108,10.9,1.082,109.045
4,40.59,1.117,112.355,94.132,98.927,96.758,0.997,109.489,1.118,105.095,101.66,112.378,106.776,1.053,105.156
2,40.599,103.49,94.811,10.057,102.374,10.516,111.556,115.365,98.603,100.532,9.715,103.114,10.651,104.075,97.254
3,40.849,106.077,101.28,104.252,1.169,10.516,1.07,100.203,96.04,117.519,100.169,1.171,9.898,1.125,97.438
2,40.913,114.627,98.998,10.966,95.417,9.77,102.698,111.574,108.124,106.118,10.471,104.202,11.127,114.632,108.338
1,40.918,100.518,11.102,10.017,106.638,104.729,110.695,1.063,113.514,10.422,9.967,106.571,99.426,100.238,1.038
3,41.008,104.595,107.794,109.312,1.052,10.38,1.06,106.207,95.587,103.052,95.016,1.145,9.811,0.964,103.976
4,41.131,1.093,98.296,94.963,98.163,107.653,1.036,102.616,1.026,96.002,109.499,101.973,104.383,1.113,107.018
4,41.251,1.137,107.111,99.31,98.648,96.423,1.126,95.847,1.109,107.669,105.729,110.491,112.355,1.089,92.793
4,41.633,1.024,108.071,97.238,99.018,103.542,0.949,97.807,1.113,96.219,96.362,101.308,95.263,1.099,107.135
4,41.807,1.096,111.204,110.849,98.488,97.835,1.11,102.495,1.096,101.707,100.477,99.729,110.159,1.018,98.285
1,41.981,110.941,11.241,10.3,104.231,104.582,94.773,1.093,111.518,11.252,10.034,108.726,104.997,101.574,0.951
1,41.993,96.975,10.811,10.428,115.192,104.733,96.193,1.067,101.369,11.438,10.605,112.42,97.464,108.371,0.935
3,42.098,96.347,106.719,95.105,1.018,10.131,1.06,108.019,101.793,103.163,98.256,1.035,9.88,1.022,107.758
4,42.175,1.027,111.213,97.281,101.262,110.203,1.087,93.916,1.171,112.403,103.537,104.755,112.342,1.044,98.029
3,42.368,108.839,108.08,107.958,1.09,9.446,1.126,107.638,102.963,100.49,98.838,1.17,9.657,1.125,102.381
2,42.743,104.201,92.363,10.948,107.558,10.416,113.773,99.82,114.516,99.963,10.109,105.192,11.06,100.449,109.665
4,43.019,1.058,106.419,104.661,114.697,105.074,1.01,106.173,1.139,112.571,101.363,105.375,99.936,1.032,96.853
3,43.162,108.194,109.819,106.569,1.124,10.514,1.109,107.638,98.297,99.918,96.25,1.078,10.666,1.12,108.311
4,43.489,1.032,105.179,95.209,109.678,100.964,0.961,108.733,1.135,101.366,105.023,111.661,103.382,0.994,96.349
