task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.424,1.016,108.179,94.784,112.747,108.862,0.947,100.843,1.108,108.277,96.392,114.713,97.513,1.11,109.564
1,0.915,98.743,10.977,11.502,104.734,92.787,108.227,1.038,112.731,11.099,11.592,116.057,95.111,97.706,0.959
4,1.226,1.08,95.731,100.513,98.926,101.426,1.094,100.728,1.109,108.786,109.504,112.828,97.357,1.058,106.341
1,1.231,105.703,11.538,11.494,112.589,106.686,95.985,0.977,97.107,10.682,10.533,111.712,93.248,105.485,1.069
4,1.266,1.072,105.402,96.148,109.693,98.056,0.998,93.301,1.128,101.206,94.323,108.636,96.481,1.022,104.64
2,1.516,106.653,102.899,10.128,102.259,10.762,101.819,115.318,106.171,93.85,11.144,110.426,9.766,100.384,114.357
1,1.647,105.731,11.002,10.349,107.643,95.494,95.764,0.954,110.724,11.186,10.816,116.229,107.003,107.553,0.952
2,2.055,99.685,107.993,9.718,100.911,10.553,105.092,105.61,104.969,94.01,10.703,99.577,10.326,104.547,113.434
2,2.232,103.723,97.575,10.109,100.993,10.02,104.346,110.096,100.952,99.257,9.929,98.523,10.564,114.722,105.934
2,2.412,110.747,106.624,10.305,103.974,10.436,98.912,98.482,103.791,100.959,11.151,110.585,10.507,103.474,111.615
3,2.883,96.255,104.929,97.923,1.067,10.737,1.066,110.803,92.297,101.279,100.084,1.028,10.717,1.099,107.713
1,3.043,112.774,10.934,10.522,104.718,107.637,98.668,0.944,112.774,10.992,10.975,107.694,97.866,105.022,0.943
2,3.108,108.332,108.176,10.551,94.197,10.187,116.57,108.551,100.56,95.047,10.967,99.577,10.948,104.42,99.362
1,3.181,113.446,10.479,11.031,114.528,105.617,102.508,1.084,103.124,10.103,10.076,106.4,94.153,93.7,0.975
3,3.356,104.694,112.793,96.116,1.097,10.719,1.087,112.717,103.135,99.58,106.805,1.174,9.222,1.005,109.044
3,3.396,102.519,115.091,110.023,1.01,10.876,1.139,104.567,104.963,103.968,102.228,1.072,9.54,1.054,99.28
2,3.483,106.195,93.39,10.267,104.802,10.15,116.448,101.129,114.081,109.722,11.209,107.489,11.262,113.938,101.044
2,3.519,109.514,97.895,11.034,105.49,10.071,102.419,101.831,97.641,95.661,10.726,93.215,10.6,108.796,103.908
3,3.658,98.824,117.767,100.024,1.147,9.639,1.088,110.027,92.767,115.558,109.772,0.999,10.658,1.02,96.5
4,3.793,1.011,106.594,104.457,113.676,107.432,1.109,105.67,1.164,102.366,103.467,111.527,105.862,1.006,104.389
2,3.945,104.478,101.125,9.979,102.263,9.976,115.96,110.935,109.325,100.341,11.182,105.696,9.861,102.633,107.199
1,4.34,110.621,10.598,10.547,113.136,95.531,108.783,1.004,111.682,11.433,10.72,114.493,96.459,97.57,0.943
4,4.616,1.051,97.031,103.342,98.395,102.484,0.988,97.689,1.181,103.326,99.123,108.392,101.617,1.006,100.843
4,4.665,1.091,100.389,94.273,113.604,111.585,1.052,101.399,1.184,111.907,101.668,98.657,111.995,1.026,94.184
1,4.726,112.922,11.062,10.484,110.692,97.477,110.875,1.053,97.385,11.142,10.951,98.553,100.745,100.153,0.977
3,4.818,105.515,116.133,100.485,1.112,10.048,1.105,110.903,93.605,104.618,95.105,1.165,10.549,1.07,105.145
2,4.841,101.815,101.503,9.666,104.422,9.933,108.209,97.692,102.006,99.742,9.631,104.197,10.562,100.851,97.33
1,5.008,99.93,9.845,10.71,101.054,102.134,96.083,0.962,108.901,10.593,9.905,108.669,93.008,97.505,1.021
1,5.221,102.306,11.528,10.695,99.378,97.978,100.399,1.076,100.805,10.137,10.351,104.182,97.865,107.232,0.929
2,5.825,114.489,99.935,10.224,100.508,10.042,113.331,109.5,97.455,104.852,9.44,96.018,10.304,116.125,115.183
1,5.977,112.428,11.177,10.065,103.833,104.506,98.174,1.035,101.796,10.434,9.885,101.744,94.804,103.223,1.082
4,6.336,1.043,108.22,110.805,100.185,108.561,1.084,96.676,1.02,101.579,100.61,97.692,104.455,1.02,104.185
3,6.654,100.014,111.618,94.959,1.034,10.52,1.102,110.999,105.742,103.052,96.755,1.0,10.42,1.009,100.309
1,6.761,108.639,10.073,10.714,106.685,94.306,99.206,0.93,101.243,10.705,10.048,115.776,94.946,96.097,1.059
2,7.07,100.997,107.647,10.121,99.429,11.379,101.344,102.956,102.134,107.844,10.304,101.961,10.085,115.604,105.704
4,7.113,1.009,99.59,104.725,98.841,95.052,1.002,102.442,1.138,100.929,105.28,109.496,108.777,0.999,98.156
1,7.215,103.944,10.033,10.326,111.294,101.264,100.825,1.101,100.592,11.575,10.128,111.992,101.327,101.952,0.991
1,7.297,101.24,11.374,10.074,109.211,103.541,93.976,1.03,114.242,10.885,11.297,98.529,99.842,108.227,1.073
4,7.453,1.007,97.999,111.65,113.314,98.415,1.081,99.868,1.126,99.387,94.967,111.22,107.668,0.997,96.781
2,7.464,109.476,100.567,9.733,104.434,9.598,108.653,111.058,107.329,99.28,10.328,102.458,10.211,98.799,115.045
2,7.526,110.208,96.945,10.328,96.846,11.011,99.598,100.669,107.952,106.444,9.46,103.176,11.194,105.688,111.615
2,7.642,113.515,104.288,9.697,97.922,10.713,104.585,106.911,110.663,103.945,9.843,105.491,11.308,111.214,102.508
