task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.357,102.966,102.857,109.28,1.094,10.617,1.022,112.962,106.201,116.251,96.878,1.072,9.705,0.969,112.298
4,0.447,0.997,112.476,108.474,114.497,102.994,0.959,96.975,1.037,111.988,96.877,97.399,99.804,1.008,108.028
2,0.464,113.608,101.968,10.947,102.722,11.002,100.036,100.128,97.649,99.219,10.666,97.053,9.849,102.575,108.914
2,0.487,104.117,106.782,11.038,99.787,11.221,104.876,104.76,107.329,104.188,10.915,102.526,9.786,107.261,114.968
4,0.571,1.028,110.605,100.112,112.864,95.675,1.084,103.732,1.053,97.614,103.342,113.088,97.368,0.968,106.405
1,0.575,108.616,10.083,11.291,104.436,102.839,101.655,1.048,108.934,10.292,11.165,99.658,102.331,103.018,0.941
3,0.877,96.457,113.995,104.434,1.148,10.691,0.994,103.544,109.389,110.648,106.545,1.086,9.223,0.997,103.035
2,1.263,101.198,106.239,10.648,107.381,10.331,108.232,110.318,98.286,109.07,10.148,93.336,10.822,116.461,113.268
1,1.631,112.922,10.361,11.276,113.717,108.119,100.358,1.093,114.204,10.426,10.424,111.47,104.885,105.219,1.049
3,1.664,106.96,109.338,92.635,1.053,10.042,1.127,108.819,95.12,111.821,93.577,1.07,10.41,1.002,103.028
4,1.76,1.175,99.808,98.144,102.821,97.597,1.031,96.192,1.019,97.304,105.159,113.635,110.943,1.124,102.295
1,1.806,98.601,11.351,10.248,114.871,95.923,110.579,1.032,98.261,11.578,11.212,100.102,104.153,105.611,1.102
3,1.973,107.691,108.4,94.211,1.1,9.587,1.084,108.019,105.25,113.543,97.267,1.139,10.029,1.133,109.044
4,2.392,1.055,112.73,108.682,105.568,99.205,1.069,107.059,1.15,106.152,105.387,112.799,97.794,1.084,107.67
4,2.825,1.111,103.096,108.848,109.029,107.524,1.111,103.462,1.123,104.083,94.495,111.899,111.787,1.059,103.545
1,2.914,99.262,9.859,10.528,99.31,106.38,101.858,0.971,109.892,10.323,10.934,104.973,98.444,100.371,1.076
1,3.108,102.768,10.45,11.501,108.363,93.763,99.936,1.046,114.021,10.211,9.95,116.028,96.247,93.837,0.937
4,3.299,1.151,109.484,104.145,106.433,110.936,1.109,97.231,1.133,98.951,99.765,106.084,102.431,1.011,98.504
1,3.435,105.503,9.818,11.572,98.564,94.946,102.94,1.082,114.204,11.262,10.197,113.157,102.119,109.06,1.069
2,3.76,97.37,92.564,10.975,96.678,10.058,98.744,104.393,109.304,95.926,9.488,96.655,10.651,104.626,103.982
4,3.807,1.144,100.714,108.105,101.563,109.039,1.013,108.486,1.15,98.086,95.917,105.831,95.528,1.048,95.899
1,3.873,112.369,10.816,10.39,100.453,107.834,101.231,1.1,99.879,11.171,11.314,115.082,96.548,110.957,0.943
3,3.911,96.91,116.914,98.916,1.134,10.639,0.969,108.918,101.8,107.609,99.615,1.173,10.47,1.06,107.278
1,4.03,112.035,10.74,9.967,111.171,109.048,104.862,1.093,103.76,10.079,10.61,110.477,105.659,96.146,1.01
3,4.166,103.0,116.934,106.269,1.108,9.234,1.052,100.174,97.785,115.675,95.764,1.091,9.801,1.053,113.862
4,4.373,1.053,104.895,103.342,112.585,102.65,1.071,100.697,1.126,102.312,94.278,109.746,107.419,1.03,100.455
4,4.408,1.16,98.216,107.602,97.869,106.797,1.069,96.262,1.106,95.175,104.145,100.85,108.407,1.084,96.209
4,4.455,1.135,99.287,101.207,109.506,96.815,1.108,96.401,1.119,101.596,99.468,113.543,96.262,1.036,100.856
1,4.46,102.306,10.754,11.509,115.773,100.522,96.464,0.948,108.88,11.555,10.256,108.024,93.798,97.811,0.972
1,4.593,109.846,10.204,11.524,109.979,108.152,104.338,0.945,100.921,10.917,11.049,98.904,104.596,111.091,0.928
2,4.6,100.53,107.564,9.588,104.056,10.638,106.891,115.554,107.488,104.338,10.954,105.852,10.436,101.38,115.598
2,4.651,112.255,106.204,10.416,109.731,9.913,115.906,114.407,98.121,99.194,11.117,102.371,11.036,116.32,103.282
3,4.98,101.722,100.016,102.485,1.083,9.801,1.06,100.09,100.053,104.858,102.791,1.122,9.401,1.002,110.686
1,5.022,100.181,9.995,11.315,99.763,96.57,108.948,0.991,109.929,10.458,11.307,103.0,107.131,105.982,1.047
2,5.099,108.579,99.292,9.854,109.079,9.91,115.391,108.697,110.918,93.285,10.056,94.58,9.638,115.915,104.198
1,5.327,110.524,11.229,10.052,102.129,105.403,100.146,1.021,100.879,11.124,10.56,106.117,106.877,110.695,1.084
2,5.456,111.877,109.716,10.308,104.532,10.886,101.38,105.789,113.848,105.45,10.722,102.239,10.072,98.626,104.654
2,5.621,110.747,101.711,10.535,96.252,9.808,116.621,113.434,100.857,104.149,10.623,102.104,10.329,104.022,97.966
