task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.76,1.017,106.805,100.513,99.356,104.383,0.959,92.989,1.154,101.5,103.26,99.647,98.172,1.074,96.248
4,5.348,1.046,97.908,98.949,112.123,103.837,0.996,102.856,1.114,111.631,94.443,106.452,105.084,1.028,99.292
1,5.472,112.513,10.026,10.166,111.878,105.555,110.778,1.037,97.514,11.431,11.098,101.543,104.168,102.762,1.1
3,5.53,104.693,103.742,106.709,1.019,10.821,1.018,102.746,100.173,109.29,93.774,1.066,9.652,0.987,97.274
1,5.75,108.753,9.992,11.592,100.198,98.162,103.392,1.027,104.563,10.036,10.546,115.192,104.593,98.865,1.01
4,5.758,1.135,98.056,106.612,98.978,112.342,1.03,107.48,1.051,101.075,94.078,109.203,104.255,1.044,93.36
2,5.853,106.446,106.287,9.528,104.532,9.907,113.203,114.288,99.574,103.532,10.675,96.648,10.457,111.928,102.29
3,6.559,107.601,104.05,107.238,1.093,10.455,1.136,102.078,97.66,114.153,98.159,1.156,10.912,1.11,98.128
3,6.75,104.621,107.346,93.947,1.029,9.266,0.99,104.787,106.789,118.034,95.214,1.005,9.57,0.973,97.906
2,6.79,102.154,109.65,10.028,108.537,9.854,101.194,112.77,113.453,95.392,11.164,104.637,10.31,110.365,112.206
1,7.293,98.031,10.493,11.148,98.792,105.838,94.435,1.005,102.243,11.399,10.442,108.652,93.231,93.915,0.966
2,7.914,100.654,108.968,9.717,104.163,10.223,101.544,99.827,107.329,92.725,10.003,97.229,11.218,106.959,98.858
3,8.135,100.984,107.385,107.84,1.066,10.688,0.984,100.417,97.776,106.192,100.1,1.135,10.599,1.114,110.597
1,8.149,101.709,11.163,10.183,98.969,94.226,106.113,0.943,102.763,10.069,10.964,105.587,99.978,94.563,0.947
3,8.491,97.957,105.147,107.507,1.139,9.884,0.977,112.164,107.849,111.597,103.369,1.115,9.801,1.053,101.236
2,8.586,98.189,102.215,9.939,101.768,10.209,112.873,110.513,109.372,101.49,9.601,93.794,10.99,116.57,103.679
3,8.605,93.396,109.996,94.242,1.119,10.419,1.118,110.331,95.315,108.588,96.935,1.037,9.674,1.05,105.328
3,9.083,97.754,114.583,106.164,1.01,9.614,1.066,101.325,95.006,114.466,101.081,1.156,10.065,1.136,107.7
4,9.085,1.149,103.947,104.843,108.31,102.576,1.044,103.587,1.16,110.662,109.39,104.08,111.759,0.994,107.146
3,9.257,101.0,112.924,98.74,1.13,9.31,1.073,111.422,94.432,117.959,93.222,1.101,10.58,0.965,97.804
1,9.391,111.767,10.724,10.461,102.024,92.492,94.493,0.951,108.838,10.581,11.525,112.96,95.79,102.948,1.0
4,9.73,1.023,97.371,97.881,109.679,111.628,1.052,106.451,1.055,108.454,97.841,113.156,109.807,1.067,94.48
4,9.815,1.085,105.501,96.986,109.807,95.427,0.974,93.301,1.072,112.666,105.416,98.719,107.089,0.961,100.732
2,9.949,101.251,109.588,9.457,103.102,10.024,98.448,115.664,112.759,96.527,10.73,97.771,11.279,112.791,105.878
1,9.982,103.673,11.021,10.892,115.342,103.253,99.51,1.095,111.38,10.761,10.343,100.913,98.239,109.755,0.954
2,10.051,101.359,107.03,10.855,93.977,9.901,101.379,106.185,100.882,107.152,10.533,100.11,10.955,112.171,105.925
4,10.545,1.16,101.177,105.416,110.382,104.383,1.115,108.92,1.178,111.083,94.495,96.857,103.012,1.034,109.309
2,10.767,99.217,108.176,10.199,103.889,10.096,116.393,108.008,100.56,103.947,9.494,105.417,10.811,102.165,109.488
4,10.863,1.089,112.609,96.309,97.181,111.157,1.074,108.744,1.12,103.236,102.652,113.304,103.144,0.961,100.278
3,10.868,98.088,112.621,104.732,1.005,9.483,0.999,107.752,108.021,100.098,108.739,1.175,10.368,1.101,106.748
2,11.087,111.332,103.483,10.619,104.648,9.668,102.925,100.913,110.24,108.58,11.092,108.114,9.769,103.075,101.794
3,11.559,96.227,99.678,100.288,1.132,9.596,1.113,111.354,93.253,115.552,97.448,1.051,9.446,1.088,99.941
2,11.638,110.268,92.363,10.415,95.801,9.721,115.96,97.478,101.181,99.871,10.109,102.867,9.982,112.576,100.827
2,11.71,104.354,109.65,10.185,110.289,11.265,111.63,109.797,100.365,100.977,9.806,96.458,11.34,111.546,110.762
4,11.905,1.045,100.534,102.42,104.94,102.209,1.091,102.39,1.003,95.846,103.942,113.193,101.676,0.956,99.582
4,11.938,1.082,97.609,108.711,106.268,111.134,1.037,98.867,1.005,96.336,103.817,110.455,101.437,1.09,95.742
1,12.138,102.965,10.765,11.616,109.443,100.081,109.362,1.059,105.044,10.266,9.893,99.108,98.205,97.113,1.092
1,12.267,113.05,10.554,11.412,109.4,101.005,106.862,0.97,109.561,10.125,11.602,103.957,102.175,105.764,1.091
4,12.483,1.136,108.328,101.675,100.201,95.731,1.065,96.209,1.04,95.835,99.31,108.402,99.787,1.048,105.441
4,12.534,1.105,104.376,102.323,104.559,112.286,0.958,97.425,1.176,95.412,111.062,105.944,97.379,1.124,95.564
2,12.59,97.314,101.243,9.797,108.057,10.761,100.585,103.255,104.293,93.832,10.906,105.463,9.819,110.164,102.797
4,12.728,1.104,107.66,100.332,109.795,96.931,1.099,97.22,1.083,106.321,103.929,100.919,107.821,1.076,99.709
3,12.96,96.673,103.418,94.002,1.132,9.6,1.081,102.679,96.341,115.949,107.097,1.121,10.193,1.088,113.789
4,13.133,1.072,100.665,102.011,98.357,102.379,0.993,99.18,1.101,96.533,108.91,111.837,108.33,1.062,95.469
2,13.669,109.384,102.017,10.692,94.836,10.936,103.034,106.485,103.222,99.375,9.471,93.289,10.989,109.467,106.345
2,14.004,114.115,106.596,10.314,96.018,9.937,109.087,101.625,100.509,100.054,10.792,102.879,11.033,112.39,104.545
3,14.252,107.14,113.565,108.422,1.041,10.789,1.121,111.449,105.072,100.358,108.69,1.118,10.625,1.065,100.185
1,14.337,110.693,10.446,10.351,116.052,105.677,103.394,0.962,111.529,11.397,11.468,109.014,104.309,110.224,1.076
3,14.352,107.65,116.379,101.798,1.115,9.614,1.075,101.975,92.898,108.179,103.396,1.056,10.021,0.973,104.115
2,14.569,106.987,92.459,9.789,110.289,10.606,104.022,114.637,105.086,93.376,10.933,110.287,10.811,111.124,97.33
1,15.1,105.32,10.811,10.144,112.106,95.943,99.629,0.927,106.904,10.012,10.081,115.615,104.051,107.325,1.006
3,15.143,92.813,111.661,109.928,1.029,9.88,1.13,111.675,101.179,112.175,98.674,1.169,10.461,1.042,97.643
4,15.254,1.13,108.443,111.414,108.541,99.53,1.039,98.445,1.169,111.631,98.964,102.754,98.503,1.037,103.132
1,15.533,107.157,10.443,11.139,116.212,102.081,102.575,0.971,111.807,10.904,10.128,99.157,108.773,109.803,1.039
4,15.825,1.015,98.97,108.475,96.741,98.593,1.065,106.588,1.16,109.279,102.011,104.516,108.17,1.044,96.978
2,15.957,98.952,98.91,10.73,95.683,10.336,114.852,105.416,97.042,100.491,9.993,94.502,10.871,101.38,98.899
4,16.144,1.155,102.715,97.474,97.935,103.382,1.012,97.838,1.061,112.476,108.408,113.325,107.585,0.979,97.226
4,16.186,1.015,96.294,104.525,98.183,99.505,0.956,102.796,0.999,101.98,101.287,97.935,107.091,1.108,106.299
3,16.861,107.053,116.238,95.671,1.004,10.099,1.033,113.256,99.602,108.401,107.918,1.03,10.577,1.121,96.479
1,17.334,102.896,9.839,10.78,114.867,92.87,106.797,0.97,111.676,10.284,10.695,104.954,94.909,102.171,1.048
2,17.4,100.285,99.302,10.873,105.463,9.827,104.833,101.926,105.215,94.092,9.581,107.615,10.638,106.344,114.241
1,17.427,100.496,11.531,10.952,114.797,105.077,102.619,1.011,97.648,9.895,10.743,103.684,107.324,102.208,1.066
3,17.449,107.425,104.47,96.015,1.096,9.939,1.073,111.422,95.173,115.986,108.593,0.992,9.561,1.104,98.276
1,17.909,105.57,11.368,11.068,106.856,93.099,108.933,1.008,113.543,11.079,10.662,106.082,96.365,105.106,1.018
4,17.98,1.119,106.87,101.752,108.15,107.144,1.05,102.42,1.029,111.552,100.393,102.929,99.264,1.11,93.175
2,18.31,105.404,101.188,10.654,94.534,10.805,105.611,103.715,101.106,93.195,10.365,104.163,11.335,99.652,104.711
1,18.62,104.376,10.107,11.407,114.31,97.035,109.716,1.036,110.734,9.787,11.092,98.969,95.358,104.322,1.045
3,18.64,95.83,111.262,100.168,1.065,9.479,1.059,101.774,96.91,116.133,106.041,1.123,9.342,1.073,101.778
2,18.68,101.003,100.304,9.655,102.193,9.779,105.793,115.572,105.075,93.474,9.752,95.118,9.581,109.878,110.998
2,18.803,107.927,97.575,9.921,98.253,10.761,110.265,98.49,106.365,107.791,9.951,96.249,10.323,112.788,114.879
1,18.938,113.322,9.749,9.9,112.107,96.187,104.507,0.941,113.961,10.09,11.566,111.072,106.723,102.036,1.063
2,18.96,111.591,102.203,10.067,103.196,9.937,101.706,110.378,110.2,96.837,9.694,109.598,11.344,109.269,112.618
3,18.964,97.486,100.13,104.21,1.116,9.463,1.023,110.005,98.075,104.858,100.202,1.093,9.234,1.027,99.439
3,19.153,107.409,103.0,95.673,1.112,9.861,1.081,99.456,107.99,107.681,108.326,1.097,10.645,1.063,109.121
2,19.239,114.503,105.096,10.922,95.496,10.278,104.346,103.04,96.864,100.246,9.546,94.481,10.891,116.712,113.85
4,19.279,1.039,97.807,108.255,98.638,104.908,1.117,106.27,1.033,108.619,100.638,110.532,105.084,1.021,94.145
3,19.537,97.664,101.774,98.74,1.023,10.639,0.966,102.617,96.155,99.872,100.861,1.15,9.244,1.104,106.949
3,19.574,95.425,106.992,107.07,0.997,10.132,1.079,109.31,98.824,115.031,102.158,1.114,10.283,1.027,114.154
3,19.702,106.99,117.377,100.245,1.123,10.47,1.062,107.157,104.848,107.418,104.141,1.002,9.35,1.046,109.282
2,20.042,99.911,100.291,9.634,100.93,9.682,110.422,99.981,111.549,97.48,9.893,109.433,10.23,114.975,111.569
2,20.05,111.665,98.846,10.328,104.802,10.625,99.266,106.275,108.42,106.733,10.777,110.044,11.09,112.873,104.321
2,20.056,99.911,109.279,9.903,110.578,10.54,100.509,111.228,104.417,95.332,11.095,99.809,10.755,108.915,111.615
3,20.143,104.2,113.296,97.405,1.006,10.18,1.081,114.433,94.807,102.074,106.829,1.108,10.005,1.005,101.325
2,20.551,100.451,98.851,10.774,104.618,10.08,99.326,98.544,102.532,109.517,11.02,108.424,10.699,99.016,105.841
3,20.627,97.911,111.398,96.477,1.152,9.503,1.063,113.384,105.751,100.358,103.819,1.059,9.496,1.053,104.881
1,21.036,103.281,11.423,10.188,101.059,98.722,104.74,0.962,108.883,11.295,10.362,115.283,102.028,102.619,1.102
1,21.057,106.91,11.078,10.303,112.657,105.489,97.046,1.01,99.148,11.461,10.958,106.798,107.327,103.078,0.958
4,21.557,1.074,102.61,97.756,104.972,110.048,1.005,103.804,1.042,98.596,97.395,106.36,107.089,1.085,103.477
4,21.659,1.02,112.155,101.768,107.809,96.61,1.089,99.669,1.072,99.556,110.92,99.673,107.525,1.004,109.753
3,21.712,96.91,116.059,107.441,1.062,9.253,1.133,99.639,107.477,104.318,99.707,1.067,10.617,1.118,103.493
4,21.774,1.1,108.161,96.392,99.814,101.374,1.079,107.798,1.071,99.263,95.832,101.796,101.446,0.986,92.577
2,21.783,113.185,93.01,10.59,101.727,10.054,98.53,98.657,99.534,102.017,10.516,97.509,10.185,116.32,104.545
4,21.945,1.075,110.516,97.238,112.828,110.555,1.008,97.629,1.122,107.188,95.437,108.208,109.554,1.101,93.797
4,22.388,1.056,109.182,97.253,108.696,104.611,1.003,99.582,1.043,95.175,94.144,108.636,106.205,1.127,93.797
1,22.598,112.028,11.121,10.423,105.744,100.674,104.301,1.05,103.76,10.489,11.339,107.509,96.277,105.297,1.059
2,22.73,101.122,98.295,10.213,95.574,10.489,113.73,99.984,107.952,109.722,10.058,99.433,11.029,101.763,100.202
1,22.827,102.686,11.124,9.975,103.597,93.111,94.15,0.929,103.281,10.601,9.947,112.024,92.627,108.273,1.004
1,22.947,99.571,10.812,10.559,114.691,95.936,101.724,0.941,113.53,10.28,10.97,109.219,95.448,95.377,0.952
1,22.95,111.622,9.991,10.807,99.4,92.17,101.998,0.96,112.685,11.256,10.944,108.501,100.81,110.946,0.975
3,23.174,97.785,109.64,95.105,1.042,9.332,1.022,109.857,108.423,104.913,109.928,1.062,10.198,1.049,97.646
4,23.245,1.046,112.687,97.248,113.468,111.787,1.01,107.589,1.155,111.552,95.769,108.493,104.241,1.097,94.775
3,23.479,109.45,114.599,94.421,1.127,9.639,1.043,102.696,107.601,103.554,102.485,1.173,9.246,1.113,106.952
3,23.495,103.452,103.306,105.832,1.003,9.868,1.086,108.809,96.969,115.628,100.87,1.066,10.263,1.03,108.116
3,23.621,93.463,99.443,96.517,1.03,10.078,1.119,109.007,101.504,109.29,104.736,1.069,10.688,1.006,109.623
1,23.631,98.752,11.038,10.66,99.126,104.524,97.595,1.084,108.341,11.139,10.662,105.918,100.479,107.067,1.07
2,23.644,112.387,94.841,10.891,96.179,11.002,113.227,102.394,106.355,93.195,10.554,99.736,10.516,99.303,97.693
4,24.053,1.135,102.625,94.748,110.291,104.63,1.103,97.22,1.04,96.285,104.332,114.187,96.93,0.958,106.255
3,24.064,93.972,112.004,97.245,1.016,9.571,0.968,110.422,93.073,106.375,96.934,1.103,9.234,0.966,107.886
2,24.082,110.208,104.017,10.06,107.609,11.147,113.754,107.008,102.066,105.509,10.363,107.506,9.802,113.55,114.606
1,24.291,100.612,10.891,10.604,101.889,105.89,95.462,1.087,112.69,10.139,11.358,112.506,96.609,100.039,0.956
1,24.293,101.349,11.359,10.457,99.709,106.137,97.569,0.98,103.371,11.308,10.105,115.634,97.901,100.391,1.018
1,24.516,112.389,11.299,11.151,101.398,107.327,107.669,1.033,109.129,10.011,10.629,99.975,101.869,104.603,1.016
4,24.859,1.151,107.607,101.318,97.67,96.93,1.099,101.684,1.071,101.206,95.352,112.933,95.897,1.073,95.097
3,24.931,104.662,108.555,108.489,1.091,9.221,0.982,109.857,107.04,106.036,94.559,1.094,9.599,1.137,106.667
4,25.333,1.015,95.918,106.6,98.647,111.456,1.086,98.811,1.024,110.839,94.624,103.028,96.695,1.073,106.145
4,25.394,1.07,111.647,108.349,112.427,101.445,1.12,93.88,1.154,107.136,109.05,113.088,96.108,0.947,97.607
3,25.632,104.148,110.242,96.269,1.0,10.418,1.106,102.222,105.032,117.471,102.302,1.055,9.883,1.009,107.758
1,25.844,113.227,11.43,10.714,116.521,102.728,97.706,1.071,106.322,10.079,9.952,102.129,106.137,94.093,0.939
2,26.229,114.198,99.878,10.947,97.472,10.545,108.96,115.039,101.251,109.07,10.856,97.13,9.94,107.678,97.494
3,26.298,95.727,111.07,106.55,1.098,9.814,1.05,100.977,93.494,110.312,108.947,1.012,9.94,1.087,113.155
4,26.304,1.047,111.002,101.214,106.967,107.7,0.959,104.184,1.093,96.67,108.857,112.465,110.251,1.091,99.446
1,26.363,108.089,9.966,9.892,111.712,96.942,105.979,1.073,103.92,10.93,9.926,107.937,106.993,102.742,1.091
3,26.366,98.583,106.28,97.499,1.136,10.085,1.122,110.593,101.25,112.75,108.105,1.104,9.583,1.083,101.404
3,26.389,100.884,117.137,106.805,1.126,9.725,1.114,112.085,108.052,111.332,92.964,1.089,9.222,1.023,111.973
4,26.532,1.15,105.501,100.692,106.627,102.497,1.041,96.202,1.08,101.803,96.647,107.062,107.985,0.981,103.964
2,26.56,97.117,98.805,11.186,103.926,10.028,105.47,101.716,96.779,92.917,9.637,106.637,10.071,114.221,103.691
1,26.86,98.117,10.849,10.578,111.361,92.385,110.098,1.053,97.172,11.266,9.958,115.493,92.349,108.414,1.053
1,26.875,104.9,11.164,10.528,98.693,102.606,96.834,0.98,111.518,10.605,9.909,110.643,104.603,97.967,1.093
3,27.044,105.98,116.309,101.29,1.108,10.356,1.139,110.803,95.697,108.4,98.14,1.148,9.499,1.128,100.535
1,27.211,109.625,11.477,10.955,108.613,105.415,110.624,1.059,99.151,11.084,11.351,102.648,101.292,101.223,1.089
3,27.347,97.306,113.183,99.683,1.125,9.571,1.138,101.325,104.176,103.481,94.634,1.066,10.466,1.015,104.852
3,27.35,107.432,111.221,97.374,0.994,9.732,1.042,107.902,95.11,113.142,99.889,1.089,10.602,1.136,113.445
4,27.558,1.123,111.446,103.93,114.516,96.24,1.003,97.413,1.012,106.136,107.83,98.558,101.961,0.965,107.272
1,27.794,111.903,10.549,11.281,103.0,105.555,98.751,0.959,101.497,10.662,10.559,110.692,93.59,110.355,0.974
1,28.054,102.592,10.126,10.1,112.688,94.226,108.779,1.01,105.191,10.422,11.007,105.756,100.853,93.951,1.084
4,28.082,1.12,99.016,97.353,107.622,107.365,1.039,100.278,0.997,103.979,97.595,105.589,110.048,1.015,108.308
1,28.11,110.891,11.062,10.043,111.918,96.932,110.459,1.006,102.013,10.073,10.503,99.975,101.617,105.934,0.929
1,28.216,110.165,11.469,11.148,102.037,94.58,97.973,0.981,112.999,10.952,10.146,106.484,106.877,99.34,0.968
4,28.247,1.081,100.818,102.741,111.958,96.217,1.039,93.68,1.025,107.36,94.812,104.97,103.204,1.026,94.003
1,28.255,104.284,10.432,10.647,113.831,103.839,97.963,1.088,108.334,10.839,10.714,113.594,92.212,103.652,1.07
1,28.511,110.382,11.113,10.814,111.939,95.462,107.085,1.055,108.928,10.961,10.212,98.821,94.121,105.02,1.048
4,28.6,1.021,96.34,97.881,102.758,99.072,0.955,103.855,1.12,110.548,106.292,101.357,108.679,1.01,109.365
1,29.271,112.938,10.91,10.79,112.366,104.75,106.737,1.093,113.834,10.71,9.785,114.945,94.407,106.55,0.994
2,29.273,101.597,104.852,10.343,97.452,9.611,111.46,99.795,109.413,103.185,10.715,109.191,10.227,113.149,99.827
2,29.334,110.863,97.917,10.842,101.261,10.542,101.852,108.794,101.922,109.563,9.819,100.7,10.37,114.657,106.411
3,29.407,108.13,113.241,103.088,1.142,10.526,1.077,100.183,94.02,107.118,92.845,1.148,9.578,1.018,101.024
3,29.439,108.194,113.892,106.466,1.14,10.625,1.089,99.486,107.36,100.858,106.337,1.056,9.61,1.073,113.932
1,29.759,97.172,10.423,9.875,113.717,104.168,105.763,0.977,107.157,11.237,11.409,108.778,95.708,95.015,1.006
2,29.909,104.969,99.871,11.02,99.338,9.587,108.301,101.625,106.544,106.665,10.745,97.563,11.013,110.981,110.953
4,30.226,1.13,106.084,95.844,102.929,111.248,0.949,108.473,1.102,96.243,96.386,101.746,106.944,1.003,95.134
1,30.269,111.239,10.567,11.429,101.843,105.252,106.55,1.07,99.654,11.385,10.321,105.357,99.937,109.14,1.024
1,30.871,103.717,10.122,10.565,111.061,103.215,93.61,1.093,107.147,11.234,11.122,108.663,95.111,109.803,0.946
4,31.205,1.175,101.576,104.01,98.841,97.669,0.955,97.231,1.081,107.193,102.929,113.8,106.226,1.05,97.833
3,31.319,107.264,106.192,99.698,1.074,9.678,1.053,101.291,108.454,109.687,99.459,1.152,9.896,1.036,104.601
4,31.416,1.029,95.263,104.574,97.442,96.581,1.035,100.936,1.099,97.48,94.958,107.74,107.607,1.013,96.709
2,31.735,113.45,101.474,10.199,108.738,11.374,103.904,102.801,107.952,92.612,10.134,109.879,10.545,107.275,101.368
1,31.775,104.68,10.157,11.531,102.391,93.73,105.067,1.059,112.75,10.011,9.886,101.862,99.774,97.086,0.996
3,31.96,107.842,116.934,93.341,1.13,10.282,1.002,108.238,101.104,110.736,100.746,1.012,10.821,1.025,101.532
4,32.068,1.06,100.714,110.335,114.275,104.985,1.035,106.857,1.1,95.175,96.711,102.068,97.787,0.994,95.425
3,32.599,95.015,103.347,95.235,1.156,9.185,1.127,114.716,107.862,108.678,105.858,1.066,9.759,1.005,109.919
4,33.055,1.129,101.579,98.43,98.648,95.034,1.072,109.933,0.996,101.056,94.582,100.476,97.136,1.003,104.369
4,33.181,1.073,112.496,99.26,114.187,99.296,1.059,105.205,1.124,112.067,109.643,105.769,98.499,1.036,101.3
1,33.998,102.488,10.873,10.146,106.116,93.713,100.358,0.96,111.676,11.371,11.352,112.873,91.711,96.353,1.078
4,34.002,1.048,98.619,94.155,101.675,108.998,0.977,95.537,1.006,104.344,101.999,112.342,107.344,0.961,104.226
1,34.044,111.304,10.928,10.109,111.996,100.616,108.273,1.012,98.713,10.62,11.394,108.782,101.891,107.485,0.942
1,34.15,109.95,11.137,10.969,99.834,93.242,95.452,1.098,112.231,9.756,10.285,104.323,95.377,96.563,1.034
3,34.413,106.335,104.618,94.475,1.108,9.739,1.088,98.779,104.733,102.2,97.175,1.001,10.042,1.0,108.447
4,34.425,1.17,95.502,97.187,108.063,104.908,0.98,103.207,1.039,98.619,99.448,105.284,97.513,1.022,102.23
3,34.435,107.691,115.667,104.627,0.998,9.214,1.118,105.918,99.715,114.967,105.363,1.159,9.849,1.097,100.68
3,34.505,106.047,113.141,97.807,0.998,10.077,1.081,99.954,98.401,106.992,96.584,1.02,10.399,1.142,107.478
3,34.765,101.721,99.872,100.656,1.093,9.462,1.091,96.873,104.963,104.47,100.037,1.012,9.343,1.114,101.687
1,34.907,105.498,10.598,10.726,113.213,92.073,106.398,1.023,96.664,10.086,11.592,115.199,103.856,110.567,1.037
1,35.127,113.515,10.278,11.523,102.544,92.224,96.957,0.984,99.132,10.193,11.457,110.952,92.018,95.271,0.949
3,35.275,102.754,99.937,93.341,1.071,10.587,1.002,100.626,98.0,113.241,100.746,1.179,10.141,1.128,97.712
3,35.655,101.574,107.917,100.629,1.107,9.543,1.04,101.601,95.742,113.135,103.821,1.083,9.618,1.066,110.999
4,35.687,1.028,102.372,96.698,97.483,106.717,0.963,98.172,1.044,111.194,103.725,113.611,106.669,0.967,98.216
1,35.994,99.752,10.93,10.074,99.539,104.506,98.708,1.064,108.923,10.892,10.128,112.142,98.645,101.108,0.964
3,36.053,99.721,110.111,97.009,1.089,9.342,1.036,104.123,97.024,103.306,110.096,1.042,9.82,1.113,112.456
1,36.263,96.833,10.09,11.523,108.443,108.374,105.688,0.948,113.705,11.044,10.919,112.003,94.306,99.466,0.93
4,36.282,1.002,104.898,96.534,108.31,110.13,1.067,95.909,1.06,111.35,108.866,98.647,110.802,0.969,108.571
3,36.508,104.517,110.8,109.142,1.0,10.18,1.067,100.977,94.568,118.109,100.407,1.132,10.017,1.133,101.553
1,36.734,99.879,10.48,10.628,111.377,100.166,96.524,1.078,102.768,10.523,9.841,99.339,96.797,105.618,1.093
3,36.76,108.58,106.484,94.826,1.178,10.188,1.083,101.209,109.186,113.505,95.932,1.071,9.96,1.012,99.123
2,36.764,113.524,103.377,10.538,108.424,10.251,111.084,114.291,107.097,98.295,9.845,97.377,10.068,113.55,102.477
4,36.871,1.181,95.397,100.212,98.434,109.673,0.962,105.74,1.081,95.263,98.733,110.871,97.349,1.112,96.401
2,36.914,103.195,106.832,10.417,99.004,10.459,105.261,109.782,104.5,108.498,9.485,97.185,10.383,109.726,113.434
2,37.14,100.078,96.959,10.332,105.621,10.683,105.356,107.482,103.721,100.073,10.623,102.067,10.904,109.744,100.157
3,37.152,101.951,108.636,105.197,1.076,10.712,1.036,98.973,98.486,103.256,96.935,1.148,10.86,0.991,108.918
4,37.191,1.071,110.318,109.914,100.378,97.48,1.037,105.796,1.051,102.175,101.318,102.423,112.236,1.007,102.063
2,37.42,96.782,101.834,10.906,95.801,10.452,116.876,97.608,105.145,99.279,9.904,107.738,10.295,108.731,115.462
3,37.431,107.179,101.28,106.303,1.01,10.526,1.033,111.361,99.138,101.874,100.026,1.131,9.35,0.999,108.809
1,37.612,104.68,11.445,11.307,102.037,105.084,99.396,1.096,104.344,10.869,11.397,113.145,106.369,109.076,1.046
4,37.805,1.179,105.969,104.01,110.544,104.07,1.01,106.162,1.013,105.714,102.011,100.85,103.063,1.102,99.456
