task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.218,1.022,112.687,94.347,109.09,109.166,1.033,109.744,1.061,99.111,96.942,104.015,107.7,1.005,106.422
4,10.282,1.053,109.88,95.21,108.395,102.949,0.971,103.607,1.172,95.846,103.516,103.611,112.238,0.996,104.64
2,10.433,106.446,99.099,11.02,107.796,9.676,110.477,105.884,96.851,101.317,10.648,109.161,10.596,110.641,110.892
1,10.448,113.141,10.036,10.317,111.992,102.609,98.207,0.965,102.226,10.49,11.348,105.67,95.377,105.608,0.951
3,10.471,95.626,108.742,106.941,1.115,9.713,1.065,98.616,101.056,102.908,99.569,1.039,10.574,0.983,111.971
1,10.545,101.349,10.43,10.662,104.436,98.543,106.649,1.0,107.048,9.851,10.583,98.387,95.954,94.718,1.033
3,10.891,97.805,116.238,97.195,1.099,10.271,1.017,103.409,95.121,111.533,105.017,1.034,9.269,0.972,107.157
1,10.944,104.53,10.372,10.846,116.467,108.413,106.589,1.0,112.105,10.674,10.661,113.936,108.756,110.567,1.084
1,11.518,104.519,10.674,10.683,103.957,92.933,109.031,1.086,99.858,10.708,10.708,106.685,107.547,108.026,1.028
3,11.556,93.675,116.309,93.308,1.065,10.585,0.989,99.88,94.195,103.052,103.489,1.062,10.761,1.032,104.219
1,11.615,107.046,10.565,11.624,104.276,96.951,109.317,1.004,105.288,11.447,11.555,106.4,98.767,104.862,0.948
3,11.808,109.425,105.148,97.965,1.118,9.471,1.075,103.826,100.229,112.821,108.772,1.112,9.926,1.12,105.741
1,11.847,99.976,10.143,10.92,101.104,104.524,109.175,0.973,107.951,11.517,11.394,99.21,94.149,102.164,1.017
1,11.923,97.681,10.41,10.524,112.236,102.674,104.515,1.056,103.326,10.43,10.104,109.297,98.194,110.688,1.04
1,11.934,111.414,10.936,10.708,104.603,103.913,105.207,1.015,99.858,10.519,10.104,113.544,92.846,99.135,1.077
2,12.218,106.002,95.172,10.472,107.649,11.005,114.518,110.088,98.96,94.632,9.789,96.284,9.944,100.851,108.914
4,12.298,1.003,95.491,103.573,113.965,102.18,1.019,97.018,1.117,108.179,96.829,113.214,103.366,1.112,109.871
4,12.327,1.051,109.614,101.671,97.935,101.837,1.074,105.729,1.123,108.786,109.053,108.047,107.444,1.127,109.483
4,12.409,1.06,97.609,108.641,101.187,95.731,1.028,107.534,1.087,101.177,102.038,103.309,112.371,1.01,97.65
2,12.468,100.206,100.992,10.18,110.621,11.075,100.585,107.462,98.876,108.587,9.481,101.754,10.654,104.08,115.175
3,13.185,96.91,99.751,104.336,1.174,10.545,1.05,98.959,98.071,103.216,99.635,1.178,10.104,1.126,109.11
2,13.225,105.066,98.981,10.96,109.177,11.043,99.759,101.849,102.593,109.563,11.206,110.492,10.531,104.489,111.326
3,13.275,102.906,115.01,94.157,1.108,10.056,1.093,109.067,94.536,112.023,108.519,1.165,9.33,1.116,113.453
4,13.343,1.094,95.412,103.725,103.988,104.984,0.963,100.298,1.028,108.277,99.675,106.452,107.239,0.964,102.037
1,13.387,112.739,11.576,10.128,104.783,105.129,109.716,1.101,97.017,11.005,10.493,109.211,106.625,94.53,1.015
1,13.528,97.107,9.944,10.52,99.861,98.371,96.097,1.072,109.029,10.415,11.518,109.43,98.162,105.811,1.099
1,13.687,104.788,11.297,11.212,105.338,96.611,97.087,0.946,101.304,11.079,11.134,115.39,108.336,95.872,1.077
3,13.733,108.406,101.774,93.74,1.139,10.645,0.995,107.153,108.422,103.28,95.36,0.998,10.851,1.053,113.217
2,13.777,108.489,106.501,10.792,100.11,10.912,115.547,108.825,108.446,98.232,11.194,101.595,11.194,107.743,107.537
2,14.37,103.49,107.83,9.849,102.869,9.948,116.621,99.295,100.687,96.945,9.827,96.458,11.194,103.109,106.406
3,14.372,101.19,117.34,106.102,1.031,9.614,1.12,111.864,107.3,104.731,97.709,1.145,10.085,1.073,102.078
2,14.528,106.963,100.957,10.23,94.792,9.872,116.738,101.931,109.304,100.001,11.16,101.668,9.998,112.533,110.297
2,14.746,98.461,104.89,10.372,102.351,10.44,115.897,110.755,114.345,103.29,9.838,97.923,10.702,101.74,98.363
2,14.769,104.35,98.943,10.454,106.711,11.303,101.407,100.288,97.629,108.098,10.636,96.655,9.826,112.754,98.078
4,14.862,1.084,106.124,95.689,107.051,94.609,0.986,93.651,1.06,100.896,108.48,103.263,102.994,1.001,92.845
3,14.889,102.285,113.372,104.156,1.05,10.569,1.046,110.233,97.284,104.12,100.096,1.035,9.578,1.108,109.32
4,15.421,1.1,95.846,106.519,109.639,105.997,1.085,100.728,1.106,109.611,101.8,98.929,96.484,1.006,100.11
4,15.585,1.028,100.533,97.215,100.107,98.83,1.046,101.986,1.033,103.835,101.203,114.642,100.341,1.011,105.542
2,15.846,98.281,101.02,10.792,95.417,10.369,113.798,112.618,109.476,94.698,10.949,108.58,10.457,115.543,102.835
2,15.921,113.12,107.469,10.602,110.631,10.72,111.74,108.933,98.936,101.02,10.707,101.442,11.251,106.227,100.954
1,15.942,97.017,10.204,10.729,112.779,105.046,104.969,1.084,98.307,10.059,10.958,114.477,93.605,108.861,1.078
4,15.962,1.082,111.102,99.696,109.823,107.239,1.01,107.393,1.105,104.636,107.443,114.382,100.046,1.003,107.607
4,16.073,1.005,96.342,110.074,112.155,96.656,0.978,97.425,1.052,97.48,108.352,111.509,97.326,1.037,108.178
1,16.538,112.744,10.413,11.001,99.55,96.71,96.916,1.069,103.673,11.137,10.744,106.416,93.813,100.039,1.084
4,17.416,1.144,100.433,102.85,106.019,109.009,1.036,95.226,1.111,99.556,100.705,97.376,97.487,1.062,93.346
4,17.479,1.064,102.26,106.911,110.701,108.397,0.972,98.216,1.068,104.176,110.071,114.748,94.768,1.106,110.1
4,17.649,1.174,104.93,105.816,100.513,97.379,1.067,104.185,1.057,111.213,104.332,112.842,107.444,0.972,101.523
2,17.689,96.84,92.469,10.178,99.929,10.507,104.731,100.716,105.969,108.608,10.888,96.023,10.306,98.698,108.37
2,17.881,99.338,100.737,10.024,107.862,11.265,108.802,113.434,104.59,96.301,10.2,100.187,11.291,116.5,107.08
3,18.042,94.847,107.398,110.023,1.114,10.356,1.139,107.896,103.42,100.229,109.564,1.077,9.848,1.021,110.975
1,18.056,97.475,11.291,11.124,99.223,100.166,98.665,0.966,113.893,9.814,10.624,112.249,95.943,100.399,0.974
2,18.349,101.419,107.007,10.275,102.698,10.444,108.126,100.365,114.511,99.301,9.797,100.93,9.803,105.793,110.52
4,18.403,1.041,105.356,108.501,113.812,95.804,0.951,110.036,1.148,109.91,110.831,97.686,95.103,1.035,101.945
4,18.512,1.158,98.804,97.531,110.569,104.383,0.956,95.564,1.06,95.082,111.118,110.562,111.456,1.095,97.571
2,18.586,96.435,98.698,10.365,102.678,10.614,98.744,103.625,104.969,106.379,10.784,102.726,10.162,104.217,109.826
4,18.99,1.1,100.061,103.942,107.973,104.378,1.035,105.338,1.124,105.393,99.31,101.156,104.162,1.068,108.581
2,19.054,100.095,93.122,10.854,95.644,10.652,98.912,105.791,110.639,101.958,11.151,95.118,11.341,99.769,110.762
1,19.534,109.96,10.371,11.416,112.943,99.694,105.324,0.968,113.606,11.493,11.155,112.147,101.223,111.147,0.982
2,19.632,106.166,107.564,10.929,101.769,10.208,109.878,111.079,100.509,100.588,10.49,93.16,10.78,112.479,106.547
3,19.645,101.926,107.946,107.856,1.15,10.783,1.114,101.557,98.093,110.408,106.684,1.003,10.37,1.137,101.404
4,19.656,1.171,112.673,93.937,99.186,100.242,1.116,100.975,1.111,105.582,109.897,112.465,95.661,0.989,99.941
2,19.898,113.4,106.624,10.448,107.291,9.907,103.212,107.258,106.738,94.01,9.431,102.402,10.874,112.596,101.926
3,20.118,108.451,101.891,101.543,1.108,10.754,1.125,108.374,96.191,108.678,106.941,1.125,9.399,1.012,102.413
2,20.254,107.194,93.818,9.925,96.672,10.674,109.467,110.892,105.223,98.36,10.071,95.683,10.685,113.256,111.786
3,20.296,103.452,106.213,97.958,1.037,10.784,1.071,109.041,104.535,103.28,94.04,1.072,9.379,1.022,112.251
1,20.297,107.858,11.506,11.415,98.529,102.837,109.398,0.98,97.386,9.761,11.516,107.406,91.822,94.774,0.97
3,20.377,99.399,113.362,101.566,1.083,10.188,1.02,105.731,104.517,116.107,92.608,1.009,9.436,0.996,111.726
4,20.383,1.178,101.684,103.931,97.524,111.055,1.029,102.23,0.996,106.924,96.534,98.923,100.341,1.01,105.979
4,20.415,1.033,97.24,94.836,107.633,102.746,1.033,95.387,1.061,96.985,99.162,104.721,110.626,0.987,107.534
4,20.591,1.129,105.368,95.917,96.741,107.435,0.97,109.483,1.085,96.336,95.769,106.654,99.646,1.03,110.054
4,20.769,1.06,112.837,108.48,108.996,99.912,1.046,96.341,1.009,96.901,111.112,110.35,101.255,0.959,97.018
2,20.899,101.317,99.5,10.494,94.459,10.307,99.705,100.703,111.238,97.575,10.096,102.678,9.704,108.248,104.355
2,21.316,109.854,108.968,10.792,93.573,10.413,111.218,109.922,96.766,103.532,10.505,106.711,10.024,106.84,112.68
4,21.474,1.074,95.397,109.457,113.608,95.251,1.091,93.323,1.009,99.316,100.097,110.017,97.948,1.065,101.269
1,21.533,103.875,11.433,11.466,115.618,92.491,99.095,1.1,99.21,9.979,11.436,100.267,99.476,109.362,1.053
2,21.573,100.126,103.069,9.792,101.791,10.154,116.393,99.82,107.927,101.34,9.993,102.232,10.054,111.114,100.529
1,21.582,105.046,9.867,11.212,110.877,104.063,96.755,0.962,98.9,10.096,11.297,106.323,98.342,96.941,1.051
3,21.649,98.67,113.59,100.283,1.096,9.54,1.026,107.157,98.141,108.513,103.466,1.169,10.745,1.014,103.823
4,21.742,1.118,107.36,94.834,104.414,109.226,1.046,102.495,1.073,101.282,105.993,102.556,104.768,1.019,106.531
2,22.102,104.649,101.434,10.018,101.169,9.815,102.448,102.541,100.724,107.31,10.471,106.766,10.481,113.048,100.299
4,22.105,1.164,107.136,99.993,98.923,102.821,1.07,99.96,1.137,109.182,96.847,107.216,100.242,1.015,107.272
1,22.339,98.351,10.94,10.401,100.631,106.877,107.318,1.086,99.151,10.458,11.155,108.33,99.822,100.318,1.0
4,22.527,1.02,103.091,104.897,97.703,110.933,1.003,97.245,1.105,98.783,107.024,104.097,112.393,1.067,98.259
3,22.674,104.706,112.527,104.651,1.046,10.239,0.964,98.973,106.432,101.689,103.609,1.046,10.729,0.977,99.494
2,22.721,98.308,98.91,9.439,99.338,11.033,107.176,100.597,98.446,96.945,10.154,99.221,9.978,113.472,107.966
2,22.781,98.227,107.83,9.605,93.464,10.98,103.822,102.883,111.485,97.83,9.877,96.249,9.701,114.515,105.174
2,22.846,110.93,101.55,9.801,98.085,10.269,114.908,107.106,100.631,104.722,10.733,98.683,11.2,114.112,98.203
3,22.902,106.201,111.183,100.822,1.094,10.04,0.984,112.197,107.691,116.133,103.609,1.09,10.057,1.114,104.442
1,23.026,112.922,9.839,10.917,113.46,99.209,95.94,1.087,110.692,10.957,11.181,111.678,106.953,95.041,1.046
2,23.371,101.251,109.331,10.58,99.967,9.868,115.751,113.639,111.758,102.991,9.806,99.462,10.585,113.153,112.513
2,24.276,107.908,93.732,10.947,96.023,9.778,99.536,115.572,111.406,104.722,10.715,97.346,9.666,108.582,110.041
4,24.379,1.02,98.459,95.384,103.028,102.734,1.08,102.787,1.101,103.199,97.253,113.304,99.752,0.95,93.68
4,25.104,1.18,112.864,103.287,107.591,104.604,0.965,100.672,1.176,108.251,108.866,113.366,111.862,0.997,96.385
3,25.274,106.758,102.862,95.728,1.102,10.839,0.995,102.488,105.99,114.729,99.489,1.155,10.243,1.119,100.164
3,25.594,104.963,117.947,100.746,1.147,10.866,1.031,101.325,95.795,114.834,97.399,0.992,10.614,1.124,103.121
1,25.904,113.53,9.808,11.076,115.231,108.756,111.039,0.959,98.491,9.788,11.468,115.48,102.56,104.3,0.963
1,26.193,99.752,9.9,10.076,110.47,105.848,105.344,1.024,110.36,10.523,10.999,115.129,102.787,109.499,0.996
3,26.361,97.996,102.419,103.369,1.124,9.535,1.045,103.823,100.984,101.828,103.298,1.148,9.754,1.055,102.174
1,26.585,101.45,11.575,10.343,108.464,107.852,101.724,0.971,106.427,10.864,9.859,114.667,93.347,109.412,0.966
3,26.727,92.621,99.981,94.211,1.037,9.38,0.977,103.662,104.535,109.351,102.809,1.022,10.816,1.004,110.303
1,26.939,105.266,11.475,10.654,99.197,107.531,102.778,0.982,101.709,10.023,11.116,116.401,109.022,101.152,0.957
4,26.965,1.012,96.002,108.48,114.268,112.059,1.108,107.135,1.107,109.34,100.245,114.526,104.768,1.015,109.669
3,27.093,106.725,103.878,105.183,1.078,9.801,0.976,112.208,103.157,100.002,97.374,1.168,9.761,1.114,98.557
4,27.19,1.128,111.193,110.483,108.26,103.983,1.126,105.979,1.115,109.003,105.838,100.133,112.048,0.968,97.669
3,27.257,95.457,105.717,95.645,0.998,9.326,1.119,107.364,98.344,112.793,106.724,0.999,10.456,1.073,110.593
1,27.466,114.447,11.299,10.437,113.973,102.227,106.649,1.102,97.374,11.323,11.351,114.063,98.723,97.595,1.066
1,27.503,111.655,10.662,10.473,100.913,104.063,98.5,1.091,112.838,10.957,11.516,114.816,100.67,101.18,1.092
1,27.734,102.748,9.759,10.678,114.464,106.389,104.27,0.941,107.157,10.361,10.279,105.551,108.942,97.698,0.968
1,27.814,102.243,11.151,11.308,102.118,92.826,97.007,0.959,111.598,11.321,10.886,111.328,94.384,94.933,0.936
2,27.821,102.357,94.183,9.488,107.852,11.19,103.282,115.365,114.516,104.287,10.873,99.426,10.827,105.376,112.145
4,27.942,1.172,100.714,95.996,98.333,104.908,1.02,97.607,1.144,95.175,106.234,103.028,104.482,0.955,93.175
3,27.946,108.423,116.913,108.379,1.095,10.516,0.974,105.621,104.004,101.05,93.188,1.004,10.056,1.127,99.123
2,27.962,97.003,109.55,10.275,102.176,10.753,111.928,111.444,111.106,92.323,9.782,109.433,10.727,113.831,106.313
3,27.974,92.452,106.56,105.836,0.998,10.912,1.012,98.84,108.512,110.633,96.122,1.021,10.37,1.005,101.038
4,28.003,1.092,106.453,103.213,107.74,106.382,0.983,95.134,1.126,112.29,100.179,107.883,104.532,1.01,100.437
4,28.786,1.122,96.699,100.634,108.165,103.307,0.992,105.979,1.033,105.692,109.463,107.8,107.281,1.073,105.789
3,28.959,107.653,118.061,107.933,1.064,9.853,1.099,111.233,102.963,103.714,102.856,1.157,10.759,1.068,100.183
4,29.16,1.177,96.737,96.821,104.764,104.468,0.981,109.597,1.171,111.549,107.504,98.017,101.833,1.032,109.268
3,29.501,98.105,116.059,107.336,1.178,10.183,1.133,103.808,106.172,104.202,100.222,1.06,10.502,1.066,110.297
1,29.544,96.939,11.536,9.885,110.47,106.98,103.681,0.946,114.513,10.252,10.647,112.376,93.111,94.12,0.945
3,29.694,108.45,105.049,105.448,1.08,9.239,1.098,97.906,97.49,115.932,109.614,1.11,10.141,1.018,102.873
3,30.098,104.814,100.731,102.321,0.992,10.271,1.018,111.726,101.323,104.234,93.386,1.132,10.092,0.969,114.176
3,30.342,106.766,113.183,106.858,1.141,9.521,1.07,101.975,107.19,102.626,108.19,1.005,9.88,1.068,114.36
4,30.353,1.064,98.578,94.323,107.216,107.985,1.067,93.542,1.002,101.925,109.914,108.573,108.156,0.97,96.401
4,30.511,1.058,97.988,106.987,113.685,111.759,1.087,107.842,1.02,95.504,111.062,102.586,101.768,1.101,93.989
3,30.835,107.373,115.698,93.114,1.024,9.708,1.0,113.224,107.835,109.351,102.485,1.077,9.908,1.049,97.804
3,30.838,96.063,99.978,105.376,1.026,10.577,1.045,109.889,105.077,111.805,104.798,1.056,10.297,0.997,102.69
1,31.146,97.65,10.776,10.99,104.603,106.38,106.974,1.059,103.707,10.283,9.9,106.366,104.962,103.078,1.094
2,31.154,106.93,106.588,10.568,96.716,10.934,114.08,107.335,98.935,99.564,9.767,104.648,11.371,99.145,114.831
1,31.21,107.498,10.539,10.319,114.228,105.665,100.178,0.966,113.515,10.254,11.502,100.102,108.16,97.087,1.071
2,31.222,114.591,103.89,9.723,110.295,11.065,114.515,115.137,102.045,97.857,9.713,110.631,10.768,106.959,111.15
3,31.259,104.124,101.62,106.465,0.998,10.448,1.01,114.201,104.051,106.21,105.434,1.159,10.565,1.033,111.01
2,31.404,100.997,103.883,10.505,100.97,10.301,113.55,106.925,107.348,107.277,9.622,97.577,10.051,99.705,107.621
1,31.405,111.408,11.132,10.539,112.325,108.544,103.652,0.941,114.457,11.381,10.414,99.869,102.758,98.624,1.073
1,31.653,105.044,10.387,11.307,116.143,96.304,108.494,0.931,101.764,10.415,9.957,112.854,106.715,102.436,1.055
3,31.828,99.038,99.909,109.751,1.051,10.431,0.966,109.306,109.458,101.266,106.569,1.002,9.616,1.129,100.748
3,31.894,104.655,108.595,103.39,1.012,10.507,1.104,109.728,102.242,114.002,98.332,1.07,10.341,0.974,114.704
4,32.089,1.074,107.712,101.557,103.805,109.976,1.044,107.787,0.997,105.226,95.06,98.88,108.407,1.017,95.35
1,32.5,99.776,10.38,10.896,112.942,102.635,105.495,0.932,107.905,10.331,11.185,108.319,102.781,98.182,0.974
1,32.832,102.965,10.706,10.807,104.913,93.075,108.864,0.974,106.181,11.351,11.344,103.519,104.063,102.508,1.1
4,33.32,1.039,98.703,111.414,109.714,97.017,0.974,106.451,1.004,108.591,97.729,109.807,104.799,1.033,99.605
1,33.506,111.622,9.822,11.121,115.12,96.1,107.993,0.961,110.909,11.311,10.256,106.598,107.788,95.764,1.101
2,33.568,104.089,100.115,10.922,104.724,10.836,100.158,102.59,100.211,105.302,9.625,93.99,10.936,102.31,105.183
4,33.703,1.097,112.907,95.394,100.54,104.992,1.006,101.756,1.113,108.303,109.627,112.046,112.024,1.008,97.585
2,33.844,113.156,106.515,10.774,109.941,10.924,116.814,109.251,114.546,92.65,11.026,101.838,9.575,116.579,97.583
3,34.004,101.752,111.943,104.627,1.115,9.279,1.136,104.602,99.943,116.591,101.603,1.09,10.662,1.092,105.365
1,34.297,112.731,10.437,9.991,113.94,101.005,95.696,1.061,107.695,11.396,10.729,99.035,99.35,95.377,1.056
3,34.344,96.275,103.577,105.299,1.149,10.419,1.025,113.436,92.454,105.979,106.393,1.062,9.877,1.022,111.752
