task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.035,107.869,10.261,10.817,106.484,103.514,97.201,1.007,111.598,11.022,10.587,99.848,99.524,94.105,1.019
1,0.165,97.238,11.387,10.168,104.182,107.637,96.135,0.936,100.805,10.888,11.02,104.603,97.481,101.655,1.094
2,0.351,102.357,99.156,9.435,102.678,9.685,111.956,112.68,113.453,100.832,11.125,103.974,10.508,110.043,115.462
1,0.717,114.071,10.992,11.211,98.432,102.659,108.337,0.936,99.654,11.345,10.285,98.692,102.373,110.495,1.043
1,1.459,109.149,10.183,10.087,107.937,108.631,109.136,1.088,100.251,9.792,11.169,102.915,93.409,102.087,0.961
2,1.57,111.332,103.947,10.464,94.487,10.566,107.578,109.665,111.106,99.017,10.872,105.746,11.215,106.979,115.598
2,1.898,97.992,96.895,9.691,97.549,10.625,110.463,106.742,106.09,106.387,10.568,95.762,10.366,104.942,106.525
1,1.983,110.909,10.242,10.303,108.777,93.379,99.936,1.004,100.491,11.073,10.495,109.969,96.365,96.514,1.073
1,2.24,114.17,10.434,10.98,106.416,100.616,105.388,1.039,100.699,10.177,9.794,98.335,107.078,107.564,0.963
2,2.296,104.293,107.162,9.494,97.648,11.017,115.547,110.772,106.562,107.858,10.766,101.108,10.386,114.882,101.41
4,2.49,1.06,103.903,106.898,103.981,106.132,1.051,94.652,1.169,98.8,102.046,103.073,102.865,0.952,104.562
2,2.587,98.087,106.596,11.012,101.442,10.607,115.911,97.583,108.186,93.285,10.167,105.54,11.085,102.481,112.77
4,2.947,1.184,107.929,96.001,100.687,108.344,1.051,102.193,1.033,105.632,96.149,105.642,108.777,1.105,92.968
2,3.231,107.158,101.473,10.324,98.592,11.333,108.418,106.86,97.629,101.545,9.662,104.894,10.083,106.836,113.74
3,3.604,108.207,103.445,92.785,1.137,10.513,1.082,99.87,104.067,109.928,103.209,1.13,9.535,1.062,113.789
1,3.678,98.752,9.814,10.942,115.848,107.423,106.113,1.042,96.85,10.349,11.03,115.413,92.121,110.688,1.021
3,3.777,97.996,111.356,101.603,1.069,10.211,1.097,98.616,95.006,114.308,104.97,1.155,9.875,1.022,112.913
4,3.964,1.068,95.835,94.323,109.074,96.484,1.103,94.889,1.125,111.35,100.829,109.264,102.942,0.962,105.656
1,4.059,106.255,9.994,11.134,111.335,108.369,106.862,0.999,104.099,10.266,10.744,112.779,108.07,104.232,1.043
4,4.062,1.159,112.084,109.463,100.016,99.779,1.126,103.732,1.156,96.966,111.513,113.105,104.019,1.026,107.664
