task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.804,1.021,103.48,101.044,98.99,101.354,0.974,106.062,1.091,96.608,103.102,106.319,109.181,1.035,109.339
4,7.812,1.077,108.196,106.898,97.8,109.244,1.122,94.403,1.078,107.108,96.148,112.422,97.638,0.988,95.778
3,7.822,109.476,108.162,95.19,0.994,9.235,0.965,99.499,98.59,116.249,98.369,1.003,9.356,1.005,104.373
1,7.894,102.488,11.038,10.666,99.356,95.207,97.205,1.033,111.344,9.865,11.175,114.867,103.074,101.954,1.018
3,8.194,105.743,105.271,94.939,1.093,10.233,1.022,101.762,102.208,103.256,107.643,1.047,9.524,1.071,112.912
2,8.217,108.842,108.249,10.305,99.303,9.738,110.072,103.335,109.207,106.733,11.002,105.214,9.818,107.52,114.893
4,8.451,1.067,100.778,105.993,113.17,111.052,1.02,109.754,1.067,100.478,96.821,101.506,99.278,1.103,101.91
3,8.48,101.25,114.466,99.751,1.005,10.831,1.085,105.731,96.191,111.636,103.3,1.077,9.383,1.089,108.112
3,8.665,102.966,100.202,107.867,1.005,10.639,1.088,98.68,97.628,105.606,100.169,1.141,10.75,1.104,99.592
4,8.922,1.052,98.337,108.225,100.687,109.181,1.08,99.559,1.118,100.778,100.91,109.11,105.116,1.046,100.346
4,9.287,1.118,107.897,99.294,110.291,101.594,1.065,105.979,1.003,108.883,95.621,97.827,99.352,0.993,108.744
3,9.312,97.845,113.919,103.761,1.163,10.012,1.05,105.621,108.584,113.93,107.346,1.157,9.413,1.1,107.713
2,9.351,110.747,109.55,9.827,102.699,9.897,109.637,111.68,102.006,106.716,10.625,104.758,10.559,115.604,109.5
3,9.386,94.926,113.296,94.421,1.17,10.297,1.088,108.799,104.733,115.688,101.603,1.095,9.652,1.087,99.359
1,9.643,104.87,9.822,9.858,116.576,102.674,107.325,1.102,100.252,10.881,10.406,112.184,95.613,110.829,1.067
2,10.325,109.64,105.866,9.77,103.033,10.515,107.756,108.89,110.2,104.546,10.847,99.338,10.943,108.062,103.04
1,10.339,105.241,9.871,10.015,116.16,94.956,105.471,1.042,104.519,11.144,10.578,101.824,104.182,102.231,1.082
1,10.555,97.369,9.933,11.192,109.603,104.506,104.297,0.977,109.029,10.961,10.167,102.083,107.224,96.097,0.967
4,10.566,1.049,103.98,98.804,102.545,101.84,1.065,99.807,1.15,106.389,102.548,97.648,99.834,1.004,105.483
2,10.65,96.999,95.454,10.058,102.193,10.77,103.592,113.149,101.371,99.279,9.643,100.824,10.317,102.509,97.86
2,10.857,105.1,107.582,9.821,96.047,11.376,114.62,112.77,103.195,104.432,10.552,102.842,10.218,115.685,106.555
3,11.077,100.482,115.736,101.174,1.136,9.814,1.088,113.94,107.515,106.623,94.421,1.16,9.833,1.017,110.664
4,11.415,1.02,105.501,100.692,107.415,111.759,1.016,100.975,1.17,106.152,102.607,104.279,102.085,1.025,100.697
4,11.798,1.132,102.201,101.733,107.421,106.944,1.002,101.461,1.177,109.88,100.513,99.326,109.25,1.023,100.85
2,12.007,98.309,97.303,10.053,101.668,10.529,102.481,110.935,111.66,93.141,9.903,102.532,10.349,112.81,115.244
2,12.178,103.444,97.154,9.907,105.248,11.112,110.12,115.507,108.58,93.014,10.267,100.636,9.941,108.96,102.956
2,12.212,99.455,92.847,10.827,96.384,10.799,111.956,108.269,108.186,97.224,10.071,104.909,10.039,115.34,103.456
2,12.525,100.893,102.093,10.336,97.873,9.932,99.576,114.946,113.734,105.229,9.849,94.051,10.928,105.806,105.214
2,12.671,97.807,95.552,10.328,105.417,10.86,101.38,115.066,103.723,95.005,10.922,104.815,10.005,99.279,115.175
2,13.341,113.44,108.701,10.92,107.331,10.737,114.045,97.532,108.917,107.523,10.308,109.29,10.698,116.738,114.024
1,13.354,105.173,9.999,11.047,113.674,108.581,100.917,1.072,110.935,10.798,11.494,106.136,99.524,101.294,1.05
4,14.183,1.004,97.031,96.711,98.727,108.798,1.047,106.698,1.021,108.804,110.223,105.835,99.201,0.994,109.489
4,14.219,1.133,95.045,104.515,114.656,97.255,1.057,105.897,1.06,95.397,104.75,112.759,101.519,1.117,100.487
2,14.445,113.438,108.805,10.328,98.119,10.966,103.269,99.482,110.885,101.434,10.966,108.945,9.59,107.275,110.935
4,14.512,1.119,104.532,96.766,106.183,98.953,0.986,103.581,0.997,101.446,96.61,109.184,100.04,1.073,99.577
1,14.79,114.457,11.53,10.762,115.129,101.971,110.692,1.047,113.701,11.022,10.969,115.776,98.048,102.743,1.018
3,15.156,104.668,108.372,102.8,1.117,9.754,1.099,108.223,94.129,115.688,95.932,1.037,10.074,1.134,99.861
3,15.269,105.98,109.78,107.643,1.115,9.381,1.121,101.458,96.78,108.446,93.341,1.083,10.263,1.086,110.664
2,15.407,104.268,100.115,10.302,96.552,10.542,114.964,99.959,98.446,107.603,9.825,104.056,10.977,98.868,98.203
3,15.629,92.624,108.836,102.302,1.08,10.574,1.053,96.449,105.674,107.493,94.369,1.161,9.621,0.968,114.501
3,15.632,92.362,103.072,108.326,1.094,10.536,1.139,114.501,99.62,103.167,99.281,0.994,9.639,1.046,102.953
1,15.642,106.186,11.307,10.12,99.55,107.783,110.875,0.959,108.639,10.307,10.081,103.951,92.212,109.14,0.933
2,15.837,109.413,106.488,10.817,110.32,10.621,110.802,105.925,105.377,103.89,9.559,101.901,10.326,112.466,111.337
1,16.003,114.131,11.458,11.24,115.141,105.798,101.462,1.034,98.029,11.281,10.433,98.312,93.248,93.795,1.055
2,16.055,103.343,105.736,10.827,94.183,10.626,114.264,102.987,112.328,101.205,9.851,102.239,10.797,105.437,109.619
4,16.14,1.163,107.407,111.451,112.301,95.527,1.114,92.766,1.068,112.709,108.415,96.721,105.735,0.987,96.975
2,16.34,112.369,99.243,10.236,99.815,10.799,114.857,109.299,103.942,96.969,10.046,100.971,10.625,108.248,100.478
2,16.518,96.584,94.212,10.881,95.492,10.143,112.099,100.289,105.481,102.896,10.675,103.974,11.308,104.217,103.456
4,16.766,1.038,109.143,110.492,98.247,104.036,0.959,95.909,1.106,103.236,100.532,102.743,99.284,1.126,99.584
1,16.937,101.149,11.158,11.392,113.944,101.26,109.188,1.007,99.242,10.266,9.95,98.335,96.548,107.085,1.094
2,16.98,111.296,93.423,9.911,107.211,9.913,107.033,101.548,104.314,101.521,10.818,96.609,9.979,108.018,101.755
4,17.033,1.148,95.078,104.525,113.77,109.826,1.028,109.916,1.003,105.625,108.278,104.015,98.052,0.978,97.413
1,17.243,114.843,9.895,11.351,110.262,105.312,106.51,0.939,99.565,10.952,11.436,108.726,95.358,96.186,1.067
3,17.265,99.995,106.192,98.885,1.096,10.219,0.988,109.623,101.915,112.081,99.215,1.1,10.488,1.024,100.861
2,17.461,114.114,96.483,10.244,100.298,9.816,115.805,110.772,101.81,108.875,10.815,99.135,11.294,105.395,112.475
3,17.483,99.399,102.953,94.768,1.082,9.853,1.095,101.65,103.715,113.1,100.861,1.168,10.163,1.057,96.576
2,17.496,106.002,98.497,10.69,106.877,9.723,112.257,100.665,100.593,94.282,10.823,100.823,9.86,103.994,112.058
4,17.684,1.175,110.871,96.001,113.36,106.829,1.074,106.707,1.082,107.712,95.303,103.028,106.776,1.049,102.574
1,17.738,104.234,9.999,11.528,115.082,104.506,95.843,1.078,101.482,11.022,9.794,113.136,93.008,107.325,0.992
2,17.898,105.294,96.195,10.498,97.013,10.712,101.399,105.373,96.978,97.002,9.515,94.617,9.924,108.462,108.241
2,18.018,104.281,105.45,10.318,99.968,10.349,102.246,106.67,101.822,109.212,10.7,99.713,10.316,102.296,100.289
1,18.103,96.85,11.408,11.186,106.94,94.384,105.219,1.089,113.909,9.791,10.392,101.344,108.639,105.485,1.049
3,18.159,105.869,113.919,98.739,1.038,9.561,1.11,103.929,95.563,104.243,101.16,1.003,10.307,1.078,108.323
3,18.297,100.542,107.985,100.24,1.147,10.756,1.041,113.453,102.737,104.38,95.727,1.118,10.376,1.004,104.405
3,18.32,96.375,115.932,98.088,1.044,10.779,1.081,97.549,95.158,107.04,92.864,0.999,9.53,1.073,109.31
1,18.447,104.242,10.496,11.099,106.082,94.946,95.872,1.033,102.243,11.509,11.545,112.177,95.264,99.582,1.037
3,18.53,105.684,113.936,105.574,1.05,9.638,1.025,109.833,107.95,111.262,106.451,1.073,10.18,1.114,105.976
3,18.612,102.744,108.401,95.892,1.172,10.247,0.987,111.031,103.837,113.613,102.321,1.013,10.652,0.966,103.409
2,18.681,99.565,101.351,10.915,99.462,10.542,106.892,104.654,114.224,104.774,10.724,107.069,10.432,103.124,115.422
2,18.992,104.977,103.856,11.11,96.216,9.586,109.671,98.359,106.986,92.544,9.436,95.946,10.564,104.117,111.959
2,19.153,106.562,99.868,9.673,93.912,11.149,114.086,107.646,110.435,101.02,11.193,97.377,11.119,114.076,102.648
4,19.255,1.127,95.592,97.619,109.107,98.718,1.068,96.934,1.065,103.961,97.329,108.165,99.263,1.036,101.95
4,19.273,1.083,101.056,99.86,96.857,107.683,1.104,102.145,1.082,107.109,97.729,101.675,103.573,1.125,92.577
1,19.483,101.709,10.058,10.707,112.589,95.093,99.722,1.005,113.664,11.164,10.12,110.573,92.018,101.289,1.008
1,20.149,104.258,10.724,10.992,107.743,104.401,110.487,0.965,111.059,10.591,10.5,112.278,101.337,101.141,1.028
3,20.196,95.783,118.057,108.71,1.108,10.024,0.962,111.971,97.786,108.225,109.356,1.091,10.668,1.076,107.783
1,20.262,104.566,9.982,10.542,101.396,106.144,99.272,0.998,101.64,11.186,10.637,104.147,94.808,99.443,0.951
1,20.628,108.544,10.765,10.917,102.118,97.351,100.358,0.951,111.932,9.856,11.429,104.312,101.956,99.367,1.092
3,20.685,107.25,115.873,98.564,1.08,10.516,1.128,108.238,108.683,111.928,104.135,0.997,10.279,1.049,113.66
2,20.759,105.685,101.473,10.02,94.753,11.096,113.137,111.68,98.164,106.282,10.948,97.577,10.068,102.142,115.295
3,20.777,103.715,106.21,95.892,1.07,10.66,0.977,97.725,98.686,114.583,105.941,1.011,9.369,0.976,101.185
1,20.782,112.939,10.811,10.962,114.54,93.632,101.18,0.938,97.611,10.249,10.499,106.03,104.374,106.245,0.97
4,20.881,1.183,96.608,107.486,102.754,104.653,1.054,98.547,1.075,108.917,105.842,112.745,110.021,1.057,104.122
1,21.51,110.801,9.944,10.891,108.935,102.175,101.836,0.991,104.709,9.905,11.489,110.164,97.99,101.028,0.988
3,21.534,100.884,102.857,107.66,1.086,10.466,1.132,111.971,108.194,111.596,105.946,1.032,9.775,1.114,109.049
1,21.597,98.908,11.248,9.783,114.543,95.205,105.459,1.033,105.604,10.917,10.433,113.514,106.202,93.915,1.047
3,21.619,94.441,105.329,97.356,1.053,10.197,1.14,103.656,98.803,110.051,107.562,1.145,10.549,1.067,104.381
4,21.701,1.094,106.389,95.616,112.511,104.653,0.971,100.856,1.043,95.592,108.564,111.882,99.243,1.031,93.785
1,22.175,101.353,9.857,9.934,104.034,107.201,95.027,1.084,113.893,10.539,10.183,99.396,97.425,100.079,0.992
2,22.178,97.052,103.498,10.016,105.652,10.755,113.472,102.394,99.534,107.522,10.742,107.598,10.028,112.506,114.879
4,22.982,1.005,98.833,109.05,108.201,107.388,1.125,99.406,1.01,112.243,97.754,102.659,111.74,0.995,102.39
1,23.235,102.515,9.809,11.518,113.84,92.488,104.61,0.96,109.628,10.024,10.639,115.805,94.993,104.311,0.941
1,24.054,111.522,9.925,10.5,111.303,92.75,96.719,1.06,106.322,10.672,10.879,103.055,101.55,96.733,1.024
3,24.664,94.657,113.322,106.082,1.173,9.446,1.121,113.94,95.12,110.922,108.96,1.084,10.313,1.105,98.973
2,24.921,104.453,102.497,10.104,94.753,9.809,114.247,103.098,108.931,93.202,10.922,103.222,9.901,101.819,115.598
4,25.122,1.177,99.156,102.046,98.727,108.798,1.082,100.259,1.158,109.913,98.37,98.719,111.849,1.067,107.006
1,25.147,102.965,10.012,11.415,115.944,96.715,95.111,0.954,103.39,10.519,10.382,102.971,99.694,96.834,0.951
1,25.184,111.022,11.262,10.542,116.028,100.568,93.881,0.943,100.741,9.759,9.874,116.576,95.552,95.392,0.997
4,25.201,1.149,101.06,94.958,104.934,96.003,0.954,104.586,1.032,97.793,98.944,98.566,100.835,1.011,104.386
4,25.24,1.146,106.124,101.63,100.919,97.123,1.052,93.435,1.089,109.166,94.366,99.475,102.821,1.126,96.537
2,25.49,110.863,101.63,10.838,106.805,10.105,116.038,113.102,106.171,99.194,10.707,93.607,9.887,109.92,112.513
3,25.831,101.786,117.806,108.19,1.062,10.516,1.05,100.09,104.124,109.745,109.031,1.045,10.021,1.054,109.067
4,25.843,1.119,96.25,107.383,105.005,97.513,0.951,105.205,1.072,104.083,97.248,99.863,109.009,1.102,96.978
2,26.008,114.322,108.854,9.685,95.347,9.634,114.382,107.878,114.511,107.882,11.02,106.711,11.253,103.219,99.482
2,26.041,114.612,108.759,9.965,93.16,10.688,107.259,113.74,98.446,101.56,9.742,102.028,9.793,116.327,100.393
2,26.565,96.978,101.711,10.059,95.06,10.97,112.29,99.078,108.053,102.896,9.793,106.066,10.384,112.944,98.661
2,26.786,112.729,102.991,9.821,109.629,10.72,108.062,100.777,110.195,94.292,10.058,102.879,10.604,116.962,115.178
1,26.8,114.204,10.38,11.543,101.297,97.054,98.691,0.935,114.907,10.936,10.628,108.133,94.356,97.087,1.077
3,27.107,101.635,100.346,106.459,1.147,10.831,1.038,103.531,94.511,113.241,103.012,1.0,9.856,1.087,101.924
3,27.355,108.681,101.131,94.228,1.121,10.565,1.142,97.039,94.432,106.457,98.955,1.14,10.013,1.072,109.975
2,27.461,102.764,99.638,9.705,103.196,10.97,114.701,108.77,113.669,93.277,9.974,97.291,11.202,114.409,114.996
4,27.675,1.138,108.81,111.335,106.183,106.449,1.059,106.28,0.996,99.0,106.911,100.589,97.313,1.119,108.96
1,27.749,98.228,10.717,9.932,99.834,104.787,111.183,1.071,105.749,9.753,10.172,99.378,105.08,109.215,1.102
2,27.763,110.885,94.993,10.098,109.66,10.072,109.637,110.112,105.038,105.229,9.548,93.464,9.839,107.831,107.335
4,27.889,1.175,106.364,99.909,101.156,103.71,1.097,100.437,1.162,105.688,108.849,108.15,96.439,1.034,108.178
3,28.189,101.46,112.342,98.691,0.993,10.463,1.128,110.903,99.006,113.7,103.621,1.062,10.377,1.022,102.897
2,28.222,111.141,93.014,10.416,103.979,10.699,102.942,108.338,98.128,97.647,11.038,93.159,10.143,101.667,109.797
4,28.708,1.091,100.714,99.187,104.414,102.136,0.955,102.048,1.102,100.881,96.169,108.047,98.625,1.028,104.389
3,29.405,96.583,113.046,104.636,1.122,10.105,0.999,99.04,94.432,109.819,93.774,1.069,10.551,1.065,114.208
1,30.077,98.99,10.967,10.428,111.883,95.82,105.386,0.975,112.759,11.538,10.317,106.509,97.549,110.961,1.034
4,30.279,1.021,105.933,108.857,99.647,102.539,1.041,98.867,1.171,95.043,100.002,106.595,94.586,0.966,97.688
2,30.413,100.251,100.111,9.464,109.191,9.676,114.025,105.149,109.34,107.167,11.063,101.818,11.132,108.494,112.582
1,30.75,102.619,9.99,11.343,113.174,93.673,96.734,0.993,103.607,10.689,10.154,112.156,93.455,107.754,1.029
3,30.804,94.625,113.64,107.105,1.015,10.095,1.032,104.787,104.133,105.159,94.586,1.001,10.714,1.129,106.748
3,31.132,105.868,102.908,104.885,1.005,10.213,0.965,100.055,102.442,105.693,109.764,1.15,9.444,1.12,102.794
3,31.305,93.073,100.975,97.825,1.114,10.685,1.051,99.893,108.194,116.326,105.118,1.151,9.488,1.111,99.584
4,31.686,0.998,107.442,100.097,104.056,96.382,1.004,96.209,1.167,110.124,109.483,108.573,100.044,1.011,105.156
3,32.012,103.837,108.536,109.197,1.017,10.18,1.133,109.11,107.04,109.766,96.426,1.027,10.392,1.082,112.604
4,32.128,1.064,98.333,104.65,109.518,97.878,0.983,110.116,1.085,103.979,109.098,113.8,108.33,1.112,100.571
1,32.291,108.28,10.666,10.282,113.514,95.136,108.864,1.033,98.006,11.038,9.806,112.525,99.774,96.645,1.042
3,32.477,94.293,113.026,108.519,1.108,9.248,1.077,113.455,99.211,104.115,94.421,1.156,10.31,1.04,101.686
1,32.593,97.172,11.139,9.879,114.954,99.251,102.451,0.932,106.91,10.407,10.5,116.052,102.013,103.534,1.005
2,32.933,98.461,107.844,11.208,94.753,10.526,113.695,106.252,99.424,98.58,9.902,106.566,9.964,107.756,106.663
2,33.174,111.141,96.664,9.806,105.528,9.575,99.85,105.878,114.095,103.641,9.656,93.289,10.741,109.949,115.65
4,33.271,1.103,107.099,94.864,103.475,96.581,0.989,97.922,1.109,111.93,100.829,105.634,97.571,0.996,102.7
2,33.617,104.625,103.346,11.208,103.069,11.315,99.564,113.959,113.763,98.175,10.795,104.056,11.215,104.122,114.946
2,33.901,106.638,101.473,10.464,95.946,10.607,112.596,101.789,100.451,93.062,10.121,93.573,10.292,113.431,110.52
1,33.916,110.5,11.248,11.502,101.724,94.516,104.603,0.996,109.76,10.149,10.325,106.514,96.609,100.454,1.015
2,34.253,108.899,101.627,10.386,110.394,11.315,100.236,111.228,101.181,98.872,10.045,105.308,9.719,104.755,106.437
3,34.825,107.728,102.772,98.739,1.028,10.192,1.133,97.107,103.235,109.053,95.463,1.179,9.948,0.971,96.507
1,34.893,99.344,10.565,11.583,98.492,105.456,109.398,1.058,109.5,11.373,10.629,116.129,96.304,104.74,0.962
4,34.996,1.075,112.29,110.254,105.674,111.835,1.032,109.599,1.089,106.038,94.043,101.816,101.402,0.999,94.936
2,35.122,105.487,105.786,10.421,97.244,10.914,101.544,106.67,106.296,108.634,10.134,94.617,10.121,105.682,104.293
3,35.129,106.201,117.502,99.215,1.031,9.856,1.015,101.404,96.784,110.648,109.764,1.031,9.436,1.114,96.991
4,35.201,1.109,96.261,97.874,108.356,111.271,1.018,93.684,1.088,102.151,94.936,109.679,97.196,1.005,99.18
1,35.45,111.408,11.124,10.779,115.413,97.023,110.487,0.962,99.428,10.481,11.501,103.957,105.732,105.983,1.004
3,35.567,92.621,109.606,109.721,1.033,10.52,1.083,103.808,106.235,110.631,98.236,1.134,9.649,1.01,107.253
4,35.616,1.096,98.006,101.668,108.208,102.828,1.086,108.744,1.109,100.115,97.007,99.905,102.18,1.038,107.531
3,35.95,102.582,103.418,102.998,0.994,9.754,1.004,114.069,101.824,99.834,97.546,1.025,10.163,1.032,106.594
4,35.951,1.065,104.11,109.552,105.039,95.902,0.991,102.818,1.06,102.837,101.347,109.784,95.279,1.034,106.865
4,36.014,1.118,102.404,97.976,100.116,108.557,1.075,94.003,1.103,101.739,98.072,106.609,95.819,1.124,97.257
1,36.165,97.445,9.954,9.805,115.924,97.046,105.95,1.071,103.323,10.653,10.748,113.84,98.134,93.7,0.961
1,36.251,97.71,11.164,9.819,114.474,104.4,108.635,1.085,107.258,11.147,11.432,110.041,106.39,108.269,1.092
1,36.544,99.148,10.961,10.424,110.023,108.972,103.394,0.997,111.255,10.4,10.35,108.457,106.506,100.966,1.075
2,36.708,97.041,101.162,10.481,103.216,10.875,99.889,104.165,111.877,93.054,10.949,109.069,11.054,115.496,100.502
3,37.272,101.436,111.821,109.772,1.141,10.018,1.026,107.638,100.111,106.329,101.874,1.04,9.401,1.065,112.323
3,37.924,92.621,118.109,105.464,1.009,10.568,1.054,109.104,96.371,101.966,107.626,1.11,9.663,0.974,105.731
4,38.377,1.021,110.027,104.179,96.981,112.355,1.041,103.59,1.131,108.443,99.993,102.114,96.752,1.097,110.116
3,38.436,98.713,104.587,102.196,1.111,10.209,1.114,112.726,100.999,109.889,105.703,1.072,9.708,1.017,99.236
1,38.512,111.74,10.024,10.482,111.556,96.766,101.291,0.975,102.431,9.756,11.013,110.088,94.75,97.608,0.932
2,38.682,101.122,101.243,11.145,106.449,10.925,102.757,104.76,105.192,109.726,9.715,99.815,9.678,100.025,107.537
3,38.775,93.257,108.364,104.434,1.131,10.298,1.13,101.325,92.324,100.88,95.306,1.137,9.705,1.044,102.388
3,38.91,93.678,116.806,95.879,1.101,10.714,1.028,114.029,107.845,106.681,97.72,1.149,9.98,0.975,100.861
2,39.249,100.036,106.783,10.134,106.711,10.164,112.099,99.588,109.435,95.119,10.028,93.464,10.51,107.261,104.065
